Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3212.7172640334193,3277.8839428170586,3141.033917371416,3238.783935546875,41800,0.0,0.0
2000-01-05,3388.6675225304307,3479.90087890625,3343.050844342521,3479.90087890625,160300,0.0,0.0
2000-01-06,3532.034025540317,3597.2007049783306,3466.867346102304,3571.134033203125,243900,0.0,0.0
2000-01-07,3512.484634790665,3571.1346565218637,3440.801274896978,3558.101318359375,79100,0.0,0.0
2000-01-10,3558.101318359375,3558.101318359375,3558.101318359375,3558.101318359375,0,0.0,0.0
2000-01-11,3584.1682850753295,3584.1682850753295,3427.7682144538608,3460.3515625,93200,0.0,0.0
2000-01-12,3479.900702981388,3558.1007187787222,3453.834031048943,3545.0673828125,124800,0.0,0.0
2000-01-13,3545.067693945672,3558.1010310557667,3434.2843285098697,3538.551025390625,69900,0.0,0.0
2000-01-14,3616.750842474903,3773.15087890625,3571.134165182427,3773.15087890625,270400,0.0,0.0
2000-01-17,3773.150925554548,3812.2509351457866,3649.334228515625,3649.334228515625,200100,0.0,0.0
2000-01-18,3584.168158637153,3642.8181830512153,3551.5848117404516,3636.301513671875,113100,0.0,0.0
2000-01-19,3610.234585684317,3610.234585684317,3453.834531430845,3519.001220703125,73900,0.0,0.0
2000-01-20,3551.584205835895,3629.7842250469603,3538.5508693007173,3577.65087890625,112200,0.0,0.0
2000-01-21,3401.7009901462643,3466.86767578125,3388.667653019267,3466.86767578125,192400,0.0,0.0
2000-01-24,3440.8014445754716,3890.451633355221,3440.8014445754716,3799.21826171875,426200,0.0,0.0
2000-01-25,3818.767965830046,3981.6846879217715,3812.251296946377,3923.03466796875,525600,0.0,0.0
2000-01-26,3955.617564808239,3988.200905539773,3923.0342240767045,3942.584228515625,471800,0.0,0.0
2000-01-27,3825.284625745799,3870.90130782454,3766.634605930276,3805.734619140625,167200,0.0,0.0
2000-01-28,3792.7014534763557,3799.2181226404045,3649.334731867284,3694.951416015625,168200,0.0,0.0
2000-01-31,3890.450662876326,3923.034001761387,3786.1839784441295,3916.517333984375,171500,0.0,0.0
2000-02-01,3786.18492291354,3877.4182945500106,3727.5348982900946,3799.21826171875,136600,0.0,0.0
2000-02-02,3851.3522134008704,3883.9355654600995,3766.635498046875,3766.635498046875,87500,0.0,0.0
2000-02-03,3740.5679894911505,3903.484713772124,3649.3346238938057,3681.91796875,178700,0.0,0.0
2000-02-04,3681.9175698416575,3773.150925554548,3610.234218924386,3649.334228515625,173000,0.0,0.0
2000-02-07,3681.917011319474,3838.317025959593,3668.8836767661305,3825.28369140625,209800,0.0,0.0
2000-02-08,3760.117834408521,3786.1845091704517,3714.5011535751423,3721.017822265625,61700,0.0,0.0
2000-02-09,3825.2854073412477,3825.2854073412477,3603.718620544651,3662.36865234375,157600,0.0,0.0
2000-02-10,3727.5353698730464,3857.868774414062,3727.5353698730464,3753.60205078125,276000,0.0,0.0
2000-02-11,3753.6020507812495,3753.6020507812495,3753.6020507812495,3753.60205078125,0,0.0,0.0
2000-02-14,3818.7680720651383,4001.2348058839507,3760.11805048052,3936.068115234375,260600,0.0,0.0
2000-02-15,3844.835003396739,3844.835003396739,3714.501613451087,3747.0849609375,190000,0.0,0.0
2000-02-16,3681.917394746396,3786.1840820312495,3655.8507229251827,3786.18408203125,147000,0.0,0.0
2000-02-17,3792.7020721435542,3864.385444641113,3753.6020507812495,3753.60205078125,173900,0.0,0.0
2000-02-18,3688.43533314335,3714.5020139429494,3610.2352907445506,3662.36865234375,176500,0.0,0.0
2000-02-21,3597.201047051222,3629.784389868715,3466.86767578125,3466.86767578125,164000,0.0,0.0
2000-02-22,3473.3848737770154,3558.101578015479,3473.3848737770154,3486.418212890625,135000,0.0,0.0
2000-02-23,3492.935419497283,3616.752160113791,3492.935419497283,3597.2021484375,146000,0.0,0.0
2000-02-24,3649.334029473801,3714.5007085715474,3538.550675007632,3668.884033203125,191600,0.0,0.0
2000-02-25,3727.5342476981027,3727.5342476981027,3551.584204537528,3649.334228515625,149200,0.0,0.0
2000-02-28,3649.333751433486,3714.500425566227,3538.5504054078265,3551.583740234375,146300,0.0,0.0
2000-02-29,3571.1340804973825,3747.0841173102094,3558.100744437173,3734.05078125,145100,0.0,0.0
2000-03-01,3734.0509173283813,3734.0509173283813,3545.067537568306,3577.65087890625,221500,0.0,0.0
2000-03-02,3590.684637784091,3662.367997159091,3577.6512997159093,3584.16796875,146000,0.0,0.0
2000-03-03,3681.917729016245,3681.917729016245,3564.61769517148,3610.234375,132400,0.0,0.0
2000-03-06,3773.152045742049,3773.152045742049,3616.7519609444507,3662.36865234375,161400,0.0,0.0
2000-03-07,3747.0849609375,3818.7683254076087,3721.0182829483692,3747.0849609375,247100,0.0,0.0
2000-03-08,3812.2510231057736,3812.2510231057736,3747.084338950119,3760.11767578125,134800,0.0,0.0
2000-03-09,3812.2507538524633,3864.38409749489,3779.6674140759465,3786.18408203125,137300,0.0,0.0
2000-03-10,3851.3516728940217,3851.3516728940217,3642.8182489809783,3747.0849609375,354500,0.0,0.0
2000-03-13,3786.1843494435116,3792.701017859077,3681.917654794465,3760.11767578125,210600,0.0,0.0
2000-03-14,3773.1516389266303,3773.1516389266303,3642.8182489809783,3747.0849609375,193000,0.0,0.0
2000-03-15,3773.150563110995,3779.6672307502195,3662.3672132441784,3707.98388671875,117800,0.0,0.0
2000-03-16,3721.017982577434,3727.5346515486726,3662.3679618362835,3681.91796875,109600,0.0,0.0
2000-03-17,3714.5020139429494,3727.535354342749,3584.168609944951,3662.36865234375,176000,0.0,0.0
2000-03-20,3662.36865234375,3662.36865234375,3662.36865234375,3662.36865234375,0,0.0,0.0
2000-03-21,3649.334096858639,3734.05078125,3584.167416557592,3734.05078125,96900,0.0,0.0
2000-03-22,3734.050754322725,3734.050754322725,3486.4173709644992,3545.0673828125,157600,0.0,0.0
2000-03-23,3584.1677008122742,3610.234375,3545.0676895306856,3610.234375,91600,0.0,0.0
2000-03-24,3642.818315140462,3740.5683593750005,3642.818315140462,3740.568359375,124500,0.0,0.0
2000-03-27,3747.0848275833773,3877.4182128906255,3701.4681427258406,3877.418212890625,179800,0.0,0.0
2000-03-28,3903.528268957377,3916.583547448873,3805.613680271155,3910.055908203125,106900,10.0,0.0
2000-03-29,3910.0557150952395,3916.5833540186036,3864.362242631689,3903.528076171875,99400,0.0,0.0
2000-03-30,3910.055908203125,4014.4981361350947,3792.5584017796587,3910.055908203125,177000,0.0,0.0
2000-03-31,3962.2778082411887,4086.302978515625,3962.2778082411887,4086.302978515625,258700,0.0,0.0
2000-04-03,4027.5542276697834,4145.0517578125,4001.4436654158467,4145.0517578125,176200,0.0,0.0
2000-04-04,4145.051497246512,4269.07666015625,4073.247455561927,4269.07666015625,171100,0.0,0.0
2000-04-05,4308.242771899606,4308.242771899606,4145.0517578125,4145.0517578125,148600,0.0,0.0
2000-04-06,4242.96480066636,4242.96480066636,3994.91455078125,3994.91455078125,100200,0.0,0.0
2000-04-07,4086.3020414806547,4164.633710007441,4086.3020414806547,4112.41259765625,117300,0.0,0.0
2000-04-10,4177.68798828125,4197.270900726318,4112.4116134643555,4177.68798828125,150600,0.0,0.0
2000-04-11,4177.689516129032,4190.744795866935,4040.6090788810484,4047.13671875,83600,0.0,0.0
2000-04-12,4047.136207217262,4145.050792875744,4047.136207217262,4112.41259765625,134500,0.0,0.0
2000-04-13,4105.885900137904,4164.634665004743,4066.7200568933454,4086.302978515625,156700,0.0,0.0
2000-04-14,4125.468713492991,4256.02152088201,4125.468713492991,4190.7451171875,238100,0.0,0.0
2000-04-17,3929.639201108871,4177.689516129032,3923.1115612399194,4047.13671875,177600,0.0,0.0
2000-04-18,4112.413117439516,4145.051316784275,3981.860320060484,4047.13671875,158300,0.0,0.0
2000-04-19,3923.111453809236,4040.608968232807,3923.111453809236,3968.804931640625,127700,0.0,0.0
2000-04-20,3942.694560793067,4007.970960806197,3883.9458007812495,3883.94580078125,97500,0.0,0.0
2000-04-21,3923.1115354225853,4034.0814124644885,3590.201904296875,3590.201904296875,393000,0.0,0.0
2000-04-24,3786.03102031507,4079.7748063739973,3786.03102031507,3968.804931640625,395100,0.0,0.0
2000-04-25,4040.609201726351,4092.830322265625,4007.9710013893045,4092.830322265625,131200,0.0,0.0
2000-04-26,4086.302805280528,4086.302805280528,3916.5841584158416,3955.75,112200,0.0,0.0
2000-04-27,3955.7487717049403,4014.497515839172,3923.110580519256,3988.386962890625,79000,0.0,0.0
2000-04-28,4040.609409093474,4079.7752515079505,4040.609409093474,4066.719970703125,131200,0.0,0.0
2000-05-01,4112.41288347942,4112.41288347942,3890.4731405614834,4014.498291015625,99300,0.0,0.0
2000-05-02,4040.608732462696,4073.2469290092445,3903.5283069671927,4060.191650390625,93600,0.0,0.0
2000-05-03,4060.191650390625,4060.191650390625,4060.191650390625,4060.191650390625,0,0.0,0.0
2000-05-04,4060.191650390625,4060.191650390625,4060.191650390625,4060.191650390625,0,0.0,0.0
2000-05-05,4060.191650390625,4060.191650390625,4060.191650390625,4060.191650390625,0,0.0,0.0
2000-05-08,4079.774167890755,4112.412361233882,3916.583201175125,3923.11083984375,76700,0.0,0.0
2000-05-09,3923.11083984375,3923.11083984375,3923.11083984375,3923.11083984375,0,0.0,0.0
2000-05-10,3975.33251953125,3975.33251953125,3923.111402690117,3975.33251953125,77400,0.0,0.0
2000-05-11,3916.584192494877,3981.860595703125,3916.584192494877,3981.860595703125,102900,0.0,0.0
2000-05-12,4177.689364207221,4177.689364207221,4086.3024093651884,4158.1064453125,284500,0.0,0.0
2000-05-15,4223.38314262726,4236.438422820853,4151.5791015625,4151.5791015625,124100,0.0,0.0
2000-05-16,4177.68893129771,4295.186432490458,4145.050736521946,4275.603515625,214700,0.0,0.0
2000-05-17,4366.991230694545,4523.654593230673,4340.8806702718575,4517.126953125,555400,0.0,0.0
2000-05-18,4412.683878102022,4471.43262795841,4386.573322610295,4438.79443359375,171700,0.0,0.0
2000-05-19,4438.794879721223,4549.764751714253,4438.794879721223,4536.70947265625,421400,0.0,0.0
2000-05-22,4406.155648710426,4484.4873046875,4406.155648710426,4484.4873046875,174500,0.0,0.0
2000-05-23,4419.212106350249,4451.850305067755,4393.1015473762445,4425.73974609375,216100,0.0,0.0
2000-05-24,4425.73960066322,4549.764751714253,4419.211961134218,4536.70947265625,222500,0.0,0.0
2000-05-25,4523.653754189154,4686.8447265625,4517.12611529422,4686.8447265625,304700,0.0,0.0
