Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.3424211740493775,0.3424211740493775,0.3424211740493775,0.34242117404937744,78400,0.0,0.0
1973-02-22,0.3390965759754181,0.3390965759754181,0.3390965759754181,0.3390965759754181,198400,0.0,0.0
1973-02-23,0.3424211740493775,0.3424211740493775,0.3424211740493775,0.34242117404937744,56000,0.0,0.0
1973-02-26,0.3457455635070801,0.3457455635070801,0.3457455635070801,0.3457455635070801,211200,0.0,0.0
1973-02-27,0.3490702211856842,0.3490702211856842,0.3490702211856842,0.3490702211856842,110400,0.0,0.0
1973-02-28,0.3457455635070801,0.3457455635070801,0.3457455635070801,0.3457455635070801,40000,0.0,0.0
1973-03-01,0.3424211740493775,0.3424211740493775,0.3424211740493775,0.34242117404937744,289600,0.0,0.0
1973-03-02,0.3390965759754181,0.3390965759754181,0.3390965759754181,0.3390965759754181,94400,0.0,0.0
1973-03-05,0.3390965759754181,0.3390965759754181,0.3390965759754181,0.3390965759754181,593600,0.0,0.0
1973-03-06,0.3457455635070801,0.3457455635070801,0.3457455635070801,0.3457455635070801,656000,0.0,0.0
1973-03-07,0.35239458084106445,0.35239458084106445,0.35239458084106445,0.35239458084106445,86400,0.0,0.0
1973-03-08,0.3390965759754181,0.3390965759754181,0.3390965759754181,0.3390965759754181,433600,0.0,0.0
1973-03-09,0.3390965759754181,0.3390965759754181,0.3390965759754181,0.3390965759754181,88000,0.0,0.0
1973-03-12,0.3390965759754181,0.3390965759754181,0.3390965759754181,0.3390965759754181,46400,0.0,0.0
1973-03-13,0.33244770765304565,0.33244770765304565,0.33244770765304565,0.33244770765304565,97600,0.0,0.0
1973-03-14,0.32579895853996277,0.32579895853996277,0.32579895853996277,0.32579895853996277,288000,0.0,0.0
1973-03-15,0.3224745988845825,0.3224745988845825,0.3224745988845825,0.3224745988845825,251200,0.0,0.0
1973-03-16,0.31582555174827576,0.31582555174827576,0.31582555174827576,0.31582555174827576,291200,0.0,0.0
1973-03-19,0.2958785593509674,0.2958785593509674,0.2958785593509674,0.2958785593509674,113600,0.0,0.0
1973-03-20,0.2958785593509674,0.2958785593509674,0.2958785593509674,0.2958785593509674,208000,0.0,0.0
1973-03-21,0.29255399107933044,0.29255399107933044,0.29255399107933044,0.29255399107933044,147200,0.0,0.0
1973-03-22,0.29255399107933044,0.29255399107933044,0.29255399107933044,0.29255399107933044,179200,0.0,0.0
1973-03-23,0.29920297861099243,0.29920297861099243,0.29920297861099243,0.29920297861099243,113600,0.0,0.0
1973-03-26,0.2958785593509674,0.2958785593509674,0.2958785593509674,0.2958785593509674,108800,0.0,0.0
1973-03-27,0.3058517575263977,0.3058517575263977,0.3058517575263977,0.3058517575263977,251200,0.0,0.0
1973-03-28,0.3125009834766388,0.3125009834766388,0.3125009834766388,0.3125009834766388,78400,0.0,0.0
1973-03-29,0.31914979219436646,0.31914979219436646,0.31914979219436646,0.31914979219436646,169600,0.0,0.0
1973-03-30,0.31582555174827576,0.31582555174827576,0.31582555174827576,0.31582555174827576,236800,0.0,0.0
1973-04-02,0.3125009834766388,0.3125009834766388,0.3125009834766388,0.3125009834766388,121600,0.0,0.0
1973-04-03,0.30252766609191895,0.30252766609191895,0.30252766609191895,0.30252766609191895,372800,0.0,0.0
1973-04-04,0.3058517575263977,0.3058517575263977,0.3058517575263977,0.3058517575263977,48000,0.0,0.0
1973-04-05,0.30917665362358093,0.30917665362358093,0.30917665362358093,0.30917665362358093,78400,0.0,0.0
1973-04-06,0.30252766609191895,0.30252766609191895,0.30252766609191895,0.30252766609191895,1032000,0.0,0.0
1973-04-09,0.30252766609191895,0.30252766609191895,0.30252766609191895,0.30252766609191895,89600,0.0,0.0
1973-04-10,0.28258052468299866,0.28258052468299866,0.28258052468299866,0.28258052468299866,689600,0.0,0.0
1973-04-11,0.26928290724754333,0.26928290724754333,0.26928290724754333,0.26928290724754333,302400,0.0,0.0
1973-04-12,0.279256135225296,0.279256135225296,0.279256135225296,0.279256135225296,350400,0.0,0.0
1973-04-13,0.2726072371006012,0.2726072371006012,0.2726072371006012,0.2726072371006012,228800,0.0,0.0
1973-04-16,0.2859049439430237,0.2859049439430237,0.2859049439430237,0.2859049439430237,76800,0.0,0.0
1973-04-17,0.2859049439430237,0.2859049439430237,0.2859049439430237,0.2859049439430237,43200,0.0,0.0
1973-04-18,0.28258052468299866,0.28258052468299866,0.28258052468299866,0.28258052468299866,196800,0.0,0.0
1973-04-19,0.2958785593509674,0.2958785593509674,0.2958785593509674,0.2958785593509674,84800,0.0,0.0
1973-04-23,0.28258052468299866,0.28258052468299866,0.28258052468299866,0.28258052468299866,275200,0.0,0.0
1973-04-24,0.26928290724754333,0.26928290724754333,0.26928290724754333,0.26928290724754333,89600,0.0,0.0
1973-04-25,0.26928290724754333,0.26928290724754333,0.26928290724754333,0.26928290724754333,62400,0.0,0.0
1973-04-26,0.26595810055732727,0.26595810055732727,0.26595810055732727,0.26595810055732727,243200,0.0,0.0
1973-04-27,0.26263391971588135,0.26263391971588135,0.26263391971588135,0.26263391971588135,89600,0.0,0.0
1973-04-30,0.26595810055732727,0.26595810055732727,0.26595810055732727,0.26595810055732727,176000,0.0,0.0
1973-05-01,0.24601134657859805,0.24601134657859805,0.24601134657859805,0.24601134657859802,172800,0.0,0.0
1973-05-02,0.26263391971588135,0.26263391971588135,0.26263391971588135,0.26263391971588135,432000,0.0,0.0
1973-05-03,0.0,0.26928290724754333,0.26263395158488856,0.26928290724754333,236800,0.0,0.0
1973-05-04,0.0,0.2825807901688872,0.2726071547673937,0.27593183517456055,148800,0.0,0.0
1973-05-07,0.0,0.2825808755143465,0.2726072371006012,0.2726072371006012,92800,0.0,0.0
1973-05-08,0.0,0.26928277972422165,0.26595810055732727,0.26595810055732727,97600,0.0,0.0
1973-05-09,0.0,0.26928287457172645,0.2593092393779595,0.26263391971588135,174400,0.0,0.0
1973-05-10,0.0,0.2593092572044682,0.24601134657859805,0.24601134657859802,193600,0.0,0.0
1973-05-11,0.0,0.24933598935604095,0.2460113092934444,0.24933598935604095,326400,0.0,0.0
1973-05-14,0.0,0.24933598935604095,0.24268703505081274,0.24933598935604095,201600,0.0,0.0
1973-05-15,0.0,0.2493360271450788,0.24268707183214372,0.24601134657859802,251200,0.0,0.0
1973-05-16,0.0,0.25266030657442146,0.23936239570208348,0.24268707633018494,201600,0.0,0.0
1973-05-17,0.0,0.23936243227549964,0.22938920050740177,0.2327134758234024,113600,0.0,0.0
1973-05-18,0.0,0.22606447784756076,0.21609124791135553,0.22274020314216614,153600,0.0,0.0
1973-05-21,0.0,0.22274023128607545,0.2160912752151489,0.21609127521514893,366400,0.0,0.0
1973-05-22,0.0,0.23603805899620056,0.21941547185481167,0.23603805899620056,129600,0.0,0.0
1973-05-23,0.0,0.2393624186515808,0.2293891874511347,0.2393624186515808,211200,0.0,0.0
1973-05-24,0.0,0.2593090534210205,0.23603793102385962,0.2593090534210205,233600,0.0,0.0
1973-05-25,0.0,0.26263391971588135,0.25598496486003625,0.26263391971588135,172800,0.0,0.0
1973-05-29,0.0,0.265958003508739,0.255984781287015,0.2593090534210205,73600,0.0,0.0
1973-05-30,0.0,0.25930919851127426,0.25266024470329285,0.25266024470329285,32000,0.0,0.0
1973-05-31,0.0,0.2493360556720998,0.2393624186515808,0.2393624186515808,104000,0.0,0.0
1973-06-01,0.0,0.2426871134115962,0.2327134758234024,0.2327134758234024,28800,0.0,0.0
1973-06-04,0.0,0.23603805899620056,0.2293891053036305,0.23603805899620056,118400,0.0,0.0
1973-06-05,0.0,0.2393624186515808,0.23603814352478975,0.2393624186515808,89600,0.0,0.0
1973-06-06,0.0,0.23936233293252182,0.2293891053036305,0.23603805899620056,64000,0.0,0.0
1973-06-07,0.0,0.23603805899620056,0.2293891053036305,0.23603805899620056,92800,0.0,0.0
1973-06-08,0.0,0.24268707633018494,0.23271344026591448,0.24268707633018494,216000,0.0,0.0
1973-06-11,0.0,0.2426869768879939,0.2260643921987409,0.22938907146453857,102400,0.0,0.0
1973-06-12,0.0,0.23271334491046858,0.2260643921987409,0.22938907146453857,59200,0.0,0.0
1973-06-13,0.0,0.23603802417626624,0.22938907146453857,0.22938907146453857,56000,0.0,0.0
1973-06-14,0.0,0.23936243227549964,0.2327134758234024,0.2327134758234024,49600,0.0,0.0
1973-06-15,0.0,0.23271334491046858,0.2260643921987409,0.22938907146453857,1856000,0.0,0.0
1973-06-18,0.0,0.22938907146453857,0.22274011875281088,0.22938907146453857,652800,0.0,0.0
1973-06-19,0.0,0.22938907146453857,0.22274011875281088,0.22938907146453857,137600,0.0,0.0
1973-06-20,0.0,0.22938918735700198,0.2160912752151489,0.21609127521514893,116800,0.0,0.0
1973-06-21,0.0,0.21941555034057583,0.2160912752151489,0.21609127521514893,80000,0.0,0.0
1973-06-22,0.0,0.22606450641150236,0.2160912752151489,0.21609127521514893,179200,0.0,0.0
1973-06-25,0.0,0.21941543603315952,0.21276648342609406,0.21276648342609406,947200,0.0,0.0
1973-06-26,0.0,0.21941555034057583,0.20944233182609964,0.21609127521514893,156800,0.0,0.0
1973-06-27,0.0,0.2160912752151489,0.20944233182609964,0.21609127521514893,128000,0.0,0.0
1973-06-28,0.0,0.21941555034057583,0.1994686821277962,0.21609127521514893,292800,0.0,0.0
1973-06-29,0.0,0.21941555034057583,0.20611763819872275,0.21609127521514893,124800,0.0,0.0
1973-07-02,0.0,0.2327134758234024,0.219415562919208,0.2327134758234024,59200,0.0,0.0
1973-07-03,0.0,0.2426869768879939,0.22274011875281088,0.22938907146453857,182400,0.0,0.0
1973-07-05,0.0,0.22938913552279977,0.21941550076007843,0.21941550076007843,113600,0.0,0.0
1973-07-06,0.0,0.22938918735700198,0.2160912752151489,0.21609127521514893,137600,0.0,0.0
1973-07-09,0.0,0.21609115280012484,0.2061175214337325,0.20944221317768097,148800,0.0,0.0
1973-07-10,0.0,0.21276648342609406,0.20944222271436264,0.21276648342609406,83200,0.0,0.0
1973-07-11,0.0,0.21941550076007843,0.206117591623104,0.21941550076007843,126400,0.0,0.0
1973-07-12,0.0,0.2227402385343163,0.206117644906044,0.206117644906044,288000,0.0,0.0
1973-07-13,0.0,0.21609115280012484,0.20944221317768097,0.20944221317768097,70400,0.0,0.0
1973-07-16,0.0,0.2160912752151489,0.20611763819872275,0.21609127521514893,124800,0.0,0.0
1973-07-17,0.0,0.22274023128607545,0.2160912752151489,0.21609127521514893,118400,0.0,0.0
1973-07-18,0.0,0.22606445532856567,0.2160912263858253,0.21941550076007843,204800,0.0,0.0
1973-07-19,0.0,0.24601128662509186,0.2260644255473817,0.23603805899620056,124800,0.0,0.0
