Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21,0.2871902966477298,0.2876985979050827,0.26685822910494006,0.2856653928756714,5020600,0.0,0.0
1983-11-22,0.2856654383355115,0.28973183179276946,0.2841405343207849,0.2846488356590271,2666700,0.0,0.0
1983-11-23,0.28464875440186926,0.2856653567881496,0.2815989299943536,0.28312385082244873,1151900,0.0,0.0
1983-11-25,0.2831238546092108,0.28363215580914947,0.28007403016090393,0.28007403016090393,1771800,0.0,0.0
1983-11-28,0.27854910738761,0.27854910738761,0.271432891078302,0.2724494934082031,2367800,0.0,0.0
1983-11-29,0.2719413288598131,0.2719413288598131,0.2688915203379617,0.26939982175827026,1630400,0.0,0.0
1983-11-30,0.26939982175827026,0.27143302743950454,0.26838321891765315,0.26939982175827026,2423100,0.0,0.0
1983-12-01,0.26939982175827026,0.27143302743950454,0.26787491749734454,0.26939982175827026,6249000,0.0,0.0
1983-12-02,0.2693998147547201,0.272449623197286,0.26736660912634275,0.26889151334762573,1763800,0.0,0.0
1983-12-05,0.2688914708442447,0.26939977217099237,0.26584166288375854,0.26584166288375854,1084300,0.0,0.0
1983-12-06,0.2658415582424206,0.26787476274909544,0.2658415582424206,0.26685816049575806,2176500,0.0,0.0
1983-12-07,0.26685831465672744,0.27143302743950454,0.26685831465672744,0.26939982175827026,4855900,0.0,0.0
1983-12-08,0.26939976924304676,0.27092467320671654,0.2688914679218235,0.26990807056427,7360000,0.0,0.0
1983-12-09,0.2699081073866683,0.27194131294894286,0.2699081073866683,0.27041640877723694,5222400,0.0,0.0
1983-12-12,0.27041647527695817,0.2719413798236624,0.2699081737613901,0.27092477679252625,2834900,0.0,0.0
1983-12-13,0.27143286800459127,0.2760075781002638,0.27143286800459127,0.274990975856781,6692900,0.0,0.0
1983-12-14,0.27499107945855356,0.2770242847115209,0.27499107945855356,0.27600768208503723,2520800,0.0,0.0
1983-12-15,0.2760076234612531,0.2760076234612531,0.2739744186401367,0.2739744186401367,2323400,0.0,0.0
1983-12-16,0.2739745586860464,0.2765160660115688,0.2739745586860464,0.27549946308135986,2452400,0.0,0.0
1983-12-19,0.27549941922612997,0.27549941922612997,0.2744828164577484,0.2744828164577484,1610800,0.0,0.0
1983-12-20,0.2744827952606254,0.27549939795049916,0.272449589880878,0.2729578912258148,1937400,0.0,0.0
1983-12-21,0.2729578399398558,0.2739744424387204,0.27041633369269424,0.27143293619155884,1935600,0.0,0.0
1983-12-22,0.27092464452617365,0.27092464452617365,0.2678748369216919,0.2678748369216919,4871100,0.0,0.0
1983-12-23,0.2678749652340418,0.2683832667449323,0.26584175919047975,0.26635006070137024,2338500,0.0,0.0
1983-12-27,0.26584164866157795,0.26584164866157795,0.2643167447629152,0.2648250460624695,3004800,0.0,0.0
1983-12-28,0.26482495598908323,0.2673664616224267,0.26482495598908323,0.26685816049575806,4580100,0.0,0.0
1983-12-29,0.2668583622122608,0.2678749652340418,0.26635006070137024,0.26635006070137024,2998600,0.0,0.0
1983-12-30,0.26634980751693055,0.26685810854464476,0.26482490443378787,0.2653332054615021,1745100,0.0,0.0
1984-01-03,0.26685827508657245,0.27346619257075166,0.26685827508657245,0.2729578912258148,1973700,0.0,0.0
1984-01-04,0.27448276014569534,0.28617370683228527,0.27448276014569534,0.2810906767845154,3632800,0.0,0.0
1984-01-05,0.28312391752484495,0.289223533279562,0.28312391752484495,0.28363221883773804,3759100,0.0,0.0
1984-01-06,0.2826157559593416,0.2907485814835024,0.2826157559593416,0.2887153923511505,4508100,0.0,0.0
1984-01-09,0.2887152836998017,0.2887152836998017,0.285157173871994,0.285157173871994,1791400,0.0,0.0
1984-01-10,0.2851571284426517,0.2861737310886383,0.284140525796665,0.2861737310886383,1571700,0.0,0.0
1984-01-11,0.2861737976626856,0.28769870198641173,0.2861737976626856,0.2866820991039276,1258500,0.0,0.0
1984-01-12,0.2866821859701103,0.2887153923511505,0.28617388437485025,0.2887153923511505,1421300,0.0,0.0
1984-01-13,0.2902399250662336,0.2937980144231021,0.2902399250662336,0.2907482087612152,3148000,0.0,0.0
1984-01-16,0.2927816408420023,0.29888125692215406,0.2927816408420023,0.2932899594306946,2448900,0.0,0.0
1984-01-17,0.29430646619789885,0.2968479548210256,0.29430646619789885,0.2958313524723053,2151700,0.0,0.0
1984-01-18,0.29583145599608945,0.2968480587005615,0.2943065691880614,0.2968480587005615,2929200,0.0,0.0
1984-01-19,0.2968480587005615,0.29837298000594964,0.2953231718925335,0.2968480587005615,1812700,0.0,0.0
1984-01-20,0.29684808674213004,0.29888129234313965,0.29684808674213004,0.29888129234313965,2088500,0.0,0.0
1984-01-23,0.29888137368758905,0.29888137368758905,0.2973564863204956,0.2973564863204956,1159800,0.0,0.0
1984-01-24,0.29735637730147757,0.2978646614050336,0.2968480587005615,0.2968480587005615,1173100,0.0,0.0
1984-01-25,0.29684816753321597,0.29888137368758905,0.29684816753321597,0.2973564863204956,1711300,0.0,0.0
1984-01-26,0.2973562732440598,0.2983728755927801,0.2958313524723053,0.2958313524723053,2941600,0.0,0.0
1984-01-27,0.2958312037900653,0.30396401849234445,0.2958312037900653,0.29989761114120483,3006600,0.0,0.0
1984-01-30,0.29989789514364446,0.30091449794414926,0.2973564053910641,0.29888129234313965,2378600,0.0,0.0
1984-01-31,0.29888135540851346,0.300406277179718,0.29837307114969236,0.300406277179718,1618900,0.0,0.0
1984-02-01,0.30040599392134326,0.302947481813774,0.29837278980846343,0.3014225959777832,1755800,0.0,0.0
1984-02-02,0.3014227678982922,0.30498085987656826,0.29989784669520403,0.3039642572402954,3180900,0.0,0.0
1984-02-03,0.30396414466241195,0.30548906530072184,0.29938945174217224,0.29938945174217224,2632000,0.0,0.0
1984-02-06,0.2988811885623926,0.2988811885623926,0.2963396996922954,0.2978645861148834,1496100,0.0,0.0
1984-02-07,0.2973564863204956,0.2973564863204956,0.29379835830165635,0.2973564863204956,2166000,0.0,0.0
1984-02-08,0.29633982648752644,0.29633982648752644,0.2866820991039276,0.2866820991039276,3898000,0.0,0.0
1984-02-09,0.28668201681227007,0.28973180733560133,0.28668201681227007,0.287190318107605,2035200,0.0,0.0
1984-02-10,0.2861736941330242,0.2861736941330242,0.28312388658890725,0.2856653928756714,1963100,0.0,0.0
1984-02-13,0.28566547527596653,0.2866820780839116,0.2831239682561039,0.285157173871994,2589400,0.0,0.0
1984-02-14,0.28515728118433015,0.2897319782929823,0.28515728118433015,0.2887153923511505,2308300,0.0,0.0
1984-02-15,0.2887150222352901,0.2907482087612152,0.28617351751705106,0.2907482087612152,3431800,0.0,0.0
1984-02-16,0.29278170863412145,0.29481491446495056,0.29278170863412145,0.29481491446495056,2198000,0.0,0.0
1984-02-17,0.29481491446495056,0.29786472321119417,0.29329002734051235,0.29481491446495056,2092100,0.0,0.0
1984-02-21,0.2948148120835647,0.2948148120835647,0.2912567203639286,0.2917650043964386,901900,0.0,0.0
1984-02-22,0.29176496658274514,0.2922732850467307,0.28820687532424927,0.28820687532424927,2301900,0.0,0.0
1984-02-23,0.28820698229582914,0.2887152836998017,0.28159904679550457,0.285157173871994,3991400,0.0,0.0
1984-02-24,0.2851569940708001,0.2897316865733716,0.2841403919038573,0.28922340273857117,2882900,0.0,0.0
1984-02-27,0.28871517653955947,0.28871517653955947,0.2866819716783187,0.28820687532424927,1392900,0.0,0.0
1984-02-28,0.28820686275385043,0.2892234651401308,0.2815989299943536,0.28312385082244873,1844000,0.0,0.0
1984-02-29,0.28312391474709453,0.2887152291340617,0.28312391474709453,0.2876986265182495,1538700,0.0,0.0
1984-03-01,0.28769866010648454,0.2927816565302966,0.28719035873923526,0.2922733724117279,1686500,0.0,0.0
1984-03-02,0.294306426656358,0.2988811193622925,0.294306426656358,0.29633963108062744,2618700,0.0,0.0
1984-03-05,0.29583121819769337,0.29583121819769337,0.2907482087612152,0.2907482087612152,1004100,0.0,0.0
1984-03-06,0.2907483477481653,0.29278155249469306,0.28922346143694394,0.2912566661834717,1658000,0.0,0.0
1984-03-07,0.2912567713116756,0.292273374051879,0.28973184995268986,0.29024016857147217,1157200,0.0,0.0
1984-03-08,0.2902400593790839,0.2912566617368272,0.2882068546635973,0.2897317409515381,1531700,0.0,0.0
1984-03-09,0.28973180733560133,0.28973180733560133,0.2851571129262654,0.287190318107605,1591300,0.0,0.0
1984-03-12,0.287190318107605,0.28973180733560133,0.2856654142216003,0.287190318107605,2020000,0.0,0.0
1984-03-13,0.2871903252103434,0.2897318145011954,0.28617372259453117,0.2876986265182495,3405000,0.0,0.0
1984-03-14,0.28820687532424927,0.2892234777548696,0.2866819716783187,0.28820687532424927,2823300,0.0,0.0
1984-03-15,0.2882069278261556,0.29227333828940444,0.2876986265182495,0.2876986265182495,2071600,0.0,0.0
1984-03-16,0.28973174537490143,0.29278155249469306,0.28973174537490143,0.2912566661834717,2681000,0.0,0.0
1984-03-19,0.2907483641521248,0.2907483641521248,0.2876985741089391,0.28820687532424927,2359000,0.0,0.0
1984-03-20,0.2882069630910654,0.29024016857147217,0.2866820589807603,0.29024016857147217,1939900,0.0,0.0
