Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,0.008645549416542053,0.008661240068840679,0.00859847745964618,0.008645549416542053,2000.0,0.0,0.0
2000-01-05,0.008629857227606083,0.008771073073148727,0.008598475928596605,0.008771073073148727,2700.0,0.0,0.0
2000-01-06,0.008927980878136375,0.008927980878136375,0.008629858493804932,0.008629858493804932,2700.0,0.0,0.0
2000-01-07,0.00862985876424343,0.008661240068840679,0.008551405502750308,0.008645549416542053,4800.0,0.0,0.0
2000-01-11,0.008582785956272355,0.008629857908500542,0.008394498147359618,0.008488642051815987,6300.0,0.0,0.0
2000-01-12,0.008472953513960971,0.008520025477927422,0.008394500240683556,0.008394500240683556,4800.0,0.0,0.0
2000-01-13,0.00831604748252017,0.008378810105029756,0.008159140926246205,0.008206212893128395,7500.0,0.0,0.0
2000-01-14,0.008206211150480577,0.008206211150480577,0.00801792332293609,0.008159139193594456,8200.0,0.0,0.0
2000-01-17,0.008017922826111317,0.008347426503896712,0.008017922826111317,0.008237591944634914,6300.0,0.0,0.0
2000-01-18,0.00831604748252017,0.008347428793774963,0.008206212893128395,0.008206212893128395,6200.0,0.0,0.0
2000-01-19,0.008221901255627396,0.008221901255627396,0.007986541486859436,0.008127757348120213,6800.0,0.0,0.0
2000-01-20,0.008002233691513538,0.008049305654404796,0.007923780420028111,0.008002233691513538,5900.0,0.0,0.0
2000-01-21,0.008002232336024246,0.008049304290942036,0.007908088426188668,0.00792377907782793,5000.0,0.0,0.0
2000-01-24,0.007892400160417166,0.00800223475509494,0.007892400160417166,0.007955162785947323,4100.0,0.0,0.0
2000-01-25,0.008033615681227032,0.008347428793774963,0.008017925025599636,0.008206212893128395,5200.0,0.0,0.0
2000-01-26,0.008159140649351101,0.008206212614635819,0.008033615408591852,0.008080687373876572,4700.0,0.0,0.0
2000-01-27,0.008064995912718587,0.008064995912718587,0.007923780030978378,0.008033614605665207,5500.0,0.0,0.0
2000-01-28,0.008033615674159325,0.008112068952227287,0.007970853051704955,0.008096378296613693,4700.0,0.0,0.0
2000-01-31,0.00800223475509494,0.008049306724242557,0.007955162785947323,0.007955162785947323,3300.0,0.0,0.0
2000-02-01,0.00797085103274572,0.00797085103274572,0.007908088426188668,0.00792377907782793,4600.0,0.0,0.0
2000-02-02,0.008002232817065625,0.00825328325838533,0.007908088901570735,0.008221901953220367,6300.0,0.0,0.0
2000-02-03,0.008190521162886152,0.008221902470023646,0.00808068658790492,0.008143449202179909,7700.0,0.0,0.0
2000-02-04,0.008159139193594456,0.008253283107366699,0.008127757889003709,0.008159139193594456,4700.0,0.0,0.0
2000-02-07,0.008159140933234737,0.008316047489643097,0.0081434502775939,0.008316047489643097,4500.0,0.0,0.0
