Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-12,1.5929222776748693,1.61137318611145,1.5683211298352009,1.6113731861114502,564322,0.0,0.0
1982-01-13,1.6113727650350889,1.6359739064461025,1.5806214809417725,1.5806214809417725,811619,0.0,0.0
1982-01-14,1.6052236163625662,1.6421250638023273,1.5683215982406822,1.6175239086151123,1208104,0.0,0.0
1982-01-15,1.64212441444397,1.6605753210950356,1.617523268984982,1.6421244144439697,680268,0.0,0.0
1982-01-18,1.648275165237624,1.6790263652801511,1.6175235847404243,1.6790263652801514,398107,0.0,0.0
1982-01-19,1.66672567436552,1.6913270117413064,1.6359742879867554,1.6359742879867554,780808,0.0,0.0
1982-01-20,1.6298241270554246,1.6482748434791912,1.605222981596437,1.6421244144439697,1374319,0.0,0.0
1982-01-21,1.6482748434791912,1.6667255599029576,1.6298241270554246,1.6421244144439697,504322,0.0,0.0
1982-01-22,1.6482747156373687,1.6605751922991758,1.6359740487482772,1.6544251441955566,632430,0.0,0.0
1982-01-25,1.6359740487482772,1.6544251441955566,1.617523143528282,1.6544251441955566,1151347,0.0,0.0
1982-01-26,1.6605756167535248,1.679026336462364,1.6421247068173523,1.6482751369476318,1926479,0.0,0.0
1982-01-27,1.6728759381222646,1.6913268442128586,1.6544252222589642,1.660575270652771,1277833,0.0,0.0
1982-01-28,1.7036274618837868,1.7466793308146926,1.660575592952881,1.722078561782837,3531068,0.0,0.0
1982-01-29,1.7528282736048961,1.7774294022176758,1.7282271449921165,1.771278977394104,3258637,0.0,0.0
1982-02-01,1.7343790414124298,1.7528297608568193,1.7159283219680403,1.722078561782837,899186,0.0,0.0
1982-02-02,1.703627109527588,1.7159279670676912,1.6913268226693574,1.703627109527588,1403508,0.0,0.0
1982-02-03,1.6728761038231228,1.7036272999745752,1.6359742879867554,1.6359742879867554,1330536,0.0,0.0
1982-02-04,1.6605752141441608,1.6728758811950684,1.64827473732054,1.6728758811950684,1216212,0.0,0.0
1982-02-05,1.715928504309484,1.7589803778152546,1.6728764405763632,1.7405296564102173,1748102,0.0,0.0
1982-02-08,1.7097776997358927,1.7343788464570815,1.6851765530147036,1.6974772214889526,1346752,0.0,0.0
1982-02-09,1.666725856656471,1.6851767665926436,1.6421247068173523,1.6482751369476318,1760264,0.0,0.0
1982-02-10,1.6667249341171975,1.6913262605667114,1.642123797894911,1.6913262605667114,1189455,0.0,0.0
1982-02-11,1.6851768493652346,1.7036275699803372,1.6667259385227895,1.6851768493652344,1119726,0.0,0.0
1982-02-12,1.7097778860951807,1.715928316116333,1.697477406507535,1.715928316116333,3008097,0.0,0.0
1982-02-16,1.7159278617824958,1.7405290046713628,1.6851762905009526,1.7343785762786865,2336748,0.0,0.0
1982-02-17,1.7651291232520392,1.7958802962340525,1.734377569815688,1.771278977394104,2313235,0.0,0.0
1982-02-18,1.7897310669252542,1.8081821634938688,1.7712801605839357,1.783581018447876,1360536,0.0,0.0
1982-02-19,1.752829735985129,1.7774308851225684,1.7282285868476894,1.7466793060302734,2477829,0.0,0.0
1982-02-22,1.7405290464225829,1.7774304763001434,1.7036270458631708,1.7097774744033813,1450535,0.0,0.0
1982-02-23,1.6974772214889524,1.7097776997358927,1.6851765530147036,1.6974772214889526,2889719,0.0,0.0
1982-02-24,1.6913267594646013,1.7097774744033813,1.6667254257583266,1.7097774744033813,882159,0.0,0.0
1982-02-25,1.7282286113703031,1.7466793308146926,1.7097778919259137,1.722078561782837,3099718,0.0,0.0
1982-02-26,1.7282286113703031,1.7405294714545567,1.7159283219680403,1.722078561782837,347837,0.0,0.0
1982-03-01,1.715927902943592,1.7282281893421616,1.697476997777528,1.7097774744033813,372972,0.0,0.0
1982-03-02,1.7159279670676912,1.7282282539259217,1.703627109527588,1.703627109527588,822159,0.0,0.0
1982-03-03,1.715927902943592,1.7343786178823724,1.6913267594646013,1.7097774744033813,1019185,0.0,0.0
1982-03-04,1.685175833840719,1.7097769700630052,1.6605746976184328,1.6913262605667114,2960259,0.0,0.0
1982-03-05,1.6605756167535248,1.6728762867867506,1.6421247068173523,1.6482751369476318,1885128,0.0,0.0
1982-03-08,1.6790259865160715,1.6913268442128586,1.660575270652771,1.660575270652771,837564,0.0,0.0
1982-03-09,1.6236743261613868,1.6482754811376765,1.5929227397704953,1.6298247575759888,3139448,0.0,0.0
1982-03-10,1.6231585804247968,1.647845434150921,1.5984717266986725,1.6046435832977295,2419451,0.014183,0.0
1982-03-11,1.592299940175942,1.6231581653856335,1.5614412377412854,1.5737844705581665,1116482,0.0,0.0
1982-03-12,1.530582932878102,1.561441545959042,1.4997246061321972,1.542926549911499,2061074,0.0,0.0
1982-03-15,1.5861280513587799,1.5984712839126587,1.567613059360475,1.5984712839126587,989186,0.0,0.0
1982-03-16,1.6108149936914922,1.629329985689797,1.5922999062481964,1.5984712839126587,1265671,0.0,0.0
1982-03-17,1.5984717266986725,1.6108154398967867,1.586128490725645,1.6046435832977295,755673,0.0,0.0
1982-03-18,1.623158421448363,1.6416736076520384,1.5984715701401344,1.6293302774429321,921078,0.0,0.0
1982-03-19,1.6416737219246547,1.6601891003071532,1.6293303908563612,1.6478453874588013,853781,0.0,0.0
1982-03-22,1.6787038622768093,1.7033907118529392,1.647845157139145,1.691047191619873,1603778,0.0,0.0
1982-03-23,1.7095621856344685,1.7219058967575374,1.691047191619873,1.691047191619873,1178104,0.0,0.0
1982-03-24,1.6663605069468852,1.6787040284014672,1.6540171763823248,1.6601890325546265,1131888,0.0,0.0
1982-03-25,1.6725326884047969,1.684876022778747,1.654017686843872,1.654017686843872,1449724,0.0,0.0
1982-03-26,1.641673454420054,1.6540169743670459,1.6231582699445655,1.6355019807815552,1286752,0.0,0.0
1982-03-29,1.623158421448363,1.6355021334375013,1.6108152821292725,1.6293302774429321,990807,0.0,0.0
1982-03-30,1.5984717266986725,1.629330437023854,1.5614416369995208,1.6046435832977295,3052691,0.0,0.0
1982-03-31,1.5984717675434064,1.6108154810569315,1.579956769943237,1.5799567699432373,675403,0.0,0.0
1982-04-01,1.6169866054160684,1.6478451189485508,1.5799564273550895,1.6355019807815552,1067023,0.0,0.0
1982-04-02,1.6601890231174925,1.6725321627218686,1.6478453108430553,1.6663604974746704,1151347,0.0,0.0
1982-04-05,1.6972187279460658,1.7280772363894512,1.6663600286127136,1.6787035465240479,1085672,0.0,0.0
1982-04-06,1.6848753360583386,1.6972190471814073,1.672532006715275,1.691047191619873,1096212,0.0,0.0
1982-04-07,1.7033910309469105,1.7157343626022339,1.6848756516838486,1.7157343626022339,866754,0.0,0.0
1982-04-08,1.7219057734563308,1.7280774376859258,1.709562063217163,1.709562063217163,1112428,0.0,0.0
1982-04-12,1.6910468735454154,1.6972187279460658,1.6787035465240479,1.6787035465240479,784862,0.0,0.0
1982-04-13,1.697218925647962,1.715733918336747,1.6787037420691882,1.709562063217163,1731075,0.0,0.0
1982-04-14,1.6910468735454154,1.7095618640774666,1.6725316921233975,1.6787035465240479,215675,0.0,0.0
1982-04-15,1.6848756583116973,1.6972193717956543,1.666360660755879,1.6972193717956543,280540,0.0,0.0
1982-04-16,1.6910472247544268,1.709562219131807,1.6725320394870402,1.6848753690719604,877294,0.0,0.0
1982-04-19,1.7033910376475936,1.721906226093451,1.6848756583116973,1.6972193717956543,1337022,0.0,0.0
1982-04-20,1.7095625126094942,1.721906226093451,1.6910475150536757,1.6972193717956543,998104,0.0,0.0
1982-04-21,1.6663603034240395,1.6910471524280248,1.6355019807815552,1.6355019807815552,1836480,0.0,0.0
1982-04-22,1.6540172438829772,1.6663605749512707,1.6355022472805372,1.6478453874588013,1525940,0.0,0.0
1982-04-23,1.6663604974746702,1.678704018859087,1.6478453108430553,1.6663604974746704,1197563,0.0,0.0
1982-04-26,1.6848759312179478,1.7095627895143761,1.6601894547016594,1.7033913135528564,2306748,0.0,0.0
1982-04-27,1.7157343626022339,1.721906219319934,1.7033910309469105,1.7157343626022339,789727,0.0,0.0
1982-04-28,1.7280770540237425,1.746592233491835,1.7095616836657037,1.7280770540237427,1409995,0.0,0.0
1982-04-29,1.7280777597098755,1.7404210904692214,1.709562381790808,1.734249234199524,1456211,0.0,0.0
1982-04-30,1.7527625914327942,1.7712781429290771,1.7342476126060489,1.7712781429290771,822970,0.0,0.0
1982-05-03,1.7836212712570614,1.7959645904748915,1.7651062924303162,1.7712781429290771,994861,0.0,0.0
1982-05-04,1.80213753331886,1.8144810509084193,1.7897942066192627,1.7897942066192627,568376,0.0,0.0
1982-05-05,1.783622985937296,1.8021381734534034,1.7589361328791628,1.7651079893112183,1100266,0.0,0.0
1982-05-06,1.7836228184514769,1.7959661483764648,1.7712796794165002,1.7959661483764648,715943,0.0,0.0
1982-05-07,1.7897942066192627,1.7959656790790997,1.7774504981397419,1.7897942066192627,513241,0.0,0.0
1982-05-10,1.7712798457432737,1.7897948423693515,1.7527642764471074,1.7651079893112183,774321,0.0,0.0
1982-05-11,1.7836228184514769,1.8021380042289705,1.7651078235639948,1.7959661483764648,701349,0.0,0.0
1982-05-12,1.7959656790790997,1.8083091966686589,1.7774504981397419,1.7897942066192627,892699,0.0,0.0
1982-05-13,1.7897942066192627,1.7959656790790997,1.7836223523795023,1.7897942066192627,929997,0.0,0.0
1982-05-14,1.7897936702573731,1.795965140867756,1.7774499654769897,1.7774499654769897,1009456,0.0,0.0
1982-05-17,1.7774499654769897,1.7774499654769897,1.7712786857565115,1.7774499654769897,809997,0.0,0.0
1982-05-18,1.7651076644315216,1.7774508023537083,1.7465926712132502,1.758935809135437,1024050,0.0,0.0
1982-05-19,1.7527642303385427,1.7651079428779373,1.734249234199524,1.734249234199524,1544589,0.0,0.0
1982-05-20,1.7465926712132502,1.758935809135437,1.7342489606210807,1.758935809135437,779997,0.0,0.0
1982-05-21,1.7589358419989225,1.7651076974103206,1.7465927038461202,1.7527639865875244,486485,0.0,0.0
1982-05-24,1.7465928792953491,1.752764162656673,1.740421023263974,1.7465928792953491,540809,0.0,0.0
1982-05-25,1.7589358419989225,1.7589358419989225,1.7527639865875246,1.7527639865875244,514052,0.0,0.0
1982-05-26,1.7157346472560355,1.7280781718492848,1.6972196467012668,1.7033913135528564,936483,0.0,0.0
1982-05-27,1.7157343626022339,1.721906219319934,1.7033910309469105,1.7157343626022339,372161,0.0,0.0
1982-05-28,1.6910468735454154,1.7095618640774666,1.6663600286127136,1.6787035465240479,1122969,0.0,0.0
1982-06-01,1.6725324392318728,1.6787042963894483,1.6601892975868773,1.6725324392318726,511620,0.0,0.0
1982-06-02,1.6848759312179478,1.7033913135528564,1.6663609306631788,1.7033913135528564,663241,0.0,0.0
1982-06-03,1.6972190471814073,1.715734041196003,1.6787038622768093,1.691047191619873,531079,0.0,0.0
1982-06-04,1.684875019144765,1.6910468735454154,1.6787035465240479,1.6787035465240479,462160,0.0,0.0
1982-06-07,1.684400913830373,1.6967861329821101,1.6720155031408062,1.6782081127166748,348647,0.014183,0.0
1982-06-08,1.6720159982710043,1.6782086096806765,1.6596307754516602,1.6596307754516602,349458,0.0,0.0
1982-06-09,1.6472447016234142,1.6658229114904557,1.6224740743637087,1.6224740743637085,1173239,0.0,0.0
1982-06-10,1.6596304465964529,1.6844010788647354,1.63485981432817,1.67201566696167,860267,0.0,0.0
1982-06-11,1.7215561823186527,1.7463268038073605,1.696785560829945,1.7153633832931519,1114861,0.0,0.0
1982-06-14,1.7029788494110107,1.7153638764090422,1.6844008300694129,1.7029788494110107,658376,0.0,0.0
1982-06-15,1.6967860486052646,1.7029788494110107,1.6905932477995185,1.7029788494110107,1529184,0.0,0.0
1982-06-16,1.7029794450463303,1.7091720564801884,1.696786642074585,1.696786642074585,968105,0.0,0.0
1982-06-17,1.6720155031408062,1.684400913830373,1.659630283989069,1.6782081127166748,260269,0.0,0.0
1982-06-18,1.6782081127166746,1.684400913830373,1.6720155031408062,1.6782081127166748,276485,0.0,0.0
1982-06-21,1.6844010788647354,1.6967862992299525,1.66582324831691,1.67201566696167,842429,0.0,0.0
1982-06-22,1.6782076691392707,1.6905928850173952,1.6596298453220841,1.690592885017395,1097023,0.0,0.0
1982-06-23,1.7215572397871417,1.7401350736618042,1.7029794059124792,1.7401350736618042,760538,0.0,0.0
1982-06-24,1.7401343706733907,1.7525199713286663,1.721556544303894,1.721556544303894,784862,0.0,0.0
1982-06-25,1.7339423894882202,1.74013480829757,1.7277497791410166,1.7339423894882202,317837,0.0,0.0
1982-06-28,1.7525205428920028,1.7772911776677796,1.7215571057688805,1.7710983753204346,512431,0.0,0.0
1982-06-29,1.771098829618963,1.783483862876892,1.7587132217472823,1.783483862876892,706214,0.0,0.0
1982-06-30,1.789676335268339,1.8020615577697754,1.7772913043047842,1.8020615577697754,1461076,0.0,0.0
1982-07-01,1.7834836452833245,1.8020616717484026,1.7587130071758514,1.7649058103561401,986753,0.0,0.0
1982-07-02,1.7525199713286663,1.777290598025801,1.721556544303894,1.721556544303894,1093780,0.0,0.0
1982-07-06,1.7215573578511036,1.746327996253967,1.6905939161941024,1.7463279962539673,1444860,0.0,0.0
1982-07-07,1.7277501821517942,1.74013521419725,1.7091721552388648,1.7277501821517944,1925669,0.0,0.0
1982-07-08,1.7339426539081328,1.7525206793206782,1.7091720172040334,1.7401350736618042,1984858,0.0,0.0
1982-07-09,1.8020604511964269,1.8392164789604668,1.7587118159843018,1.820638656616211,1551075,0.0,0.0
1982-07-12,1.8825663332040323,1.8949513645822056,1.8639883072920524,1.8887591361999512,800267,0.0,0.0
1982-07-13,1.8887582866467676,1.9073361126646546,1.863987468880648,1.9011433124542236,1876209,0.0,0.0
1982-07-14,1.8949513645822056,1.8949513645822056,1.8639883072920524,1.8887591361999512,800267,0.0,0.0
1982-07-15,1.888759115222895,1.9073369493906565,1.8701807064414757,1.894951343536377,1019185,0.0,0.0
1982-07-16,1.9011435343391734,1.913528561592102,1.8825657061530436,1.913528561592102,1135942,0.0,0.0
1982-07-19,1.9011433244875264,1.9259139508726302,1.8701798978527944,1.8825654983520508,592701,0.0,0.0
1982-07-20,1.8825663332040323,1.8887591361999512,1.870180727212195,1.8887591361999512,874862,0.0,0.0
1982-07-21,1.9135291777041386,1.932107586485558,1.888759115222895,1.894951343536377,2117019,0.0,0.0
1982-07-22,1.8763732910156252,1.9011439252279754,1.845410237672517,1.876373291015625,1374319,0.0,0.0
1982-07-23,1.839217459592328,1.8763733156293207,1.795868992805481,1.795868992805481,2832963,0.0,0.0
1982-07-26,1.7710988515280193,1.7896766889516025,1.752521014104436,1.7772916555404663,2015668,0.0,0.0
1982-07-27,1.789676335268339,1.8206397745976932,1.7587128959389848,1.8020615577697754,1613508,0.0,0.0
1982-07-28,1.7896761905177605,1.8020614120174694,1.7772911605559178,1.795868992805481,1196752,0.0,0.0
1982-07-29,1.7710983753204343,1.7958690100962114,1.7463277405446576,1.7710983753204346,1589183,0.0,0.0
1982-07-30,1.7525206793206782,1.7710985131953405,1.7339426539081328,1.7401350736618042,1146482,0.0,0.0
1982-08-02,1.7525205428920028,1.7710983753204343,1.733942518925703,1.7710983753204346,1650805,0.0,0.0
1982-08-03,1.8206397751960373,1.833024997701544,1.8020615583620139,1.808254361152649,2472964,0.0,0.0
1982-08-04,1.8020618916085784,1.814447307942342,1.783483862876892,1.783483862876892,1564048,0.0,0.0
1982-08-05,1.7772916555404663,1.7958694929640495,1.7587132435031247,1.7772916555404663,2147830,0.0,0.0
1982-08-06,1.7587129075364665,1.7710985131953405,1.7401350736618042,1.7401350736618042,815673,0.0,0.0
1982-08-09,1.7153637439762561,1.7277493446315317,1.6967859176067595,1.721556544303894,561079,0.0,0.0
1982-08-10,1.7277501821517942,1.7463280175268254,1.7091721552388648,1.7277501821517944,1337833,0.0,0.0
1982-08-11,1.721556544303894,1.7277493446315317,1.7153637439762561,1.721556544303894,740268,0.0,0.0
1982-08-12,1.7091710919101402,1.7277491072651059,1.6905928850173952,1.690592885017395,708646,0.0,0.0
1982-08-13,1.6905935577180096,1.7091717720031738,1.6720157265085565,1.7091717720031738,1242968,0.0,0.0
1982-08-16,1.746327876491241,1.7649057103659036,1.7277500426165786,1.7401350736618042,1446481,0.0,0.0
1982-08-17,1.7958687542295024,1.8516024351119997,1.7339422718819804,1.8516024351119995,1924858,0.0,0.0
1982-08-18,1.8763730663585765,1.8949508961401287,1.8516024351119997,1.8516024351119995,3112691,0.0,0.0
1982-08-19,1.8577949560484932,1.8825655835546855,1.833024328542301,1.8639875650405884,1615129,0.0,0.0
1982-08-20,1.9197216067174288,1.9568778424295024,1.8763731438979645,1.9321072101593018,1673507,0.0,0.0
1982-08-23,1.8949509744472284,1.9568778424295024,1.8330246810785,1.9321072101593018,2000263,0.0,0.0
1982-08-24,1.938300708714891,1.9568789326905764,1.9135298711059472,1.9197226762771606,1709183,0.0,0.0
1982-08-25,1.9382996288045413,1.9630702610747417,1.9073365778891014,1.9321072101593018,947024,0.0,0.0
1982-08-26,1.9754556580532476,1.994033679999994,1.950685025970201,1.9568778276443481,2840260,0.0,0.0
1982-08-27,1.9630703471184197,1.9754557595653113,1.9444923242170105,1.969262957572937,748376,0.0,0.0
1982-08-30,1.963069784624071,1.9816476106643675,1.9444917670459725,1.9816476106643677,1621616,0.0,0.0
1982-08-31,2.0064191619405,2.0373826026916504,1.9754561042651304,2.0373826026916504,1134320,0.0,0.0
1982-09-01,2.0559599725640316,2.093115824913591,2.0188043117523193,2.0188043117523193,2872692,0.0,0.0
1982-09-02,2.0373822294090376,2.0683456644871674,2.006418794330908,2.062152862548828,735403,0.0,0.0
1982-09-03,2.1423832055550918,2.179641988797276,2.105124038175999,2.1361732482910156,2536207,0.014183,0.0
1982-09-07,2.09270497399381,2.1299637621168284,2.049236419861701,2.0616557598114014,1148915,0.0,0.0
1982-09-08,2.0678657178889708,2.080285057838671,2.049236419861701,2.0616557598114014,716754,0.0,0.0
1982-09-09,2.0492359078422617,2.074075157740798,2.0243966579437256,2.0243966579437256,758916,0.0,0.0
1982-09-10,1.9871386477440098,2.011977912051948,1.9622997675731573,1.9995585680007935,762970,0.0,0.0
1982-09-13,2.0243972785131086,2.061655876679712,1.987138104141034,2.049236536026001,1747291,0.0,0.0
1982-09-14,2.0864953278044323,2.123754121496875,2.049236726180497,2.098914861679077,1740804,0.0,0.0
1982-09-15,2.105124732407481,2.117544651031494,2.0927053899890207,2.117544651031494,1161077,0.0,0.0
1982-09-16,2.1175445466280607,2.1299640805027056,2.098914861679077,2.098914861679077,1391346,0.0,0.0
1982-09-17,2.111333953876446,2.129963441165026,2.0927046586563165,2.105123996734619,844051,0.0,0.0
1982-09-20,2.1175438038735104,2.1361730981510236,2.0989141254591157,2.1113338470458984,1125401,0.0,0.0
1982-09-21,2.1485936924065063,2.179642915725708,2.1175448532243766,2.179642915725708,1169185,0.0,0.0
1982-09-22,2.1920626103252285,2.216901877716756,2.167223342933701,2.173433303833008,1714859,0.0,0.0
1982-09-23,2.1485928417784144,2.167222137912352,2.123753588198037,2.1548027992248535,632430,0.0,0.0
1982-09-24,2.1299631595611572,2.1485924523182955,2.111333674735594,2.1299631595611572,966483,0.0,0.0
1982-09-27,2.123754872406097,2.1485941410064697,2.098915603805724,2.1485941410064697,643781,0.0,0.0
1982-09-28,2.154802148772113,2.167221483710687,2.1423826217651367,2.1423826217651367,508377,0.0,0.0
1982-09-29,2.129962902689759,2.1423826217651367,2.1175433756827826,2.1423826217651367,672160,0.0,0.0
1982-09-30,2.1175439110182728,2.129963441165026,2.105123996734619,2.105123996734619,1532427,0.0,0.0
1982-10-01,2.123754872406097,2.1485941410064697,2.098915603805724,2.1485941410064697,677025,0.0,0.0
1982-10-04,2.1361732482910156,2.154802735946335,2.1175439527041506,2.1361732482910156,1158644,0.0,0.0
1982-10-05,2.1548027992248535,2.161012564602833,2.142383268468895,2.1548027992248535,734592,0.0,0.0
1982-10-06,2.2231102445044297,2.2727887436648366,2.1672217888976495,2.254159450531006,1770804,0.0,0.0
1982-10-07,2.3286775238728863,2.3410974405456604,2.3100482250691874,2.322467565536499,1425400,0.0,0.0
1982-10-08,2.322466876334786,2.3348867893218994,2.310047539552964,2.3348867893218994,685943,0.0,0.0
1982-10-11,2.359728462193788,2.434246288019722,2.285210636367854,2.365938425064087,1206482,0.0,0.0
1982-10-12,2.365938425064087,2.3969870870038137,2.3535184993234894,2.365938425064087,1328914,0.0,0.0
1982-10-13,2.3845667655422464,2.403196070354131,2.3721468448638916,2.3721468448638916,1356482,0.0,0.0
1982-10-14,2.3473069541131975,2.372146212644149,2.322467695582246,2.3286776542663574,1330536,0.0,0.0
1982-10-15,2.3224680523319643,2.3348879716079867,2.3038387496235138,2.316258668899536,1635399,0.0,0.0
1982-10-18,2.3597257353675385,2.3969843171226963,2.316257197918115,2.378355026245117,411080,0.0,0.0
1982-10-19,2.396986607794004,2.409406531051588,2.3783572991133957,2.3845672607421875,1015942,0.0,0.0
1982-10-20,2.396984100341797,2.409404010607083,2.3783548111490327,2.396984100341797,1092158,0.0,0.0
1982-10-21,2.3907768382338013,2.4156161085432015,2.3597279904327872,2.3845672607421875,1422968,0.0,0.0
1982-10-22,2.378357774598801,2.3907773162021426,2.359728462193788,2.365938425064087,1148915,0.0,0.0
1982-10-25,2.3410974405456604,2.3535167810129725,2.322467565536499,2.322467565536499,616214,0.0,0.0
1982-10-26,2.2603692792317718,2.285208531629465,2.2355300268340788,2.2727890014648438,2567828,0.0,0.0
1982-10-27,2.322467565536499,2.347306822676585,2.297628692533388,2.322467565536499,1594859,0.0,0.0
1982-10-28,2.3286775238728863,2.3410974405456604,2.3100482250691874,2.322467565536499,807565,0.0,0.0
1982-10-29,2.3410968709058317,2.353516208351248,2.3224670004297234,2.347306251525879,819727,0.0,0.0
1982-11-01,2.3597257353675385,2.378355026245117,2.3410964444899593,2.378355026245117,406215,0.0,0.0
1982-11-02,2.4342445621271014,2.4715033525890697,2.3907756211292375,2.4466640949249268,943780,0.0,0.0
1982-11-03,2.477712922494793,2.5087617520270524,2.4404539429191288,2.502551794052124,1019996,0.0,0.0
1982-11-04,2.4715039083991073,2.5149724750355205,2.4280351496941597,2.4342451095581055,2274316,0.0,0.0
1982-11-05,2.4218252798078566,2.434245006943666,2.4031957851384056,2.4156153202056885,921889,0.0,0.0
1982-11-08,2.4342445621271014,2.4652933941216655,2.39698538752815,2.4466640949249268,633241,0.0,0.0
1982-11-09,2.4839223897350977,2.5087616443634033,2.4528735615353003,2.5087616443634033,1242968,0.0,0.0
1982-11-10,2.490132651785808,2.5336012086466893,2.4466640949249268,2.4466640949249268,907294,0.0,0.0
