Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09,3.3545671100040746,3.6762374895540852,3.3545671100040746,3.584331750869751,2629321,0.0,0.0
1995-05-10,3.676238465693414,3.9060037558775846,3.676238465693414,3.8140974044799805,4705896,0.0,0.0
1995-05-11,3.8140982944395994,3.9519572653933803,3.8140982944395994,3.9060046672821045,3039098,0.0,0.0
1995-05-12,3.9060045788902555,3.951957175961636,3.860051393508911,3.860051393508911,1584909,0.0,0.0
1995-05-15,3.860051393508911,3.9060045788902555,3.860051393508911,3.860051393508911,1119421,0.0,0.0
1995-05-16,3.860051393508911,3.9060045788902555,3.814098208127567,3.860051393508911,1203826,0.0,0.0
1995-05-17,3.860051098221777,3.860051098221777,3.722192140933676,3.7681453227996826,1458888,0.0,0.0
1995-05-18,3.768144817091018,3.8600505801787826,3.768144817091018,3.8140974044799805,420349,0.0,0.0
1995-05-19,3.8600505801787826,3.8600505801787826,3.768144817091018,3.8140974044799805,414476,0.0,0.0
1995-05-22,3.9979121766105354,4.1817244132866085,3.9519589703639597,4.089818000793457,1283868,0.0,0.0
1995-05-23,4.043862185197539,4.181721106615928,3.9979090152881547,4.135767936706543,1303502,0.0,0.0
1995-05-24,4.135767610251785,4.135767610251785,4.0438618659973145,4.0438618659973145,989708,0.0,0.0
1995-05-25,4.043863841684496,4.043863841684496,3.906004863794968,3.9519574642181396,510628,0.0,0.0
1995-05-26,3.997910737991333,3.997910737991333,3.9519575482806792,3.997910737991333,613659,0.0,0.0
1995-05-30,3.9519589703639597,4.1817244132866085,3.8600531461810386,4.089818000793457,1501510,0.0,0.0
1995-05-31,3.9979086997152202,4.135767610251785,3.951955533433126,4.0438618659973145,2194037,0.0,0.0
1995-06-01,3.997910737991333,4.043863927701986,3.9060049468800444,3.997910737991333,1504531,0.0,0.0
1995-06-02,3.9519574642181396,3.997910652951318,3.906004863794968,3.9519574642181396,834657,0.0,0.0
1995-06-05,3.951955533433126,4.08981444396969,3.9060029554607505,4.0438618659973145,3204050,0.0,0.0
1995-06-06,3.9979086997152202,4.08981444396969,3.9979086997152202,4.0438618659973145,2015158,0.0,0.0
1995-06-07,4.0438618659973145,4.135767610251785,3.9979086997152202,4.0438618659973145,1190066,0.0,0.0
