Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-16,2834.245859375,2834.245859375,2820.970703125,2820.970703125,1521400,0.0,0
2008-05-19,2820.9716372036323,2860.797119140625,2820.9716372036323,2860.797119140625,910300,0.0,0
2008-05-20,2820.970851353237,2820.970851353237,2787.782958984375,2787.782958984375,632800,0.0,0
2008-05-21,2635.1190533046306,2728.045166015625,2635.1190533046306,2728.045166015625,1594800,0.0,0
2008-05-22,2728.0457304005613,2728.0457304005613,2661.669921875,2661.669921875,1347200,0.0,0
2008-05-23,2783.1370015029365,2807.696044921875,2783.1370015029365,2807.696044921875,1923000,0.0,0
2008-05-26,2810.35123098273,2810.35123098273,2648.394287109375,2648.394287109375,1498300,0.0,0
2008-05-27,2648.3942491319444,2688.2197265625,2648.3942491319444,2688.2197265625,1456300,0.0,0
2008-05-28,2643.08376769243,2643.08376769243,2608.568359375,2608.568359375,1244100,0.0,0
2008-05-29,2708.132069359756,2721.4072265625,2694.856912157012,2721.4072265625,1469900,0.0,0
2008-05-30,2700.1673077466116,2754.595458984375,2700.1673077466116,2754.595458984375,1507500,0.0,0
2008-06-02,2754.595208712364,2907.259521484375,2754.595208712364,2907.259521484375,1551500,0.0,0
2008-06-03,2907.259532683486,2907.259532683486,2893.984375,2893.984375,2260500,0.0,0
2008-06-04,2893.984375,2893.984375,2893.984375,2893.984375,1679200,0.0,0
2008-06-05,2920.5346791167235,2920.5346791167235,2900.6219426682005,2907.259521484375,1645000,0.0,0
2008-06-06,2907.2601814004493,2907.2601814004493,2860.797119140625,2860.797119140625,1094900,0.0,0
2008-06-09,2747.957855151775,2781.145751953125,2747.957855151775,2781.145751953125,1014600,0.0,0
2008-06-10,2781.146369897578,2781.146369897578,2774.5087890625,2774.5087890625,1302700,0.0,0
2008-06-11,2774.508703938408,2774.508703938408,2741.32080078125,2741.32080078125,843400,0.0,0
2008-06-12,2747.9576814918614,2747.9576814918614,2701.49462890625,2701.49462890625,1781200,0.0,0
2008-06-13,2747.957477876925,2801.05810546875,2747.957477876925,2801.05810546875,2894800,0.0,0
2008-06-16,2802.3860353812643,2880.70947265625,2802.3860353812643,2880.70947265625,1270300,0.0,0
2008-06-17,2879.381270728921,2879.381270728921,2814.3330078125,2814.3330078125,699500,0.0,0
2008-06-18,2814.3334590846575,2814.3334590846575,2714.769775390625,2714.769775390625,1467800,0.0,0
2008-06-19,2648.3943000236145,2668.3070391215365,2621.8439812263855,2635.119140625,989900,0.0,0
2008-06-20,2635.118932075208,2635.118932075208,2595.29345703125,2595.29345703125,1484200,0.0,0
2008-06-23,2476.4808842447915,2489.09228515625,2476.4808842447915,2489.09228515625,1160700,0.0,0
2008-06-24,2489.0921228219077,2535.55517578125,2489.0921228219077,2535.55517578125,1122700,0.0,0
2008-06-25,2535.5554721444687,2535.5554721444687,2482.454833984375,2482.454833984375,1749900,0.0,0
2008-06-26,2482.454543827716,2535.55517578125,2482.454543827716,2535.55517578125,1724600,0.0,0
2008-06-27,2535.5549523086142,2535.5549523086142,2509.004638671875,2509.004638671875,1443600,0.0,0
2008-06-30,2509.0054591444673,2509.0054591444673,2429.3544921875,2429.3544921875,1072100,0.0,0
2008-07-01,2429.353946137764,2429.353946137764,2356.340576171875,2356.340576171875,1516000,0.0,0
2008-07-02,2356.340528343156,2356.340528343156,2270.052001953125,2270.052001953125,1829200,0.0,0
2008-07-03,2270.051522288603,2270.051522288603,2256.7763671875,2256.7763671875,1971200,0.0,0
2008-07-04,2256.776553067294,2336.427490234375,2256.776553067294,2336.427490234375,2433900,0.0,0
2008-07-07,2336.427690972222,2389.5283203125,2336.427690972222,2389.5283203125,1794800,0.0,0
2008-07-08,2361.6505006928683,2376.253173828125,2361.6505006928683,2376.253173828125,1906800,0.0,0
2008-07-09,2376.2531629774307,2389.5283203125,2376.2531629774307,2389.5283203125,1937400,0.0,0
2008-07-10,2390.192089093597,2390.192089093597,2376.253173828125,2376.253173828125,1314500,0.0,0
2008-07-11,2376.253173828125,2376.253173828125,2376.253173828125,2376.253173828125,1769200,0.0,0
2008-07-14,2376.2535728908465,2376.2535728908465,2343.065673828125,2343.065673828125,1376500,0.0,0
2008-07-15,2296.602294921875,2296.602294921875,2296.602294921875,2296.602294921875,772400,0.0,0
2008-07-16,2296.602306277253,2296.602306277253,2283.3271484375,2283.3271484375,799400,0.0,0
2008-07-17,2283.3274555152266,2343.065673828125,2283.3274555152266,2343.065673828125,1217500,0.0,0
2008-07-18,2343.065347131277,2343.065347131277,2296.602294921875,2296.602294921875,1027200,0.0,0
2008-07-22,2303.240093470982,2343.065570591518,2289.9649344308036,2323.15283203125,1178000,0.0,0
2008-07-23,2475.81689453125,2475.81689453125,2475.81689453125,2475.81689453125,1684500,0.0,0
2008-07-24,2542.192720708159,2575.380615234375,2542.192720708159,2575.380615234375,1966200,0.0,0
2008-07-25,2575.3812805846496,2575.3812805846496,2416.079345703125,2416.079345703125,1916300,0.0,0
2008-07-28,2389.5282033426183,2389.5282033426183,2382.890625,2382.890625,1299800,0.0,0
2008-07-29,2327.1352281855193,2356.340576171875,2327.1352281855193,2356.340576171875,631900,0.0,0
2008-07-30,2356.3404377345933,2376.253173828125,2356.3404377345933,2376.253173828125,1665000,0.0,0
2008-07-31,2376.2531629774307,2389.5283203125,2376.2531629774307,2389.5283203125,1295800,0.0,0
2008-08-01,2392.18294921875,2392.18294921875,2256.7763671875,2256.7763671875,1243900,0.0,0
2008-08-04,2256.7769836605826,2256.7769836605826,2250.139404296875,2250.139404296875,1042800,0.0,0
2008-08-05,2250.139534403164,2250.139534403164,2117.387939453125,2117.387939453125,1770100,0.0,0
2008-08-06,2117.387938008506,2243.501953125,2117.387938008506,2243.501953125,1875900,0.0,0
2008-08-07,2171.8160286854104,2183.763671875,2171.8160286854104,2183.763671875,1347900,0.0,0
2008-08-08,2130.663047860522,2170.488525390625,2130.663047860522,2170.488525390625,1153300,0.0,0
2008-08-11,2150.5756716113883,2163.850830078125,2150.5756716113883,2163.850830078125,626700,0.0,0
2008-08-12,2163.8507278797238,2283.3271484375,2163.8507278797238,2283.3271484375,1537600,0.0,0
2008-08-13,2282.000075221706,2282.000075221706,2210.314208984375,2210.314208984375,1566300,0.0,0
2008-08-14,2210.314208984375,2210.314208984375,2210.314208984375,2210.314208984375,906100,0.0,0
2008-08-15,2210.3135063864966,2336.427490234375,2210.3135063864966,2336.427490234375,1414500,0.0,0
2008-08-18,2362.978191036891,2362.978191036891,2316.51513671875,2316.51513671875,1159100,0.0,0
2008-08-19,2316.5149690998137,2316.5149690998137,2223.5888671875,2223.5888671875,1008300,0.0,0
2008-08-20,2223.5891751802883,2223.5891751802883,2157.21337890625,2157.21337890625,1376000,0.0,0
2008-08-21,2157.213061368918,2157.213061368918,2097.474853515625,2097.474853515625,1371200,0.0,0
2008-08-22,2098.8025306285513,2190.401123046875,2098.8025306285513,2190.401123046875,1153400,0.0,0
2008-08-25,2190.400973647388,2223.5888671875,2190.400973647388,2223.5888671875,918300,0.0,0
2008-08-26,2223.5890188506155,2223.5890188506155,2190.401123046875,2190.401123046875,635900,0.0,0
2008-08-27,2261.4235073968202,2276.68994140625,2261.4235073968202,2276.68994140625,1312700,0.0,0
2008-08-28,2276.689547133172,2309.87744140625,2276.689547133172,2309.87744140625,892000,0.0,0
2008-08-29,2311.8685268919885,2396.165771484375,2311.8685268919885,2396.165771484375,2171200,0.0,0
2008-09-01,2396.166111865942,2396.166111865942,2289.96484375,2289.96484375,672400,0.0,0
2008-09-02,2289.9647273573764,2289.9647273573764,2283.3271484375,2283.3271484375,1180800,0.0,0
2008-09-03,2283.3270616319446,2389.5283203125,2283.3270616319446,2389.5283203125,1676500,0.0,0
2008-09-04,2389.5286016949153,2389.5286016949153,2349.703125,2349.703125,1601200,0.0,0
2008-09-05,2305.2312640011482,2305.2312640011482,2303.239990234375,2303.239990234375,1267900,0.0,0
2008-09-08,2303.2401212056475,2548.83056640625,2303.2401212056475,2548.83056640625,2164500,0.0,0
2008-09-09,2548.830141129032,2548.830141129032,2469.17919921875,2469.17919921875,1737400,0.0,0
2008-09-10,2442.6292291666664,2515.6426028645833,2422.7164908854165,2489.09228515625,1435600,0.0,0
2008-09-11,2489.092537526334,2489.092537526334,2362.978515625,2362.978515625,1130000,0.0,0
2008-09-12,2402.803466796875,2402.803466796875,2402.803466796875,2402.803466796875,1746800,0.0,0
2008-09-16,2403.467568941729,2403.467568941729,2170.488525390625,2170.488525390625,1657400,0.0,0
2008-09-17,2188.409615791135,2188.409615791135,2177.125732421875,2177.125732421875,1931100,0.0,0
2008-09-18,2177.1254534040177,2177.1254534040177,2044.3739013671873,2044.3739013671875,2434800,0.0,0
2008-09-19,2044.3744440219396,2250.139404296875,2044.3744440219396,2250.139404296875,2135300,0.0,0
2008-09-22,2409.4417650830615,2416.079345703125,2409.4417650830615,2416.079345703125,2687400,0.0,0
2008-09-24,2416.078341427365,2455.90380859375,2416.078341427365,2455.90380859375,2772300,0.0,0
2008-09-25,2453.897830109712,2480.643310546875,2453.897830109712,2480.643310546875,1697200,27.0,0
2008-09-26,2480.643821080526,2567.566650390625,2480.643821080526,2567.566650390625,2732500,0.0,0
2008-09-29,2568.903969525899,2568.903969525899,2440.525634765625,2440.525634765625,2108200,0.0,0
2008-09-30,2441.862666211497,2441.862666211497,2333.54345703125,2333.54345703125,1992100,0.0,0
2008-10-01,2333.5434840846706,2473.957275390625,2333.5434840846706,2473.957275390625,2774000,0.0,0
2008-10-02,2473.9575866028504,2473.9575866028504,2433.83935546875,2433.83935546875,2180100,0.0,0
2008-10-03,2474.6255774485135,2480.643310546875,2474.6255774485135,2480.643310546875,2290100,0.0,0
2008-10-06,2480.644198078036,2480.644198078036,2346.916748046875,2346.916748046875,1919600,0.0,0
2008-10-07,2246.6208076584508,2373.661865234375,2246.6208076584508,2373.661865234375,1868000,0.0,0
2008-10-08,2373.66240745367,2373.66240745367,2300.1123046875,2300.1123046875,3176000,0.0,0
2008-10-09,2263.3361592120436,2263.3361592120436,2219.874755859375,2219.874755859375,4571300,0.0,0
2008-10-10,2221.2124633789062,2221.2124633789062,2019.2840576171877,2019.2840576171875,3418600,0.0,0
2008-10-14,2019.283751901272,2266.679443359375,2019.283751901272,2266.679443359375,3221800,0.0,0
2008-10-15,2274.034816730822,2293.42529296875,2274.034816730822,2293.42529296875,2088100,0.0,0
2008-10-16,2293.4256092418327,2293.4256092418327,2059.402587890625,2059.402587890625,2734300,0.0,0
2008-10-17,2059.4020192307694,2173.0703125,2059.4020192307694,2173.0703125,2188400,0.0,0
2008-10-20,2173.0707941828546,2226.561767578125,2173.0707941828546,2226.561767578125,2255900,0.0,0
2008-10-21,2226.5616402004075,2306.798095703125,2226.5616402004075,2306.798095703125,1571300,0.0,0
2008-10-22,2306.7976422991073,2306.7976422991073,2106.20654296875,2106.20654296875,1624500,0.0,0
2008-10-23,2106.2069990050118,2126.26611328125,2106.2069990050118,2126.26611328125,2540600,0.0,0
2008-10-24,2126.266307385987,2126.266307385987,1892.2432861328123,1892.2432861328125,2567500,0.0,0
2008-10-27,1892.2430206546937,1892.2430206546937,1644.8472900390625,1644.8472900390625,3265100,0.0,0
2008-10-28,1644.8472290039062,1644.8472290039062,1631.4744873046875,1631.4744873046875,3137600,0.0,0
2008-10-29,1632.143426761416,1812.0068359375,1632.143426761416,1812.0068359375,1998100,0.0,0
2008-10-30,1812.6754185330249,1868.8409423828125,1812.6754185330249,1868.8409423828125,5398700,0.0,0
2008-10-31,1876.1958364668515,1876.1958364668515,1788.6043701171875,1788.6043701171875,3422500,0.0,0
2008-11-04,1789.2730037817219,1992.5386962890625,1789.2730037817219,1992.5386962890625,1747800,0.0,0
2008-11-05,1991.870384301606,2153.011962890625,1991.870384301606,2153.011962890625,1484600,0.0,0
2008-11-06,2155.0176228841146,2155.0176228841146,1985.8524169921875,1985.8524169921875,1672400,0.0,0
2008-11-07,1985.852380435229,1985.852380435229,1908.9591064453125,1908.9591064453125,1774400,0.0,0
2008-11-10,1908.9587409997062,2132.9521484375,1908.9587409997062,2132.9521484375,1186900,0.0,0
2008-11-11,2134.958180540004,2134.958180540004,2052.7158203125,2052.7158203125,1287800,0.0,0
2008-11-12,2052.715575750216,2052.715575750216,1935.7041015625,1935.7041015625,2427500,0.0,0
2008-11-13,1935.7050105824192,1935.7050105824192,1818.6934814453125,1818.6934814453125,1552400,0.0,0
2008-11-14,1818.6930502473022,1858.811279296875,1818.6930502473022,1858.811279296875,1198200,0.0,0
2008-11-17,1858.8108325239946,1858.8108325239946,1828.72216796875,1828.72216796875,1653500,0.0,0
2008-11-18,1828.722361647238,1828.722361647238,1698.338134765625,1698.338134765625,1476300,0.0,0
2008-11-19,1698.3383708852027,1698.3383708852027,1628.1314697265625,1628.1314697265625,1478700,0.0,0
2008-11-20,1628.1316487830159,1628.1316487830159,1360.6767578125,1360.6767578125,1053000,0.0,0
2008-11-21,1360.6764551954525,1360.6764551954525,1307.8541259765625,1307.8541259765625,5062700,0.0,0
2008-11-25,1307.8540701968252,1467.6583251953125,1307.8540701968252,1467.6583251953125,3265400,0.0,0
2008-11-26,1468.3268935166398,1544.551513671875,1468.3268935166398,1544.551513671875,2743200,0.0,0
2008-11-27,1544.5520912852455,1608.0726318359375,1544.5520912852455,1608.0726318359375,1975500,0.0,0
2008-11-28,1608.0721569985546,1608.0721569985546,1517.80615234375,1517.80615234375,1825600,0.0,0
2008-12-01,1517.8064671427846,1547.8951416015625,1517.8064671427846,1547.8951416015625,1177500,0.0,0
2008-12-02,1547.8950389448419,1547.8950389448419,1387.422119140625,1387.422119140625,1714000,0.0,0
2008-12-03,1387.4220396529797,1437.56982421875,1387.4220396529797,1437.56982421875,1727000,0.0,0
2008-12-04,1437.5693742113272,1437.5693742113272,1407.480712890625,1407.480712890625,1719600,0.0,0
2008-12-05,1407.4811732531173,1407.4811732531173,1374.04931640625,1374.04931640625,1593200,0.0,0
2008-12-08,1374.0496664489342,1514.4635009765625,1374.0496664489342,1514.4635009765625,1465500,0.0,0
2008-12-09,1514.4630921246255,1514.4630921246255,1464.3153076171875,1464.3153076171875,1572700,0.0,0
2008-12-10,1464.3153375799006,1471.001708984375,1464.3153375799006,1471.001708984375,1728400,0.0,0
2008-12-11,1450.2737938277833,1527.835693359375,1450.2737938277833,1527.835693359375,1989900,0.0,0
2008-12-12,1529.1729825595403,1529.1729825595403,1517.80615234375,1517.80615234375,4153100,0.0,0
2008-12-15,1669.5864963378906,1671.5924072265625,1669.5864963378906,1671.5924072265625,600,0.0,0
2008-12-16,1671.592397138107,1671.592397138107,1618.1014404296875,1618.1014404296875,2397700,0.0,0
2008-12-17,1618.1017161821464,1678.279052734375,1618.1017161821464,1678.279052734375,3465900,0.0,0
2008-12-18,1678.2790832519531,1678.2790832519531,1631.4744873046875,1631.4744873046875,2224300,0.0,0
2008-12-19,1632.812280030753,1681.622802734375,1632.812280030753,1681.622802734375,2318500,0.0,0
2008-12-22,1681.6224922254246,1721.74072265625,1681.6224922254246,1721.74072265625,1644200,0.0,0
2008-12-24,1727.090206536119,1727.090206536119,1668.2501220703123,1668.2501220703125,1393600,0.0,0
2008-12-25,1693.6581272229146,1718.397705078125,1693.6581272229146,1718.397705078125,413100,0.0,0
2008-12-26,1765.2019194125235,1781.9178466796877,1755.1723630522251,1781.9178466796875,452600,0.0,0
2008-12-29,1765.2019194125235,1781.9178466796877,1755.1723630522251,1781.9178466796875,2373600,0.0,0
2009-01-05,1825.379150390625,1825.379150390625,1825.379150390625,1825.379150390625,825200,0.0,0
2009-01-06,1788.6043422154016,1788.6043422154016,1755.1724853515625,1755.1724853515625,1226900,0.0,0
2009-01-07,1755.1727121526546,1765.2022705078125,1755.1727121526546,1765.2022705078125,1610800,0.0,0
2009-01-08,1765.2021389563106,1765.2021389563106,1721.74072265625,1721.74072265625,966800,0.0,0
2009-01-09,1723.7465743869252,1723.7465743869252,1708.367919921875,1708.367919921875,1773600,0.0,0
2009-01-13,1715.0542363705842,1715.0542363705842,1614.7586669921875,1614.7586669921875,2458600,0.0,0
2009-01-14,1614.758455535703,1648.1903076171875,1614.758455535703,1648.1903076171875,1496400,0.0,0
2009-01-15,1648.1905234516532,1648.1905234516532,1614.7586669921875,1614.7586669921875,2790800,0.0,0
2009-01-16,1614.7591361923064,1668.2501220703123,1614.7591361923064,1668.2501220703125,1840500,0.0,0
2009-01-19,1668.2501220703123,1668.2501220703123,1668.2501220703123,1668.2501220703125,2717500,0.0,0
2009-01-20,1668.2496989600713,1668.2496989600713,1628.1314697265625,1628.1314697265625,1680200,0.0,0
2009-01-21,1628.1315581223062,1628.1315581223062,1454.285888671875,1454.285888671875,6353600,0.0,0
2009-01-22,1454.2856877966772,1584.669921875,1454.2856877966772,1584.669921875,1999400,0.0,0
2009-01-23,1584.6700228604404,1584.6700228604404,1471.001708984375,1471.001708984375,1775800,0.0,0
2009-01-26,1471.0017227001404,1487.7176513671875,1471.0017227001404,1487.7176513671875,1323900,0.0,0
2009-01-27,1638.1611328125,1638.1611328125,1638.1611328125,1638.1611328125,1618800,0.0,0
2009-01-28,1638.1609968991625,1638.1609968991625,1621.445068359375,1621.445068359375,1861900,0.0,0
2009-01-29,1621.4446569372108,1715.0538330078125,1621.4446569372108,1715.0538330078125,1898700,0.0,0
2009-01-30,1715.0542706183667,1715.0542706183667,1594.6995849609375,1594.6995849609375,1496000,0.0,0
2009-02-02,1594.699257759426,1594.699257759426,1537.8651123046875,1537.8651123046875,1294700,0.0,0
2009-02-03,1537.8653250263715,1584.669921875,1537.8653250263715,1584.669921875,1542100,0.0,0
2009-02-04,1584.6698913574219,1631.4744873046875,1584.6698913574219,1631.4744873046875,1362400,0.0,0
2009-02-05,1631.4747876857748,1631.4747876857748,1574.640625,1574.640625,795400,0.0,0
2009-02-06,1574.6404684479705,1621.445068359375,1574.6404684479705,1621.445068359375,1023000,0.0,0
2009-02-09,1621.4446252239636,1621.4446252239636,1618.1014404296875,1618.1014404296875,1179300,0.0,0
2009-02-10,1618.1022852378,1651.5341506352754,1601.3863525390625,1601.3863525390625,1362200,0.0,0
2009-02-12,1678.2788901449253,1678.2788901449253,1591.3560791015625,1591.3560791015625,1794500,0.0,0
2009-02-13,1591.356465263777,1591.356465263777,1554.5814208984375,1554.5814208984375,2825400,0.0,0
2009-02-16,1554.5815437222705,1624.7884521484375,1554.5815437222705,1624.7884521484375,2213700,0.0,0
2009-02-17,1624.788337350399,1624.788337350399,1571.29736328125,1571.29736328125,1226300,0.0,0
2009-02-18,1571.9663094021626,1571.9663094021626,1514.4635009765625,1514.4635009765625,1578200,0.0,0
2009-02-19,1514.4630287135888,1514.4630287135888,1477.68798828125,1477.68798828125,1371500,0.0,0
2009-02-20,1477.6880030279992,1494.4039306640625,1477.6880030279992,1494.4039306640625,2681200,0.0,0
2009-02-23,1497.0784641455741,1497.0784641455741,1477.68798828125,1477.68798828125,1495800,0.0,0
2009-02-24,1477.6882550799376,1477.6882550799376,1440.9132080078125,1440.9132080078125,1161500,0.0,0
2009-02-25,1440.913061683355,1531.1790771484375,1440.913061683355,1531.1790771484375,1542800,0.0,0
2009-02-26,1531.1790659015098,1531.1790659015098,1487.7176513671875,1487.7176513671875,1328200,0.0,0
2009-02-27,1487.7175426885549,1584.669921875,1487.7175426885549,1584.669921875,1924800,0.0,0
2009-03-02,1584.6704079764231,1584.6704079764231,1497.74755859375,1497.74755859375,1755500,0.0,0
2009-03-03,1497.7472848934979,1497.7472848934979,1491.0609130859375,1491.0609130859375,1787600,0.0,0
2009-03-04,1491.0608231977983,1491.0608231977983,1471.001708984375,1471.001708984375,1609400,0.0,0
2009-03-05,1471.0015708905132,1471.0015708905132,1400.794677734375,1400.794677734375,2856400,0.0,0
2009-03-06,1400.794702665528,1400.794702665528,1325.9073486328125,1325.9073486328125,2926700,0.0,0
2009-03-09,1325.9073262931477,1325.9073262931477,1227.61767578125,1227.61767578125,3512800,0.0,0
2009-03-10,1228.286473382213,1263.7242431640625,1228.286473382213,1263.7242431640625,3167100,0.0,0
2009-03-11,1263.7239225813487,1377.3922119140625,1263.7239225813487,1377.3922119140625,2769000,0.0,0
2009-03-12,1377.3924807761673,1377.3924807761673,1274.42236328125,1274.42236328125,2527600,0.0,0
2009-03-13,1274.4225280912422,1353.9903564453125,1274.4225280912422,1353.9903564453125,3349500,0.0,0
2009-03-16,1357.3335425106095,1357.3335425106095,1353.9903564453125,1353.9903564453125,2279300,0.0,0
2009-03-17,1410.1557661576705,1410.1557661576705,1397.45166015625,1397.45166015625,2846600,0.0,0
2009-03-18,1397.4515949406036,1464.3153076171875,1397.4515949406036,1464.3153076171875,3892000,0.0,0
2009-03-19,1464.315361989117,1531.1790771484375,1464.315361989117,1531.1790771484375,2875800,0.0,0
2009-03-23,1531.178984291533,1564.61083984375,1531.178984291533,1564.61083984375,1967800,0.0,0
2009-03-24,1566.617248902101,1668.2501220703123,1566.617248902101,1668.2501220703125,2019800,0.0,0
2009-03-25,1672.9300972316578,1672.9300972316578,1614.7586669921875,1614.7586669921875,2091800,0.0,0
2009-03-26,1616.1114884193496,1673.5882568359373,1616.1114884193496,1673.5882568359375,1295300,27.0,0
2009-03-27,1764.1980556937679,1778.398193359375,1764.1980556937679,1778.398193359375,2305800,0.0,0
2009-03-30,1779.0741618006682,1779.0741618006682,1636.3966064453125,1636.3966064453125,1997500,0.0,0
2009-03-31,1636.396837439904,1636.396837439904,1538.3482666015625,1538.3482666015625,2457700,0.0,0
2009-04-01,1538.3484564887153,1582.30126953125,1538.3484564887153,1582.30126953125,1335600,0.0,0
2009-04-02,1582.3012510504855,1697.2547607421875,1582.3012510504855,1697.2547607421875,1725900,0.0,0
2009-04-03,1725.6547839936754,1725.6547839936754,1704.0164794921875,1704.0164794921875,1190100,0.0,0
2009-04-06,1785.15987890625,1785.15987890625,1690.4923095703125,1690.4923095703125,1374100,0.0,0
2009-04-07,1692.5210056176518,1707.3973388671875,1692.5210056176518,1707.3973388671875,1329200,0.0,0
2009-04-08,1597.853904495078,1599.206298828125,1597.853904495078,1599.206298828125,1430600,0.0,0
2009-04-09,1622.8730279126212,1741.20751953125,1622.8730279126212,1741.20751953125,1664600,0.0,0
2009-04-10,1720.9217023208823,1761.4935302734375,1720.9217023208823,1761.4935302734375,2434300,0.0,0
2009-04-13,1823.027120586723,1849.3988037109375,1823.027120586723,1849.3988037109375,1972600,0.0,0
2009-04-14,1829.1128971533026,1846.017822265625,1829.1128971533026,1846.017822265625,2720000,0.0,0
2009-04-15,1846.017971286526,1846.017971286526,1822.35107421875,1822.35107421875,1467300,0.0,0
2009-04-16,1822.351331340733,1822.351331340733,1812.2083740234375,1812.2083740234375,1784500,0.0,0
2009-04-17,1812.208044944154,1812.208044944154,1778.398193359375,1778.398193359375,1586000,0.0,0
2009-04-20,1779.7510530690913,1795.3035888671873,1779.7510530690913,1795.3035888671875,1296500,0.0,0
2009-04-21,1683.5349324413132,1700.635986328125,1683.5349324413132,1700.635986328125,1696000,0.0,0
2009-04-22,1710.8398616774894,1710.8398616774894,1700.635986328125,1700.635986328125,1202000,0.0,0
2009-04-23,1656.682833819322,1680.3497314453125,1656.682833819322,1680.3497314453125,1409700,0.0,0
2009-04-24,1694.5498660658259,1694.5498660658259,1683.730712890625,1683.730712890625,2098100,0.0,0
2009-04-27,1683.7307625704032,1744.5885009765625,1683.7307625704032,1744.5885009765625,2116700,0.0,0
2009-04-28,1744.5885050060679,1744.5885050060679,1741.20751953125,1741.20751953125,1787400,0.0,0
2009-04-30,1741.207441953855,1808.8271484375,1741.207441953855,1808.8271484375,2279600,0.0,0
2009-05-01,1731.7402654345892,1751.3499755859375,1731.7402654345892,1751.3499755859375,1578600,0.0,0
2009-05-07,1862.2468777224315,1879.8280029296875,1862.2468777224315,1879.8280029296875,2538600,0.0,0
2009-05-08,1879.828023976293,1960.9716796875,1879.828023976293,1960.9716796875,2291800,0.0,0
2009-05-11,1961.6482002400787,1991.4008789062502,1961.6482002400787,1991.40087890625,2207500,0.0,0
2009-05-12,1985.125031160432,1985.125031160432,1862.9227294921875,1862.9227294921875,2400100,0.0,0
2009-05-13,1862.923038232854,1910.2568359375,1862.923038232854,1910.2568359375,1541000,0.0,0
2009-05-14,1910.2569299069119,1910.2569299069119,1835.875244140625,1835.875244140625,1166100,0.0,0
2009-05-15,1836.551460021219,1917.0189208984375,1836.551460021219,1917.0189208984375,1214400,0.0,0
2009-05-18,1917.6952354219616,1917.6952354219616,1829.1134033203125,1829.1134033203125,860800,0.0,0
2009-05-19,1829.1131906187554,1903.494873046875,1829.1131906187554,1903.494873046875,962800,0.0,0
2009-05-20,1903.494549372235,1903.494549372235,1862.9227294921875,1862.9227294921875,1474400,0.0,0
