Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,1051.789365933346,1051.789365933346,973.878662109375,973.878662109375,3240,0.0,0.0
2001-01-05,1006.3415885168882,1012.834584653612,973.878662109375,973.878662109375,3240,0.0,0.0
2001-01-08,973.878662109375,973.878662109375,973.878662109375,973.878662109375,0,0.0,0.0
2001-01-09,941.4172013966094,941.4172013966094,850.5215066224283,928.4310913085938,9180,0.0,0.0
2001-01-10,941.4169465152304,941.4169465152304,876.4911499023438,876.4911499023438,4860,0.0,0.0
2001-01-11,876.4913001427283,876.4913001427283,753.1327390579855,759.6257934570312,16740,0.0,0.0
2001-01-12,798.5803725959703,805.0734252929688,779.1035540970245,805.0734252929688,4320,0.0,0.0
2001-01-15,805.0735948796258,895.969218881941,805.0735948796258,844.0283813476562,12420,0.0,0.0
2001-01-16,876.4912258838832,889.4761352539064,837.536440710583,889.4761352539062,9720,0.0,0.0
2001-01-17,889.4760790946623,1019.3264770507811,882.9842239834537,1019.3264770507812,10260,0.0,0.0
2001-01-18,1077.759269319719,1168.6549456368723,1071.267413921998,1136.1920166015625,27000,0.0,0.0
2001-01-19,1103.7291649233023,1201.1201171875,1077.7592334154658,1201.1201171875,27000,0.0,0.0
2001-01-22,1181.638656432314,1181.638656432314,1084.2523801084947,1136.1920166015625,7560,0.0,0.0
2001-01-23,1090.7440857243537,1090.7440857243537,1051.789306640625,1051.789306640625,3240,0.0,0.0
2001-01-24,1090.7443255817263,1136.1921104302282,1045.2965407332244,1110.2222900390625,15660,0.0,0.0
2001-01-25,1110.221929672991,1266.038633040652,1110.221929672991,1220.5897216796875,54000,0.0,0.0
2001-01-26,1162.1618478808855,1168.6548439783915,1090.744140625,1090.744140625,27000,0.0,0.0
2001-01-29,1051.7893789201173,1103.7291259765625,1045.2963827032227,1103.7291259765625,16740,0.0,0.0
2001-01-30,1116.7153052257531,1136.1921287321347,1071.2675196451735,1123.207275390625,7020,0.0,0.0
2001-01-31,1103.7291056819658,1110.222101779472,1071.2673207350242,1090.744140625,8640,0.0,0.0
2001-02-01,1090.744140625,1103.7291056819658,1038.8043945235866,1090.744140625,9720,0.0,0.0
2001-02-02,1097.2371502930496,1097.2371502930496,1058.2823687668122,1071.267333984375,9180,0.0,0.0
2001-02-05,1058.2823232317678,1071.2672878906224,1025.8195121420697,1064.7742919921875,11340,0.0,0.0
2001-02-06,1103.7291259765625,1123.2070874891813,1103.7291259765625,1103.7291259765625,27000,0.0,0.0
2001-02-07,1097.2371502930496,1097.2371502930496,1038.8044073714384,1071.267333984375,19440,0.0,0.0
