Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.34696692085556646,0.35165560245513916,0.34696692085556646,0.35165560245513916,165282,0.0,0.0
1977-01-04,0.35165560245513916,0.3563442621889207,0.332900548069981,0.35165560245513916,179952,0.0,0.0
1977-01-05,0.35165538874596436,0.36103272438049316,0.35165538874596436,0.36103272438049316,189732,0.0,0.0
1977-01-06,0.3610329921536868,0.3797880709171295,0.3610329921536868,0.3797880709171295,384354,0.0,0.0
1977-01-07,0.379787964890332,0.3844766020774841,0.3750992839716039,0.38447660207748413,345234,0.0,0.0
1977-01-10,0.3844766020774841,0.38916528299621217,0.379787964890332,0.38447660207748413,311004,0.0,0.0
1977-01-11,0.3844766198782332,0.3844766198782332,0.3750993013381958,0.3750993013381958,155502,0.0,0.0
1977-01-12,0.3704106825235808,0.3704106825235808,0.3610329688215512,0.36572200059890747,198534,0.0,0.0
1977-01-13,0.3657217529830925,0.3657217529830925,0.35634404563033983,0.36103272438049316,155502,0.0,0.0
1977-01-14,0.36103272438049316,0.3657217529830925,0.36103272438049316,0.36103272438049316,116382,0.0,0.0
1977-01-17,0.3657218517429731,0.3797878917918401,0.3657218517429731,0.3704105317592621,222006,0.0,0.0
1977-01-18,0.3750993886894452,0.3797880709171295,0.3750993886894452,0.3797880709171295,112470,0.0,0.0
1977-01-19,0.37978798247400347,0.3844766198782332,0.3750993013381958,0.3750993013381958,149634,0.0,0.0
1977-01-20,0.3750992117755511,0.3797878917918401,0.3704105317592621,0.3704105317592621,179952,0.0,0.0
1977-01-21,0.3704106825235808,0.37509936444825404,0.36572200059890747,0.36572200059890747,185820,0.0,0.0
1977-01-24,0.3797878281655615,0.3985428512096405,0.3797878281655615,0.3985428512096405,850860,0.0,0.0
1977-01-25,0.3985428512096405,0.4126088889020085,0.39385417197885114,0.3985428512096405,502692,0.0,0.0
1977-01-26,0.3985429407285809,0.3985429407285809,0.3891652303081408,0.3938542604446411,263082,0.0,0.0
1977-01-27,0.3938542604446411,0.3985429407285809,0.384476550024201,0.3938542604446411,258192,0.0,0.0
1977-01-28,0.3938542604446411,0.3985429407285809,0.384476550024201,0.3938542604446411,122250,0.0,0.0
1977-01-31,0.38916528299621217,0.38916528299621217,0.379787964890332,0.38447660207748413,114426,0.0,0.0
1977-02-01,0.3844766020774841,0.3844766020774841,0.379787964890332,0.38447660207748413,81174,0.0,0.0
1977-02-02,0.3797878917918401,0.3797878917918401,0.3704105317592621,0.3704105317592621,112470,0.0,0.0
1977-02-03,0.3704106202023881,0.3750993013381958,0.36103290807814864,0.3750993013381958,153546,0.0,0.0
1977-02-04,0.3750993013381958,0.37978798247400347,0.3750993013381958,0.3750993013381958,121272,0.0,0.0
1977-02-07,0.3797880709171295,0.3891653916409099,0.3797880709171295,0.3797880709171295,82152,0.0,0.0
1977-02-08,0.37978798247400347,0.37978798247400347,0.3750993013381958,0.3750993013381958,115404,0.0,0.0
1977-02-09,0.3750993013381958,0.3844766198782332,0.3750993013381958,0.3750993013381958,283620,0.0,0.0
