Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.6761751936741722,0.6480012204511856,0.66678386926651,203768,0.0,0.0
1980-10-02,0.0,0.7466099415592596,0.6761748777347275,0.7231314778327942,356366,0.0,0.0
1980-10-03,0.0,0.7419143620580925,0.72782745923097,0.7348709106445312,257680,0.0,0.0
1980-10-06,0.0,0.7372183675946885,0.7137399911880493,0.7137399911880493,137978,0.0,0.0
1980-10-07,0.0,0.7184361529398705,0.6926100547005346,0.6996535062789917,262249,0.0,0.0
1980-10-08,0.0,0.7254792730241353,0.6996531865855468,0.720783531665802,85893,0.0,0.0
1980-10-09,0.0,0.732522693275664,0.7043487372390074,0.725479245185852,185493,0.0,0.0
1980-10-10,0.0,0.7536535320966617,0.7207837421817398,0.7395663857460022,147115,0.0,0.0
1980-10-13,0.0,0.758348865418382,0.7372184391749234,0.7536532878875732,63049,0.0,0.0
1980-10-14,0.0,0.7841750819463089,0.7536534137070553,0.7794795036315918,111479,0.0,0.0
1980-10-15,0.0,0.7771315193007095,0.7560011744499207,0.7560011744499207,62136,0.0,0.0
1980-10-16,0.0,0.7560010885529997,0.7348705005869507,0.7489573955535889,98686,0.0,0.0
1980-10-17,0.0,0.7888708710670471,0.744262137863761,0.7888708710670471,148943,0.0,0.0
1980-10-20,0.0,0.8193926499554759,0.7912186892377165,0.8146969079971313,174528,0.0,0.0
1980-10-21,0.0,0.8217403631737937,0.7653926050100035,0.7794795036315918,338091,0.0,0.0
1980-10-22,0.0,0.7935664022531801,0.7513055427109782,0.7794795036315918,305196,0.0,0.0
1980-10-23,0.0,0.7982620000839233,0.7747836217180835,0.7982620000839233,148029,0.0,0.0
1980-10-24,0.0,0.7888708400302928,0.7794795195318522,0.7841750979423523,129754,0.0,0.0
1980-10-27,0.0,0.7818272777522406,0.7606967687606812,0.7606967687606812,182752,0.0,0.0
1980-10-28,0.0,0.7794795162597996,0.7325228321259881,0.7700881958007812,195545,0.0,0.0
1980-10-29,0.0,0.7841749675843057,0.7560011744499207,0.7560011744499207,55739,0.0,0.0
1980-10-30,0.0,0.7489575545051039,0.7325227856636047,0.7325227856636047,49343,0.0,0.0
1980-10-31,0.0,0.751305878162384,0.7301752752792193,0.751305878162384,52998,0.0,0.0
1980-11-03,0.0,0.746609929136054,0.7231314658002582,0.7325227856636047,58481,0.0,0.0
1980-11-05,0.0,0.763044853878793,0.7395663857460022,0.7395663857460022,180924,0.0,0.0
1980-11-06,0.0,0.7325225824274766,0.716087818145752,0.716087818145752,103255,0.0,0.0
1980-11-07,0.0,0.7090449047710756,0.6902622561191596,0.7020014524459839,66704,0.0,0.0
1980-11-10,0.0,0.7090450525283813,0.6996537262453727,0.7090450525283813,47516,0.0,0.0
1980-11-11,0.0,0.7325225824274766,0.709044371121782,0.716087818145752,163563,0.0,0.0
1980-11-12,0.0,0.7466097474098206,0.7184357128386797,0.7466097474098206,123358,0.0,0.0
1980-11-13,0.0,0.7653926610946655,0.7348707451027424,0.7653926610946655,505309,0.0,0.0
1980-11-14,0.0,0.8006100943965705,0.7794795806976077,0.795914351940155,463276,0.0,0.0
1980-11-17,0.0,0.8006100315727037,0.7841750979423523,0.7841750979423523,128840,0.0,0.0
1980-11-18,0.0,0.8311318903137864,0.784175277093941,0.8076536655426025,310678,0.0,0.0
1980-11-19,0.0,0.842870901140826,0.8217403888702393,0.8217403888702393,392917,0.0,0.0
1980-11-20,0.0,0.828783970194729,0.8076534587370505,0.8146969079971313,353625,0.0,0.0
1980-11-21,0.0,0.8123488961615012,0.7982620000839233,0.7982620000839233,444087,0.0,0.0
1980-11-24,0.0,0.8053056099832039,0.7700881990334116,0.7841750979423523,117875,0.0,0.0
1980-11-25,0.0,0.795914351940155,0.7747838382411923,0.795914351940155,821470,0.0,0.0
1980-11-26,0.0,0.8029577705302124,0.7794795501991212,0.7888708710670471,245801,0.0,0.0
1980-11-28,0.0,0.7959145318103839,0.7771318850949029,0.7818276286125183,158994,0.0,0.0
1980-12-01,0.0,0.7912184196656253,0.772435785586457,0.7747834920883179,98686,0.0,0.0
1980-12-02,0.0,0.7865231633186341,0.7794797121238842,0.786523163318634,32895,0.0,0.0
1980-12-03,0.0,0.8029577389392336,0.7818273905758225,0.7841750979423523,63049,0.0,0.0
