Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,438.3829650878906,438.3829650878906,438.3829650878906,438.3829650878906,0,0.0,0
2001-01-02,438.3829650878906,438.3829650878906,438.3829650878906,438.3829650878906,0,0.0,0
2001-01-03,438.3829650878906,438.3829650878906,438.3829650878906,438.3829650878906,0,0.0,0
2001-01-04,430.26486235683404,430.26486235683404,418.0875549316406,418.0875549316406,41000,0.0,0
2001-01-05,418.08745230880436,421.3347334917854,414.0283508300781,414.0283508300781,52000,0.0,0
2001-01-08,414.0283508300781,414.0283508300781,414.0283508300781,414.0283508300781,0,0.0,0
2001-01-09,414.02845245657613,418.0875549316406,408.3457089914859,418.0875549316406,45000,0.0,0
2001-01-10,411.592968603808,418.08753221096873,406.7220458984375,406.7220458984375,72000,0.0,0
2001-01-11,406.7220907880213,413.21665511198177,401.851167545051,405.09844970703125,76000,0.0,0
2001-01-12,405.09844970703125,414.0284756524768,405.09844970703125,405.09844970703125,46000,0.0,0
2001-01-15,425.3938207626343,425.3938207626343,412.4046964645386,415.6519775390625,43000,0.0,0
2001-01-16,416.4639667555516,421.3348903433358,414.0285049616595,417.2757873535156,43000,0.0,0
2001-01-17,418.8993754266535,420.5230164166793,416.4639139416148,418.0875549316406,42000,0.0,0
2001-01-18,418.08752873203724,424.5820922851563,415.65206739961764,424.58209228515625,153000,0.0,0
2001-01-19,432.70036876562864,436.7594716621167,424.5821629726525,428.6412658691406,229000,0.0,0
2001-01-22,428.6412027373568,428.6412027373568,425.39392089843744,425.3939208984375,61000,0.0,0
2001-01-23,422.9584595192479,427.829382277627,422.1466390595181,425.3939208984375,47000,0.0,0
2001-01-24,424.58211889174373,428.6412213668082,418.0875549316406,418.0875549316406,46000,0.0,0
2001-01-25,414.02845245657613,418.0875549316406,411.59299097153746,418.0875549316406,53000,0.0,0
2001-01-26,417.27572844184886,417.27572844184886,408.34570312499994,408.345703125,43000,0.0,0
2001-01-29,416.4638117173139,417.2756320130591,414.0283508300781,414.0283508300781,14000,0.0,0
2001-01-30,415.65200541338584,417.2756460595319,412.40472412109375,412.40472412109375,37000,0.0,0
2001-01-31,419.7111959216664,420.5230164166793,415.6520934466019,418.0875549316406,33000,0.0,0
2001-02-01,411.5929587526564,418.0875222043748,409.96931788972677,414.8402404785156,49000,0.0,0
2001-02-02,413.216599615586,414.8402404785156,409.96931788972677,414.8402404785156,33000,0.0,0
2001-02-05,411.59294010577815,417.2756828685798,409.96929931640625,409.96929931640625,44000,0.0,0
2001-02-06,410.781182729425,418.08756740247804,410.781182729425,413.2166442871094,51000,0.0,0
2001-02-07,410.7811584472656,413.2166198609846,405.9102356198277,410.7811584472656,68000,0.0,0
2001-02-08,411.5929565429687,416.4638791056074,407.5338544074365,411.59295654296875,35000,0.0,0
2001-02-09,409.15741539001465,418.8992586135864,406.7219545841217,415.6519775390625,43000,0.0,0
2001-02-12,415.6519775390625,415.6519775390625,415.6519775390625,415.6519775390625,0,0.0,0
2001-02-13,415.6520420792079,415.6520420792079,409.96929931640625,409.96929931640625,40000,0.0,0
2001-02-14,414.84026080346393,415.65208127470356,410.7811584472656,410.7811584472656,23000,0.0,0
2001-02-15,415.65199142156865,415.65199142156865,409.9692493513519,414.0283508300781,52000,0.0,0
2001-02-16,414.0283508300781,417.2756320130591,412.40471023858765,414.0283508300781,35000,0.0,0
2001-02-19,414.02846480633747,414.02846480633747,409.9693622101969,413.2166442871094,17000,0.0,0
2001-02-20,411.59288994284236,414.0283508300781,410.7810696470971,414.0283508300781,98000,0.0,0
2001-02-21,409.96929931640625,409.96929931640625,405.91019734297646,409.96929931640625,115000,0.0,0
2001-02-22,409.1574990234375,409.1574990234375,405.91021728515625,405.91021728515625,40000,0.0,0
2001-02-23,405.9102008620419,409.9693028706623,401.8510988534215,404.28656005859375,160000,0.0,0
2001-02-26,406.7220377197266,408.3456785888672,405.09839685058597,405.91021728515625,99000,0.0,0
2001-02-27,408.34565852703435,413.21658089515006,406.72201773766244,409.96929931640625,94000,0.0,0
