Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19,8404.73498431832,8539.673390029853,7942.089021878779,7971.00439453125,24723300,0.0,0.0
2004-02-20,7517.998582156585,7681.852397408716,7045.7140558416195,7209.56787109375,15572900,0.0,0.0
2004-02-23,7257.7578081569645,7614.380701784863,7180.650155480662,7585.46533203125,8253900,0.0,0.0
2004-02-24,7537.273538744669,7643.296568062049,7315.5890228992375,7344.50439453125,4381800,0.0,0.0
2004-02-25,7383.058820216641,7855.34326171875,7363.781904236963,7855.34326171875,6908800,0.0,0.0
2004-02-26,7855.343229086092,7913.173976784886,7701.12790188931,7787.8740234375,4864600,0.0,0.0
2004-02-27,7836.06609767077,7874.619928409618,7633.658486291821,7778.2353515625,2262700,0.0,0.0
2004-03-01,7778.2367305612925,7874.6213244963765,7691.490596019717,7730.04443359375,2632500,0.0,0.0
2004-03-02,7807.150944089426,8077.027766848073,7758.958654311096,7942.08935546875,5551400,0.0,0.0
2004-03-03,7980.643402571344,8221.604857962991,7913.174195061682,8105.943359375,6697600,0.0,0.0
2004-03-04,8115.5837224264715,8250.522169117648,8086.668340992647,8192.69140625,2800700,0.0,0.0
2004-03-05,8260.157315818213,8308.349598874329,7951.726704259073,8067.38818359375,2663800,0.0,0.0
2004-03-08,8115.579318190243,8173.410049673784,8086.663952448473,8125.2177734375,1163600,0.0,0.0
2004-03-09,8028.835033574379,8163.773437499999,7971.004289034828,8163.7734375,1426000,0.0,0.0
2004-03-10,8096.303109263922,8192.687670088493,8077.026197099009,8134.85693359375,1332200,0.0,0.0
2004-03-11,7990.28237738976,8077.028506939227,7971.005459712101,8019.19775390625,1189400,0.0,0.0
2004-03-12,7951.7265625,7961.365018939394,7739.680520833333,7951.7265625,1316500,0.0,0.0
2004-03-15,8038.4756584433,8346.906379150956,8009.560278376957,8308.3525390625,3072300,0.0,0.0
2004-03-16,8269.79909007353,8337.268313419117,8192.69140625,8192.69140625,1896900,0.0,0.0
2004-03-17,8452.928461555437,8597.505345162428,8414.374625926906,8530.0361328125,5686500,0.0,0.0
2004-03-18,8626.421366961704,8713.167503612716,8279.436820357658,8337.267578125,4716400,0.0,0.0
2004-03-19,8337.265370340845,8510.757597700538,8260.157713736537,8501.119140625,10480500,0.0,0.0
