Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10,24.210116180291347,24.44290516124105,23.82213355868435,24.07044219970703,64599900,0.0,0
2011-03-11,23.666939765233092,24.279953013831932,23.666939765233092,24.148038864135742,9531600,0.0,0
2011-03-14,24.02388411262863,24.093721105517133,23.721258130135983,23.98508644104004,8663800,0.0,0
2011-03-15,23.58158652138675,24.44290853380882,23.55830850810169,24.318754196166992,7121200,0.0,0
2011-03-16,24.248916625976562,24.792092950413004,24.148041784028525,24.248916625976562,6157900,0.0,0
2011-03-17,24.47394863280618,24.7765746553813,24.36531247390405,24.76105499267578,3332400,0.0,0
2011-03-18,24.91624429621964,25.668931525222025,24.7532908264218,25.653411865234375,5463200,0.0,0
2011-03-21,25.90947739724088,25.90947739724088,24.830886249394382,25.024877548217773,3823500,0.0,0
2011-03-22,25.11799790887031,25.133517571300374,24.357552210234857,24.730016708374023,3943900,0.0,0
2011-03-23,24.598101542817346,25.35854721069336,24.442907884867115,25.35854721069336,4216300,0.0,0
2011-03-24,25.242148170921226,25.568055109163534,25.218870161072655,25.366302490234375,2125600,0.0,0
2011-03-25,25.38182314029652,25.684449120423167,25.28094978696936,25.568056106567383,3026600,0.0,0
2011-03-28,25.50597993686229,25.69221292118555,25.41286492473709,25.637895584106445,2098300,0.0,0
2011-03-29,25.948275618682693,26.390575552632168,25.64564965967225,26.297460556030273,5137300,0.0,0
2011-03-30,26.82511873851576,26.82511873851576,26.328501446891448,26.56905174255371,3049500,0.0,0
2011-03-31,26.38281867956058,26.468175331253114,26.126748724482965,26.28194236755371,1960600,0.0,0
2011-04-01,26.297461430012692,26.46041341949973,26.118989780564156,26.181068420410156,1822100,0.0,0
2011-04-04,26.28194460231181,26.28194460231181,25.84740591685187,26.126750946044922,2648000,0.0,0
2011-04-05,26.150029673193888,26.421616328286916,25.8008447165939,26.398338317871094,3607100,0.0,0
2011-04-06,26.188828449737926,26.538013421082297,25.793087455596076,25.839643478393555,2718500,0.0,0
2011-04-07,25.8241223234842,26.266422274908667,25.49045703239943,26.118989944458008,1946900,0.0,0
2011-04-08,26.010357255406486,26.375061894249473,25.599096592930923,25.738767623901367,2339800,0.0,0
2011-04-11,25.870684155877683,25.870684155877683,23.891973161342737,24.92400550842285,15028000,0.0,0
2011-04-12,24.916244397302897,25.28870735830011,24.31099097565524,24.466184616088867,3848800,0.0,0
2011-04-13,24.830891954951355,25.180076965082456,24.598102934888285,24.877450942993164,3969800,0.0,0
