Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,146.58131408691406,146.58131408691406,146.58131408691406,146.58131408691406,0,0.0,0
2001-01-02,146.58131408691406,146.58131408691406,146.58131408691406,146.58131408691406,0,0.0,0
2001-01-03,146.58131408691406,146.58131408691406,146.58131408691406,146.58131408691406,0,0.0,0
2001-01-04,145.902718957865,147.2599535528219,143.8668670654297,143.8668670654297,88000,0.0,0
2001-01-05,143.86687726139473,149.9744333715483,143.86687726139473,147.2599639892578,180000,0.0,0
2001-01-08,147.2599639892578,147.2599639892578,147.2599639892578,147.2599639892578,0,0.0,0
2001-01-09,149.97440443250866,152.68887329101562,148.6171700032552,152.68887329101562,329000,0.0,0
2001-01-10,154.724698642277,158.79640123812638,152.6888473443523,154.04608154296875,452000,0.0,0
2001-01-11,152.6888688405355,153.3674860353823,145.90269689206724,146.58131408691406,317000,0.0,0
2001-01-12,145.9026675373984,152.01022106221973,145.9026675373984,151.33160400390625,183000,0.0,0
2001-01-15,147.93855715664952,152.0102605646307,147.93855715664952,149.29579162597656,157000,0.0,0
2001-01-16,148.6171700032552,152.68887329101562,148.6171700032552,152.68887329101562,140000,0.0,0
2001-01-17,156.08196982854528,162.1895251696623,156.08196982854528,160.83229064941406,612000,0.0,0
2001-01-18,160.15365398816826,164.22535705566406,158.11780245442037,164.22535705566406,476000,0.0,0
2001-01-19,163.54678344726562,168.9757223168844,162.18954872986092,163.54678344726562,846000,0.0,0
2001-01-22,161.5108665562075,165.58256907443123,161.5108665562075,162.18948364257812,317000,0.0,0
2001-01-23,160.15363238346626,162.18948364257812,158.11778112435442,162.18948364257812,218000,0.0,0
2001-01-24,158.7964194439827,160.83227097531582,158.11780226687168,159.47503662109375,140000,0.0,0
2001-01-25,156.08193743176855,160.15364014737992,153.36746895469432,155.4033203125,156000,0.0,0
2001-01-26,154.04608003673636,158.11778259277344,154.04608003673636,158.11778259277344,221000,0.0,0
2001-01-29,160.83228419377252,162.18951865954276,158.7964324951172,158.7964324951172,208000,0.0,0
2001-01-30,158.79645893491548,162.189545664294,157.43922424316406,157.43922424316406,146000,0.0,0
2001-01-31,156.76054840742776,159.47501677811914,156.76054840742776,158.11778259277344,132000,0.0,0
2001-02-01,156.76054695161318,162.18948364257812,156.08192986524256,162.18948364257812,194000,0.0,0
2001-02-02,162.86810072894875,166.26118616080186,160.15363238346626,162.18948364257812,337000,0.0,0
2001-02-05,160.15365379820477,165.5825912150931,158.7964194439827,159.47503662109375,227000,0.0,0
2001-02-06,157.43918508976063,160.83227097531582,157.43918508976063,159.47503662109375,115000,0.0,0
2001-02-07,157.43918508976063,160.15365379820477,157.43918508976063,159.47503662109375,129000,0.0,0
2001-02-08,158.11780226687168,161.51088815242684,158.11780226687168,159.47503662109375,149000,0.0,0
2001-02-09,156.76056809858844,164.22535705566406,156.76056809858844,164.22535705566406,237000,0.0,0
2001-02-12,164.22535705566406,164.22535705566406,164.22535705566406,164.22535705566406,0,0.0,0
2001-02-13,160.83226680755615,164.2253526051839,160.83226680755615,162.8681182861328,117000,0.0,0
2001-02-14,159.47503248850504,162.8681182861328,159.47503248850504,162.8681182861328,145000,0.0,0
2001-02-15,162.18951409812865,168.97568623612568,162.18951409812865,166.93983459472656,523000,0.0,0
2001-02-16,169.6542905071589,178.47631361353115,167.618439021073,172.36875915527344,1524000,0.0,0
2001-02-19,175.08321526214365,180.51215216949694,173.72598103530532,177.7976837158203,1284000,0.0,0
2001-02-20,175.08323449754528,177.79770324944522,171.0115313696954,174.4046173095703,532000,0.0,0
2001-02-21,173.72597430019306,176.44044264863356,172.3687401259728,175.76182556152344,446000,0.0,0
2001-02-22,175.76185168552027,176.44046887349526,171.69014855767037,174.4046173095703,387000,0.0,0
2001-02-23,170.33290985705807,173.04737854003906,169.6542926863128,173.04737854003906,266000,0.0,0
2001-02-26,169.65427177753227,175.76182556152344,169.65427177753227,175.76182556152344,238000,0.0,0
2001-02-27,173.04737854003906,175.76184722302008,172.36876136929382,173.04737854003906,172000,0.0,0
2001-02-28,173.04735721308293,175.76182556152344,171.69012303886268,175.76182556152344,264000,0.0,0
2001-03-01,173.04738510486692,175.08323669433594,171.69015071188758,175.08323669433594,189000,0.0,0
2001-03-02,169.6543426513672,170.33296002197264,163.54678631591796,169.6543426513672,275000,0.0,0
2001-03-05,162.86814457228203,168.29708272469145,161.5109100341797,161.5109100341797,243000,0.0,0
2001-03-06,161.51091367899164,167.61846923828125,161.51091367899164,167.61846923828125,338000,0.0,0
2001-03-07,166.261252882075,167.6184875994797,163.54678344726562,163.54678344726562,137000,0.0,0
2001-03-08,165.58259800502233,168.2970668247768,164.9039808000837,166.26121520996094,255000,0.0,0
2001-03-09,162.86812269983213,166.26120858941198,162.18950552191617,164.22535705566406,607000,0.0,0
2001-03-12,157.43917225983182,162.18949211249915,157.43917225983182,160.1536407470703,659000,0.0,0
2001-03-13,156.76060280177904,160.1536894425102,154.72475081734035,156.0819854736328,243000,0.0,0
2001-03-14,156.0819854736328,156.0819854736328,156.0819854736328,156.0819854736328,0,0.0,0
2001-03-15,156.0819571358817,166.26121520996094,154.72472272600447,166.26121520996094,177000,0.0,0
2001-03-16,162.86814457228203,165.58261364848673,161.5109100341797,161.5109100341797,96000,0.0,0
2001-03-19,166.26120858941198,168.29706012315987,164.22535705566406,164.22535705566406,171000,0.0,0
2001-03-20,164.22535705566406,164.22535705566406,164.22535705566406,164.22535705566406,0,0.0,0
2001-03-21,165.58256925487152,175.76182556152344,165.58256925487152,175.76182556152344,465000,0.0,0
2001-03-22,172.36881213378905,181.19083795166014,169.6543426513672,169.6543426513672,555000,0.0,0
2001-03-23,171.69012451171875,175.7618270693089,171.69012451171875,171.69012451171875,125000,0.0,0
2001-03-26,175.08325160764298,179.8335723876953,175.08325160764298,179.8335723876953,330000,0.0,0
2001-03-27,179.49102634615667,182.9164276123047,179.49102634615667,182.9164276123047,319000,2.5,0
2001-03-28,181.5462286353568,183.60146895953065,178.805908203125,178.805908203125,262000,0.0,0
2001-03-29,178.80594367261202,181.5462646484375,173.32530172096108,181.5462646484375,193000,0.0,0
2001-03-30,181.5462397015284,182.2313198513455,172.64019775390625,172.64019775390625,149000,0.0,0
2001-04-02,176.0656437729344,180.8612060546875,165.1043585574988,180.8612060546875,229000,0.0,0
2001-04-03,177.43577963113785,180.17610055208206,171.27005755901337,175.3805389404297,509000,0.0,0
2001-04-04,174.01037223277038,184.97165552302363,172.64021182148872,184.2865753173828,546000,0.0,0
2001-04-05,184.97163199653193,184.97163199653193,178.80591092998085,180.1760711669922,334000,0.0,0
2001-04-06,184.28656863426977,184.28656863426977,174.69544610311817,176.7506866455078,313000,0.0,0
2001-04-09,181.54624791108358,181.54624791108358,176.7506866455078,176.7506866455078,101000,0.0,0
2001-04-10,183.60151975335626,191.82248332440207,183.60151975335626,189.76724243164062,1050000,0.0,0
2001-04-11,198.67327880859375,201.41359989560885,195.2478774498249,198.67327880859375,2389000,0.0,0
2001-04-12,195.24791824234117,198.67332031676818,195.24791824234117,195.93299865722656,801000,0.0,0
2001-04-13,198.67332873701238,201.4136505126953,196.61808740525018,201.4136505126953,916000,0.0,0
2001-04-16,204.83897796234527,211.00469970703125,204.15389776849128,211.00469970703125,2830000,0.0,0
2001-04-17,208.9494261398814,209.63450622558594,204.83894562565425,209.63450622558594,975000,0.0,0
2001-04-18,208.94947967529296,210.3196401977539,205.52407836914062,205.52407836914062,814000,0.0,0
2001-04-19,208.26440592992265,208.94948621258686,202.09868338594467,204.83900451660156,520000,0.0,0
2001-04-20,204.1539129308752,204.1539129308752,200.04343146246833,202.78375244140625,441000,0.0,0
2001-04-23,200.72850540109758,205.52406696358113,199.3583449546737,203.4688262939453,432000,0.0,0
2001-04-24,203.46882498027472,209.63454694937397,202.09866454269712,206.89422607421875,614000,0.0,0
2001-04-25,208.26441138482863,212.37489318847656,205.52409018239666,212.37489318847656,641000,0.0,0
2001-04-26,208.26441138482863,212.37489318847656,205.52409018239666,212.37489318847656,641000,0.0,0
2001-04-27,216.48534903556677,217.17042925403376,209.63454685089695,215.1151885986328,406000,0.0,0
2001-04-30,215.1151885986328,215.1151885986328,215.1151885986328,215.1151885986328,0,0.0,0
2001-05-01,217.1704864501953,217.1704864501953,215.8003256524023,217.1704864501953,499000,0.0,0
2001-05-02,217.85558421933166,219.2257451263715,216.48542331229183,218.54066467285156,471000,0.0,0
2001-05-03,218.54066467285156,218.54066467285156,218.54066467285156,218.54066467285156,0,0.0,0
2001-05-04,218.54066467285156,218.54066467285156,218.54066467285156,218.54066467285156,0,0.0,0
2001-05-07,218.54053688654824,218.54053688654824,213.74497651599702,215.8002166748047,3300,0.0,0
2001-05-08,215.8002946915165,216.4853749921245,210.3196522866526,212.37489318847656,4000,0.0,0
2001-05-09,206.20913217291476,212.37485373290224,206.20913217291476,211.6897735595703,3100,0.0,0
2001-05-10,206.8942222720287,211.6897837154201,206.8942222720287,208.949462890625,1700,0.0,0
2001-05-11,208.26437377929688,210.3196143100136,207.5792936023913,208.26437377929688,1500,0.0,0
2001-05-14,208.26442376323712,212.37490581119576,205.5241023979314,206.2091827392578,2500,0.0,0
2001-05-15,204.8389867403692,205.52406696358113,200.72850540109758,203.4688262939453,328000,0.0,0
2001-05-16,204.15390651715725,208.26438785642887,203.4688262939453,203.4688262939453,233000,0.0,0
2001-05-17,205.52407836914062,208.2643994140625,202.09867706298826,205.52407836914062,262000,0.0,0
2001-05-18,208.94949574423924,214.43013825556355,205.52409417466154,210.3196563720703,560000,0.0,0
2001-05-21,215.8002946915165,215.8002946915165,210.3196522866526,212.37489318847656,715000,0.0,0
2001-05-22,215.11514691122218,215.8002269969267,209.63450622558594,209.63450622558594,363000,0.0,0
2001-05-23,212.37486009473923,213.05994028859322,208.94945912546925,211.00469970703125,314000,0.0,0
2001-05-24,208.94949574423924,212.37489731381692,208.2644154303237,210.3196563720703,419000,0.0,0
2001-05-25,211.00477153618618,213.0600128173828,210.31969110912064,213.0600128173828,347000,0.0,0
2001-05-28,213.0599454243978,214.43010584513348,211.00470479329428,213.74502563476562,533000,0.0,0
2001-05-29,212.37493239031727,213.0600128173828,209.63461068205513,213.0600128173828,254000,0.0,0
2001-05-30,211.68985196325173,213.0600128173828,209.63461068205513,213.0600128173828,443000,0.0,0
2001-05-31,208.94945912546925,213.05994028859322,206.89421854390724,211.00469970703125,568000,0.0,0
2001-06-01,211.0046974038178,218.54057945395417,211.0046974038178,217.85549926757812,1000000,0.0,0
2001-06-04,214.43010067630124,215.11518087015523,209.63453931932324,211.00469970703125,306000,0.0,0
2001-06-05,213.0599066541086,213.0599066541086,206.89418588276783,209.63450622558594,293000,0.0,0
2001-06-06,213.05989646306114,217.85545683361235,211.00465630425347,215.8002166748047,585000,0.0,0
2001-06-07,218.54064706995865,236.3527374267578,218.54064706995865,236.3527374267578,5081000,0.0,0
2001-06-08,235.66764382755056,236.35272418751435,230.18700094784006,232.9273223876953,1612000,0.0,0
2001-06-11,232.92734421811622,234.2975050664581,228.1317812489197,232.2422637939453,796000,0.0,0
2001-06-12,230.87200476483602,230.87200476483602,222.65104317083592,224.70628356933594,452000,0.0,0
2001-06-13,224.7062871844952,226.07644747220553,221.9659666090745,222.6510467529297,273000,0.0,0
2001-06-14,226.076470644759,239.09299471218455,224.70631021660895,234.98251342773438,2157000,0.0,0
2001-06-15,228.13170495090714,232.24218612119375,226.07646436576383,227.44662475585938,1016000,0.0,0
2001-06-18,230.8720638568585,234.2974653977614,229.50190324049728,231.55714416503906,816000,0.0,0
2001-06-19,232.9272636644768,232.9272636644768,225.3913816047437,226.0764617919922,699000,0.0,0
2001-06-20,229.5018384635793,241.14820041546244,226.07643788949605,237.0377197265625,2848000,0.0,0
2001-06-21,239.7781350146765,240.46321540043274,234.982572314383,238.40797424316406,966000,0.0,0
2001-06-22,237.03774420863076,245.94378662109378,231.55710272403815,245.94378662109375,2114000,0.0,0
2001-06-25,246.6289565142463,250.7394391228171,242.51847390567553,244.57371520996094,1437000,0.0,0
2001-06-26,239.7780345036433,249.36915588378906,232.92723351782493,249.36915588378906,1504000,0.0,0
2001-06-27,254.1647530806692,261.7006352474815,251.42443229273744,260.3304748535156,4007000,0.0,0
2001-06-28,261.01558076574446,263.75590182365255,252.10953732754322,257.5901794433594,1247000,0.0,0
2001-06-29,259.64544309012996,267.86640698744276,259.64544309012996,266.4962463378906,3451000,0.0,0
2001-07-02,266.49617633622944,266.49617633622944,257.5901344535277,265.81109619140625,831000,0.0,0
2001-07-03,264.4409359017598,265.81109619140625,256.90505430870445,265.81109619140625,974000,0.0,0
2001-07-04,263.75593814753034,271.29182209460265,261.01561671223135,269.9216613769531,1542000,0.0,0
2001-07-05,264.4409650667446,264.4409650667446,260.3304837444636,261.01556396484375,1204000,0.0,0
2001-07-06,256.2200229020924,258.96034400264955,251.42446097611742,255.53494262695312,2096000,0.0,0
2001-07-09,250.05427035598547,251.4244307414977,243.2034684284242,247.31394958496094,817000,0.0,0
2001-07-10,250.05428932808542,257.5901720201647,250.05428932808542,253.4796905517578,1011000,0.0,0
2001-07-11,250.73940353393556,252.10956420898438,245.94384117126464,246.62892150878906,490000,0.0,0
2001-07-12,250.05432583775303,252.79464721679688,245.25876342442626,252.79464721679688,641000,0.0,0
2001-07-13,252.79453664116897,258.96025704705113,250.0542164607769,258.2751770019531,730000,0.0,0
2001-07-16,259.64544309012996,269.2365676369949,258.96036276535386,266.4962463378906,1417000,0.0,0
2001-07-17,265.81114523476856,277.4575098455703,264.4409846923213,271.97686767578125,5560000,0.0,0
2001-07-18,275.4022391871402,275.4022391871402,256.90507386860094,260.3304748535156,1329000,0.0,0
2001-07-19,256.9051172826197,267.1813219739245,256.9051172826197,263.75592041015625,864000,0.0,0
2001-07-20,263.75592041015625,263.75592041015625,263.75592041015625,263.75592041015625,0,0.0,0
2001-07-23,263.7559327329724,265.1260934224943,250.739406182514,252.79464721679688,638000,0.0,0
2001-07-24,245.94376607095043,254.84980773925784,241.14820517263107,254.8498077392578,828000,0.0,0
2001-07-25,250.05428932808542,255.53493128596128,249.36920908335094,253.4796905517578,430000,0.0,0
2001-07-26,255.53496859584075,256.2200489406017,250.05432583775303,252.79464721679688,269000,0.0,0
2001-07-27,245.94386498824412,252.79466902691385,245.94386498824412,252.10958862304688,582000,0.0,0
2001-07-30,251.4244902350686,251.4244902350686,239.7781242023815,241.14828491210938,542000,0.0,0
2001-07-31,237.72281476485827,250.05425760568664,237.72281476485827,248.68409729003906,506000,0.0,0
2001-08-01,251.42440709760115,256.90504812425183,249.36916671260713,254.8498077392578,571000,0.0,0
2001-08-02,258.96032330370326,267.18128594826527,257.5901628629429,261.01556396484375,852000,0.0,0
2001-08-03,263.07078125000004,263.7558614095052,251.42441853841146,256.9050598144531,290000,0.0,0
2001-08-06,252.10949869791668,259.64538045247394,252.10949869791668,256.9050598144531,184000,0.0,0
2001-08-07,253.4796803520325,256.90508143787076,252.10951991769718,256.2200012207031,207000,0.0,0
2001-08-08,259.64538657517346,276.0873107910156,259.64538657517346,276.0873107910156,2262000,0.0,0
2001-08-09,272.6618974850502,281.5679393627026,269.2364967628762,277.45745849609375,2425000,0.0,0
2001-08-10,277.4575760785271,284.30838042614505,274.7172543394799,279.5128173828125,2318000,0.0,0
2001-08-13,275.4022233212198,281.56794473885907,270.6066622186115,280.1977844238281,1055000,0.0,0
2001-08-14,283.62325318507885,298.0099399408437,280.88293189826646,297.3248596191406,3081000,0.0,0
2001-08-15,295.9547077047414,301.43535044001436,291.15914531137753,298.00994873046875,1545000,0.0,0
2001-08-16,294.58441413512764,299.3799743652344,288.41869383927616,299.3799743652344,1656000,0.0,0
2001-08-17,301.43536376953125,305.5458460027521,297.3248815363104,301.43536376953125,1754000,0.0,0
2001-08-20,291.15912270206974,295.26960443433427,287.04864096980526,289.1038818359375,767000,0.0,0
2001-08-21,285.6784844227793,291.15912680978704,282.9381632292754,287.04864501953125,926000,0.0,0
2001-08-22,283.6232058536305,293.2143287568934,282.2530454388787,291.1590881347656,820000,0.0,0
2001-08-23,294.58460393941624,296.6398453622494,289.10396014519455,290.47412109375,574000,0.0,0
2001-08-24,290.4740246000744,292.5292653401693,284.9933826264881,287.73370361328125,280000,0.0,0
2001-08-27,287.7336857991926,287.7336857991926,282.25304416492224,286.363525390625,603000,0.0,0
2001-08-28,285.67854099503484,286.3636214290757,276.0874149184629,284.3083801269531,505000,0.0,0
2001-08-29,276.77245635986327,278.82769737243655,271.9768939971924,274.0321350097656,989000,0.0,0
2001-08-30,267.18126701586175,271.9768282187105,267.18126701586175,271.291748046875,615000,0.0,0
2001-08-31,267.1812564810526,269.2364969155223,262.3856954672902,265.81109619140625,1063000,0.0,0
2001-09-03,261.7006651032067,263.07082565348526,251.42446097611742,255.53494262695312,603000,0.0,0
2001-09-04,252.10949869791668,256.9050598144531,243.20345662434897,256.9050598144531,676000,0.0,0
2001-09-05,255.53498622349332,259.64546857561385,253.47974504743306,258.96038818359375,622000,0.0,0
2001-09-06,261.01557676773274,263.7558977836669,253.47969397391367,259.6454162597656,674000,0.0,0
2001-09-07,256.22001498984787,261.01557676773274,256.22001498984787,259.6454162597656,483000,0.0,0
2001-09-10,259.64542427778883,259.64542427778883,254.84986235181384,255.53494262695312,374000,0.0,0
2001-09-11,255.53491347463506,261.01555505049856,255.53491347463506,260.3304748535156,358000,0.0,0
2001-09-12,236.3527374267578,247.31402380017266,236.3527374267578,236.3527374267578,498000,0.0,0
2001-09-13,236.35275436659992,245.2588001833124,236.35275436659992,242.5184783935547,289000,0.0,0
2001-09-14,246.6289693084211,248.6842107193246,243.20356695691524,247.99913024902344,434000,0.0,0
2001-09-17,234.29748743436457,237.72288929744008,230.87208557128906,230.87208557128906,313000,0.0,0
2001-09-18,246.62893194901318,246.62893194901318,234.2974853515625,234.2974853515625,295000,0.0,0
2001-09-19,234.29748136346993,245.94384739615703,234.29748136346993,241.14828491210938,423000,0.0,0
2001-09-20,229.50194209726158,233.61242464228715,229.50194209726158,232.2422637939453,343000,0.0,0
2001-09-21,226.07653377977616,228.81685540134922,221.28097094202334,223.33621215820312,342000,0.0,0
2001-09-24,223.33621215820312,223.33621215820312,223.33621215820312,223.33621215820312,0,0.0,0
2001-09-25,230.58511269056325,232.65623645724494,220.9198684460486,227.13323974609375,319000,2.5,0
2001-09-26,220.91986677115986,220.91986677115986,216.7776192692006,220.2294921875,282000,0.0,0
2001-09-27,217.46798706054688,220.91985987103175,214.70648881215897,217.46798706054688,302000,0.0,0
2001-09-28,217.46798706054688,217.46798706054688,217.46798706054688,217.46798706054688,0,0.0,0
2001-10-01,234.7273678751387,236.10811709793362,231.27549481815134,233.34661865234375,504000,0.0,0
2001-10-02,234.72734180395153,238.17921447753903,231.9658436650815,238.17921447753906,244000,0.0,0
2001-10-03,242.32141715601873,254.0577820895011,236.10804748535156,236.10804748535156,314000,0.0,0
2001-10-04,238.1792666372392,245.77338818219465,236.1081425795241,240.94076538085938,310000,0.0,0
2001-10-05,247.84442779541016,247.84442779541016,241.6310577392578,241.6310577392578,430000,0.0,0
2001-10-08,241.6310577392578,241.6310577392578,241.6310577392578,241.6310577392578,0,0.0,0
2001-10-09,245.08297994465173,245.08297994465173,228.5139897512105,230.58511352539062,170000,0.0,0
2001-10-10,230.58514509228377,245.77338818219465,229.8947704063787,240.94076538085938,501000,0.0,0
2001-10-11,242.32149143325552,251.29636148633904,239.55999295538365,247.15411376953125,279000,0.0,0
2001-10-12,248.53485272381755,255.4385986328125,244.3926051784206,255.4385986328125,235000,0.0,0
2001-10-15,245.77327728271484,251.98664665222168,240.25028228759766,243.01177978515625,273000,0.0,0
2001-10-16,243.0119080275632,246.46378172113657,241.63115855013388,245.77340698242188,102000,0.0,0
2001-10-17,243.01182917872956,253.36744689941406,243.01182917872956,253.36744689941406,309000,0.0,0
2001-10-18,256.81934094038166,256.81934094038166,247.15409692649632,252.67709350585938,291000,0.0,0
2001-10-19,255.4385823289009,255.4385823289009,247.1540877668825,251.98670959472656,159000,0.0,0
2001-10-22,254.748224041913,255.4385986328125,249.22522731471705,255.4385986328125,121000,0.0,0
2001-10-23,256.819379692573,265.79425048828125,253.36750630960836,265.79425048828125,337000,0.0,0
2001-10-24,265.1038758116883,265.79425048828125,261.6520024287236,265.79425048828125,294000,0.0,0
2001-10-25,261.6519715961657,264.4134699771279,260.2712224056846,262.34234619140625,312000,0.0,0
2001-10-26,258.8903649809397,272.0074768066406,256.81924206109215,272.0074768066406,506000,0.0,0
2001-10-29,278.9113756815592,282.36324914296466,263.03275775909424,265.1038818359375,510000,0.0,0
2001-10-30,260.2712215983073,260.9615961914063,254.05785026041667,258.8904724121094,142000,0.0,0
2001-10-31,253.36745265668804,265.79419420388257,251.98670359588866,261.6519470214844,397000,0.0,0
2001-11-01,261.6519699509079,262.34234454180745,255.4385986328125,255.4385986328125,227000,0.0,0
2001-11-02,254.74820535079292,259.58082713251525,253.3674562703008,254.05783081054688,200000,0.0,0
2001-11-05,256.81938552856445,269.246129989624,254.7482614517212,265.1038818359375,380000,0.0,0
2001-11-06,265.10382969535175,274.7690734863281,263.03270602585684,274.7690734863281,366000,0.0,0
2001-11-07,264.41348135695057,267.865354481715,257.5097351074219,257.5097351074219,249000,0.0,0
2001-11-08,257.50972402472246,262.34234619140625,254.05785104851975,262.34234619140625,237000,0.0,0
2001-11-09,262.34234619140625,262.34234619140625,262.34234619140625,262.34234619140625,0,0.0,0
2001-11-12,245.08295383293984,249.9155754578147,245.08295383293984,247.84445190429688,173000,0.0,0
2001-11-13,240.9407629445821,246.46376037597656,240.9407629445821,246.46376037597656,208000,0.0,0
2001-11-14,246.46376037597656,250.60600844952236,246.46376037597656,246.46376037597656,127000,0.0,0
2001-11-15,243.01184048587328,251.98670959472656,243.01184048587328,251.98670959472656,238000,0.0,0
2001-11-16,262.3423402641076,265.10383858267716,259.58084194553805,263.03271484375,446000,0.0,0
