Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1125.095458984375,1132.8015922650898,1121.2423923440174,1125.095458984375,55000,0.0,0.0
2000-01-05,1121.2420989424706,1128.177617080259,1109.6829020461564,1122.7833251953125,137000,0.0,0.0
2000-01-06,1153.6078624946672,1155.1490887638652,1128.9482421875,1128.9482421875,27000,0.0,0.0
2000-01-07,1117.389093296162,1140.5074883298755,1109.6829616182572,1114.306640625,112000,0.0,0.0
2000-01-10,1114.306640625,1114.306640625,1114.306640625,1114.306640625,0,0.0,0.0
2000-01-11,1117.389144948562,1163.6259371533301,1117.389144948562,1150.5255126953125,132000,0.0,0.0
2000-01-12,1232.9816247046663,1304.648681640625,1232.9816247046663,1304.648681640625,888000,0.0,0.0
2000-01-13,1258.4112965707004,1326.225254989697,1246.0814859490645,1288.4652099609375,714000,0.0,0.0
2000-01-14,1288.4656418606255,1291.5480955492872,1222.9635009765625,1222.9635009765625,128000,0.0,0.0
2000-01-17,1248.3935251841012,1279.2180566701284,1247.6229118969504,1275.364990234375,137000,0.0,0.0
2000-01-18,1286.9241387698812,1302.33640390485,1275.3649399186547,1290.006591796875,381000,0.0,0.0
2000-01-19,1286.1534430325066,1310.042452459713,1286.1534430325066,1303.10693359375,267000,0.0,0.0
2000-01-20,1302.3365909352021,1317.7488582835476,1289.2361636891083,1310.042724609375,354000,0.0,0.0
2000-01-21,1325.4548538991692,1325.4548538991692,1259.9527244913613,1275.364990234375,230000,0.0,0.0
2000-01-24,1275.3648561448317,1283.0709882061299,1245.3109411057692,1252.2464599609375,280000,0.0,0.0
2000-01-25,1236.8342227575913,1248.39342110112,1225.2750244140625,1225.2750244140625,234000,0.0,0.0
2000-01-26,1213.7158733865488,1333.931540845788,1213.7158733865488,1329.307861328125,313000,0.0,0.0
2000-01-27,1302.3364243732879,1348.573220504884,1282.3004793829296,1336.243408203125,319000,0.0,0.0
2000-01-28,1335.4729109865023,1335.4729109865023,1295.401017523549,1296.171630859375,94000,0.0,0.0
2000-01-31,1293.8597908518968,1309.2720575684175,1271.5120041129421,1296.171630859375,51000,0.0,0.0
2000-02-01,1296.1713856892413,1314.6661022508001,1256.099499805864,1279.2178955078125,135000,0.0,0.0
2000-02-02,1324.6841431369671,1337.0139548241057,1309.2718785280435,1333.160888671875,304000,0.0,0.0
2000-02-03,1363.9857142312185,1402.5163841247559,1353.967740058899,1380.939208984375,802000,0.0,0.0
2000-02-04,1367.068032428058,1398.66317861157,1360.1325125341164,1363.2149658203125,352000,0.0,0.0
2000-02-07,1363.214870537652,1387.1038818359375,1342.408312310113,1387.1038818359375,666000,0.0,0.0
2000-02-08,1394.8101430938261,1448.753076804637,1394.0395297551001,1427.1759033203125,656000,0.0,0.0
2000-02-09,1519.6495163826448,1581.298583984375,1519.6495163826448,1581.298583984375,865000,0.0,0.0
2000-02-10,1596.7108508848075,1642.1770382410834,1541.997303388272,1581.298583984375,1304000,0.0,0.0
2000-02-11,1581.298583984375,1581.298583984375,1581.298583984375,1581.298583984375,0,0.0,0.0
2000-02-14,1519.6490449719552,1556.6384740584936,1487.283294521234,1502.695556640625,438000,0.0,0.0
2000-02-15,1541.226812653941,1564.34521484375,1540.456199247614,1564.34521484375,390000,0.0,0.0
2000-02-16,1548.9325060651975,1718.4674072265623,1533.5202423232552,1718.4674072265625,792000,0.0,0.0
2000-02-17,1872.5906982421875,1872.5906982421875,1871.8200847861206,1872.5906982421875,802000,0.0,0.0
2000-02-18,2026.7126728515623,2026.7126728515623,1872.5900361328124,1926.532958984375,1632000,0.0,0.0
2000-02-21,1849.4715120596065,1881.0666503906248,1772.410199057123,1881.066650390625,438000,0.0,0.0
2000-02-22,1872.5909149726267,1876.4439826989078,1726.9449549192002,1733.10986328125,282000,0.0,0.0
2000-02-23,1748.5215149204482,1748.5215149204482,1687.64306640625,1687.64306640625,222000,0.0,0.0
2000-02-24,1727.0738778531827,1727.0738778531827,1704.992567999352,1711.301513671875,148000,50.0,0.0
2000-02-25,1710.5131174021753,1841.423757092706,1710.5131174021753,1829.594482421875,340000,0.0,0.0
2000-02-28,1813.822051257622,1813.822051257622,1776.7569919493142,1778.334228515625,265000,0.0,0.0
2000-02-29,1793.317865224985,1793.317865224985,1619.8218536376953,1640.325927734375,240000,0.0,0.0
2000-03-01,1695.5293443467883,1695.5293443467883,1617.4561326768664,1618.2447509765625,418000,0.0,0.0
2000-03-02,1634.0168942498199,1655.3095854393687,1616.6672940212986,1641.903076171875,140000,0.0,0.0
2000-03-03,1673.447985101744,1695.529296875,1658.4642378270348,1695.529296875,218000,0.0,0.0
2000-03-06,1821.7085998535156,1821.7085998535156,1719.1882024591619,1734.9605712890625,342000,0.0,0.0
2000-03-07,1699.4722688220797,1704.9925963774183,1640.325902157738,1656.0982666015625,138000,0.0,0.0
2000-03-08,1640.3260020380435,1653.7325126316236,1632.4398193359375,1632.4398193359375,224000,0.0,0.0
2000-03-09,1648.2122002180233,1695.529296875,1648.2122002180233,1695.529296875,227000,0.0,0.0
2000-03-10,1678.1796947674418,1695.529296875,1664.773184047965,1695.529296875,424000,0.0,0.0
2000-03-13,1616.6671079977964,1617.4557260992588,1537.8052978515625,1537.8052978515625,169000,0.0,0.0
2000-03-14,1474.7158725620416,1521.2443412685445,1443.1711480152599,1451.845947265625,174000,0.0,0.0
2000-03-15,1467.6183852008428,1593.00867173869,1466.0411488921907,1581.968017578125,172000,0.0,0.0
2000-03-16,1552.789041779347,1552.789041779347,1498.3743927784453,1537.8052978515625,206000,0.0,0.0
2000-03-17,1648.2123691817917,1695.529470689403,1632.440002012588,1683.7001953125,334000,0.0,0.0
2000-03-20,1683.7001953125002,1683.7001953125002,1683.7001953125002,1683.7001953125,0,0.0,0.0
2000-03-21,1683.7003725918858,1734.9605712890625,1624.5539894797585,1734.9605712890625,344000,0.0,0.0
2000-03-22,1750.7324749029378,1836.691862184208,1727.8625461767283,1815.399169921875,555000,0.0,0.0
2000-03-23,1813.8219119793819,1936.0577364823403,1813.8219119793819,1907.66748046875,525000,0.0,0.0
2000-03-24,1892.6844664228724,1892.6844664228724,1798.0502431017287,1853.2535400390625,374000,0.0,0.0
2000-03-27,1805.935973592193,1875.3343865511943,1805.935973592193,1820.131103515625,599000,0.0,0.0
2000-03-28,1892.6835471545728,1986.5291063676536,1892.6835471545728,1983.3746337890625,755000,0.0,0.0
2000-03-29,1970.7565617629716,2089.837890625,1969.9679436910376,2089.837890625,974000,0.0,0.0
2000-03-30,2050.4072025637997,2085.89501953125,1954.9844058290998,2085.89501953125,971000,0.0,0.0
2000-03-31,2038.577977009131,2192.358520729356,2010.9763409567831,2172.64306640625,679000,0.0,0.0
2000-04-03,2152.928054263985,2152.928054263985,2034.6353040297001,2051.1962890625,184000,0.0,0.0
2000-04-04,2039.3668248046874,2042.5212978515624,1971.545654296875,1971.545654296875,318000,0.0,0.0
2000-04-05,1822.4974357273268,1843.7901361880095,1813.8226318359375,1813.8226318359375,361000,0.0,0.0
2000-04-06,1766.5048177083333,1805.1471105957032,1656.0982666015625,1656.0982666015625,495000,0.0,0.0
2000-04-07,1640.325902157738,1734.9600888206846,1640.325902157738,1656.0982666015625,469000,0.0,0.0
2000-04-10,1695.529101336444,1743.6348107231988,1687.6429194697628,1703.415283203125,217000,0.0,0.0
2000-04-11,1719.1874215056146,1719.1874215056146,1663.9841556774527,1667.92724609375,181000,0.0,0.0
2000-04-12,1627.707738890238,1628.4963569807855,1619.0329398942145,1623.7646484375,237000,0.0,0.0
2000-04-13,1632.4397453894983,1648.212110079252,1593.797451899602,1640.325927734375,141000,0.0,0.0
2000-04-14,1608.7814576459978,1623.76520651623,1583.5456700750801,1598.5294189453125,254000,0.0,0.0
2000-04-17,1538.5941304805144,1566.9843860916362,1538.5941304805144,1544.903076171875,328000,0.0,0.0
2000-04-18,1577.2363792539268,1585.1225611501964,1483.390814688318,1506.2607421875,409000,0.0,0.0
2000-04-19,1616.6673887127586,1663.9844830165466,1616.6673887127586,1657.675537109375,207000,0.0,0.0
2000-04-20,1569.3502679443359,1616.6673614501954,1569.3502679443359,1577.2364501953125,239000,0.0,0.0
2000-04-21,1624.553746515782,1632.4399297512955,1569.3504638671875,1569.3504638671875,39000,0.0,0.0
2000-04-24,1616.6669921874998,1632.4393530868902,1577.2360899390242,1616.6669921875,55000,0.0,0.0
2000-04-25,1603.260886208518,1603.260886208518,1561.464119376717,1578.813720703125,102000,0.0,0.0
2000-04-26,1578.8133260289633,1616.6669921874998,1578.8133260289633,1616.6669921875,98000,0.0,0.0
2000-04-27,1617.4556102324693,1655.309276391006,1609.5694297827743,1616.6669921875,201000,0.0,0.0
2000-04-28,1617.4559281293082,1620.6104009291703,1600.894945930032,1608.7811279296875,108000,0.0,0.0
2000-05-01,1593.0089192395033,1655.3097631107512,1593.0089192395033,1638.748779296875,40000,0.0,0.0
2000-05-02,1717.6107925350293,1717.6107925350293,1671.8709275363922,1672.6595458984375,167000,0.0,0.0
2000-05-03,1672.6595458984375,1672.6595458984375,1672.6595458984375,1672.6595458984375,0,0.0,0.0
2000-05-04,1672.6595458984375,1672.6595458984375,1672.6595458984375,1672.6595458984375,0,0.0,0.0
2000-05-05,1672.6595458984375,1672.6595458984375,1672.6595458984375,1672.6595458984375,0,0.0,0.0
2000-05-08,1663.9844156312186,1697.1063803025509,1621.3990324823626,1634.8055419921875,204000,0.0,0.0
2000-05-09,1634.8055419921875,1634.8055419921875,1634.8055419921875,1634.8055419921875,0,0.0,0.0
2000-05-10,1695.529296875,1708.9358075944767,1672.6593668241278,1695.529296875,353000,0.0,0.0
2000-05-11,1648.2116693267003,1663.9840297987262,1616.6669483826486,1617.45556640625,120000,0.0,0.0
2000-05-12,1656.0982666015625,1656.0982666015625,1641.9031386021206,1656.0982666015625,149000,0.0,0.0
2000-05-15,1656.0982666015625,1656.0982666015625,1645.0576114908854,1656.0982666015625,141000,0.0,0.0
2000-05-16,1655.3099597836015,1655.3099597836015,1561.4643736881997,1585.1229248046875,443000,0.0,0.0
2000-05-17,1634.0168409684236,1634.0168409684236,1584.333896479519,1585.9111328125,162000,0.0,0.0
2000-05-18,1600.8950314821898,1600.8950314821898,1563.041355860936,1578.813720703125,140000,0.0,0.0
2000-05-19,1574.081977294922,1577.2364501953125,1565.4071768188476,1577.2364501953125,154000,0.0,0.0
2000-05-22,1576.4481048207595,1598.5294189453125,1550.4236988882508,1598.5294189453125,128000,0.0,0.0
2000-05-23,1566.9847127486248,1566.9847127486248,1523.610702078683,1545.6920166015625,265000,0.0,0.0
2000-05-24,1518.8786819458007,1518.8786819458007,1503.106317647298,1514.14697265625,216000,0.0,0.0
2000-05-25,1588.2771352817358,1596.163317681347,1498.3746559261658,1522.033203125,333000,0.0,0.0
2000-05-26,1522.0334500901897,1568.56193379761,1507.0497010996644,1567.7733154296875,93000,0.0,0.0
2000-05-29,1520.4555655973911,1522.0328016612887,1426.6100197954775,1428.187255859375,297000,0.0,0.0
2000-05-30,1428.187255859375,1428.187255859375,1428.187255859375,1428.187255859375,0,0.0,0.0
2000-05-31,1447.1140886261476,1474.7157197443576,1428.187255859375,1428.187255859375,323000,0.0,0.0
2000-06-01,1429.764970703125,1458.9438476562502,1428.9763524070947,1458.94384765625,96000,0.0,0.0
2000-06-02,1474.7159065271762,1474.7159065271762,1430.5532911445441,1433.707763671875,97000,0.0,0.0
2000-06-05,1481.0249217771893,1502.317612345871,1481.0249217771893,1496.0086669921875,90000,0.0,0.0
2000-06-06,1496.7977226195962,1496.7977226195962,1466.8302234312164,1470.7733154296875,161000,0.0,0.0
2000-06-07,1458.9432860389638,1474.7156458880338,1436.0733642578125,1436.0733642578125,102000,0.0,0.0
2000-06-08,1436.0739102353152,1458.9438407113307,1435.2852919430388,1441.59423828125,80000,0.0,0.0
2000-06-09,1458.9437198229614,1469.984375,1451.8461557805795,1469.984375,264000,0.0,0.0
2000-06-12,1489.6997950098537,1492.065649634009,1478.6591400971286,1488.12255859375,68000,0.0,0.0
2000-06-13,1440.8053385416667,1490.4882812500002,1440.8053385416667,1490.48828125,74000,0.0,0.0
2000-06-14,1490.4885582557092,1490.4885582557092,1428.18771375719,1435.2852783203125,95000,0.0,0.0
2000-06-15,1428.1877203484046,1433.708048367421,1424.24462890625,1424.24462890625,89000,0.0,0.0
2000-06-16,1408.4720410156249,1408.4720410156249,1380.081787109375,1380.081787109375,292000,0.0,0.0
2000-06-19,1393.4885288234236,1403.740566669889,1384.813727568722,1402.163330078125,119000,0.0,0.0
2000-06-20,1414.7812673110402,1414.7812673110402,1396.6430459352578,1401.374755859375,114000,0.0,0.0
2000-06-21,1404.5292574011762,1451.0577392578125,1401.3747840549636,1451.0577392578125,168000,0.0,0.0
2000-06-22,1419.5128434427668,1451.8461915434075,1364.3095661977702,1403.740478515625,300000,0.0,0.0
2000-06-23,1418.7240671265554,1418.7240671265554,1380.0817773604624,1382.4476318359375,72000,0.0,0.0
2000-06-26,1382.4481413589592,1386.3912336047063,1368.2530092742693,1377.7164306640625,50000,0.0,0.0
2000-06-27,1377.7162467632347,1419.5130189890226,1376.927628419352,1391.911376953125,62000,0.0,0.0
2000-06-28,1413.9923931067485,1413.9923931067485,1384.02490234375,1384.02490234375,89000,0.0,0.0
2000-06-29,1419.513149919181,1425.8220972521551,1411.6269657529633,1417.9359130859375,186000,0.0,0.0
2000-06-30,1425.8218654831119,1437.6511398095759,1423.4560106178192,1424.24462890625,122000,0.0,0.0
2000-07-03,1435.2852987753379,1458.9438476562502,1435.2852987753379,1458.94384765625,199000,0.0,0.0
2000-07-04,1474.7164074281586,1474.7164074281586,1466.8302234312164,1470.7733154296875,126000,0.0,0.0
2000-07-05,1470.7728277943122,1490.4882812500002,1470.7728277943122,1490.48828125,122000,0.0,0.0
2000-07-06,1492.8544343855576,1492.8544343855576,1458.9438476562502,1458.94384765625,182000,0.0,0.0
2000-07-07,1470.773118815104,1490.488576171875,1466.8300273437499,1478.6593017578125,154000,0.0,0.0
2000-07-10,1490.4882812500002,1492.065517526455,1487.33380869709,1490.48828125,97000,0.0,0.0
2000-07-11,1490.488640280331,1503.1065335313815,1490.488640280331,1501.529296875,149000,0.0,0.0
2000-07-12,1466.8298392745294,1490.4883850692797,1455.7891845703125,1455.7891845703125,150000,0.0,0.0
2000-07-13,1491.2771163073548,1491.2771163073548,1427.3990378193087,1429.764892578125,173000,0.0,0.0
2000-07-14,1429.764736266957,1493.6428077714377,1429.764736266957,1447.9029541015625,78000,0.0,0.0
2000-07-17,1490.488516461901,1490.488516461901,1444.7486572265625,1444.7486572265625,122000,0.0,0.0
2000-07-18,1490.4883691820048,1490.4883691820048,1471.5615327479477,1488.9111328125,145000,0.0,0.0
2000-07-19,1490.4883691820048,1490.4883691820048,1471.5615327479477,1488.9111328125,145000,0.0,0.0
2000-07-20,1488.9111328125,1488.9111328125,1488.9111328125,1488.9111328125,0,0.0,0.0
2000-07-21,1461.3094382418888,1461.3094382418888,1443.9598388671875,1443.9598388671875,84000,0.0,0.0
2000-07-24,1433.7081023871056,1458.155270249592,1433.7081023871056,1449.48046875,79000,0.0,0.0
2000-07-25,1404.5290329244194,1421.0900153452014,1400.5859418718524,1409.2607421875,134000,0.0,0.0
2000-07-26,1412.4153545797863,1426.6104837715427,1412.4153545797863,1424.24462890625,25000,0.0,0.0
2000-07-27,1403.7405835354932,1424.2446594747755,1403.7405835354932,1417.1470947265625,108000,0.0,0.0
2000-07-28,1411.626953125,1419.5131372206704,1403.7407690293296,1411.626953125,84000,0.0,0.0
2000-07-31,1400.5860055301966,1403.740478515625,1387.968113588483,1403.740478515625,79000,0.0,0.0
2000-08-01,1419.5128173828125,1428.9762361653645,1411.626635064019,1419.5128173828125,117000,0.0,0.0
2000-08-02,1423.4557615827384,1423.4557615827384,1411.626489325818,1415.569580078125,26000,0.0,0.0
2000-08-03,1427.3993213163408,1427.3993213163408,1387.9684008379888,1411.626953125,108000,0.0,0.0
2000-08-04,1402.9517284827627,1420.3013282728812,1397.431401276816,1406.106201171875,111000,0.0,0.0
2000-08-07,1380.8705706011524,1427.3990478515625,1380.8705706011524,1427.3990478515625,89000,0.0,0.0
2000-08-08,1427.399190492482,1427.399190492482,1418.7243887823065,1422.66748046875,61000,0.0,0.0
2000-08-09,1422.6672903103297,1426.6103814697265,1418.7241991509331,1419.5128173828125,45000,0.0,0.0
2000-08-10,1419.5128598269994,1438.439697958026,1390.333984375,1390.333984375,80000,0.0,0.0
2000-08-11,1437.651193977829,1450.2690870681447,1435.285339023395,1449.48046875,129000,0.0,0.0
2000-08-14,1450.2690257313486,1450.2690257313486,1419.512912624485,1435.2852783203125,165000,0.0,0.0
