Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-11,1.8467835187911987,1.8660205535736054,1.8467835187911987,1.8467835187911987,189600,0.0,0.0
1992-05-12,1.84678332127652,1.8564022779464722,1.84678332127652,1.8564022779464722,260400,0.0,0.0
1992-05-13,1.8660204250228427,1.8660204250228427,1.8275463581085205,1.8275463581085205,292800,0.0,0.0
1992-05-14,1.8467838793542415,1.8852588370458472,1.8275468408160271,1.866020917892456,822000,0.0,0.0
1992-05-15,1.8852582673414178,1.8852582673414178,1.8275462885515266,1.8564022779464722,448800,0.0,0.0
1992-05-18,1.84678332127652,1.8564022779464722,1.8275462885515266,1.8564022779464722,34800,0.0,0.0
1992-05-19,1.8564024764899045,1.8564024764899045,1.827546484008792,1.8467835187911987,292800,0.0,0.0
1992-05-20,1.84678332127652,1.8564022779464722,1.8275462885515266,1.8564022779464722,721200,0.0,0.0
1992-05-21,1.8371643646065678,1.8564022779464722,1.8275462885515266,1.8564022779464722,183600,0.0,0.0
1992-05-22,1.84678332127652,1.8564022779464722,1.8275462885515266,1.8564022779464722,1551600,0.0,0.0
1992-05-26,1.8467835985407164,1.8467835985407164,1.8275465629275982,1.8371646404266357,474000,0.0,0.0
1992-05-27,1.8275463581085205,1.8275463581085205,1.8275463581085205,1.8275463581085205,171600,0.0,0.0
1992-05-28,1.8275464209911547,1.8275464209911547,1.7121224550467655,1.750596523284912,513600,0.0,0.0
1992-05-29,1.750596609165387,1.7890715599060059,1.750596609165387,1.7890715599060059,681600,0.0,0.0
1992-06-01,1.750596609165387,1.7890715599060059,1.750596609165387,1.7890715599060059,280800,0.0,0.0
1992-06-02,1.7890715599060059,1.7890715599060059,1.750596609165387,1.7890715599060059,85200,0.0,0.0
1992-06-03,1.769834377122093,1.8275463581085205,1.769834377122093,1.8275463581085205,978000,0.0,0.0
1992-06-04,1.827546484008792,1.8467835187911987,1.8083085686113805,1.8467835187911987,688800,0.0,0.0
1992-06-05,1.8467835187911987,1.8467835187911987,1.8083085686113805,1.8467835187911987,853200,0.0,0.0
1992-06-08,1.8467838793542415,1.8852588370458472,1.837164919777546,1.866020917892456,955200,0.0,0.0
1992-06-09,1.8660204250228427,1.8660204250228427,1.8083084440364152,1.8275463581085205,783600,0.0,0.0
1992-06-10,1.8467835187911987,1.8660205535736054,1.827546484008792,1.8467835187911987,1491600,0.0,0.0
1992-06-11,1.8660203540015134,1.8660203540015134,1.84678332127652,1.8564022779464722,668400,0.0,0.0
1992-06-12,1.8660205535736054,1.8660205535736054,1.8467835187911987,1.8467835187911987,439200,0.0,0.0
1992-06-15,1.8660204250228427,1.8660204250228427,1.8275463581085205,1.8275463581085205,1444800,0.0,0.0
1992-06-16,1.8467833915656817,1.8467833915656817,1.8275463581085205,1.8275463581085205,250800,0.0,0.0
1992-06-17,1.8275465106466249,1.8275465106466249,1.7313595741025865,1.7890715599060059,762000,0.0,0.0
1992-06-18,1.7313598795561147,1.7890718755413186,1.673647883570911,1.692884922027588,926400,0.0,0.0
1992-06-19,1.6928842900297199,1.7313592331945469,1.6928842900297199,1.7121222019195557,37200,0.0,0.0
1992-06-22,1.7121228410994378,1.7121228410994378,1.654410845114234,1.692884922027588,172800,0.0,0.0
1992-06-23,1.6736475229263308,1.6736475229263308,1.635172573688547,1.6736475229263306,106800,0.0,0.0
1992-06-24,1.6159355640411377,1.6159355640411377,1.6159355640411377,1.6159355640411377,28800,0.0,0.0
1992-06-25,1.6159351951534418,1.6159351951534418,1.5966981649398801,1.5966981649398804,78000,0.0,0.0
1992-06-26,1.5966981649398801,1.6351722253670031,1.577460254111523,1.5966981649398804,255600,0.0,0.0
1992-06-29,1.6063169280497822,1.692884922027588,1.6063169280497822,1.692884922027588,1275600,0.0,0.0
1992-06-30,1.692884922027588,1.692884922027588,1.654410845114234,1.692884922027588,337200,0.0,0.0
1992-07-01,1.6736473950856416,1.692884427927631,1.6544103622436521,1.6544103622436523,114000,0.0,0.0
1992-07-02,1.6928846312777688,1.6928846312777688,1.644791603088379,1.644791603088379,117600,0.0,0.0
1992-07-06,1.6351722253670031,1.6351722253670031,1.5582232238979616,1.5966981649398804,853200,0.0,0.0
1992-07-07,1.5966984415815344,1.6351725086746183,1.548604536792757,1.577460527420044,202800,0.0,0.0
1992-07-08,1.5966981649398801,1.5966981649398801,1.5582232238979616,1.5966981649398804,115200,0.0,0.0
1992-07-09,1.5389864995930111,1.5966984823200618,1.5389864995930111,1.5870795249938965,543600,0.0,0.0
1992-07-10,1.5966984415815344,1.5966984415815344,1.5774605274200442,1.577460527420044,345600,0.0,0.0
1992-07-13,1.5582234938735022,1.5966984415815344,1.5582234938735022,1.577460527420044,1306800,0.0,0.0
1992-07-14,1.5582235262399635,1.5774605601860852,1.5582235262399635,1.5678424835205078,3024000,0.0,0.0
1992-07-15,1.5774605601860852,1.5774605601860852,1.5582235262399635,1.5678424835205078,128400,0.0,0.0
1992-07-16,1.5582234938735022,1.5774605274200442,1.5582234938735022,1.577460527420044,18000,0.0,0.0
1992-07-17,1.5774605193953364,1.5774605193953364,1.5582234859466553,1.5582234859466553,117600,0.0,0.0
1992-07-20,1.577460254111523,1.6159351951534418,1.5582232238979616,1.5966981649398804,234000,0.0,0.0
1992-07-21,1.6736475463606353,1.702503538539267,1.6447915541820037,1.6880755424499512,167200,0.0,1.5
1992-07-22,1.7025037350861922,1.7025037350861922,1.6447917440663213,1.659219741821289,18400,0.0,0.0
1992-07-23,1.6736475229263308,1.6736475229263308,1.6736475229263308,1.6736475229263306,3200,0.0,0.0
1992-07-24,1.6736475961250172,1.6736475961250172,1.644791603088379,1.644791603088379,53600,0.0,0.0
1992-07-27,1.6736475961250172,1.6736475961250172,1.644791603088379,1.644791603088379,204800,0.0,0.0
1992-07-28,1.644791603088379,1.6736475961250172,1.6159356100517408,1.644791603088379,656800,0.0,0.0
1992-07-29,1.6736475229263308,1.7025035147009226,1.6159355393771468,1.6736475229263306,307200,0.0,0.0
1992-07-30,1.7025035891616553,1.7025035891616553,1.644791603088379,1.644791603088379,77600,0.0,0.0
1992-07-31,1.6736475229263308,1.6736475229263308,1.6303635352644428,1.6736475229263306,27200,0.0,0.0
1992-08-03,1.6159355393771468,1.6736475229263308,1.6159355393771468,1.6736475229263306,165600,0.0,0.0
1992-08-04,1.6736475229263308,1.6736475229263308,1.6736475229263308,1.6736475229263306,117600,0.0,0.0
1992-08-05,1.6736472686131796,1.7313592433929443,1.6447912812232972,1.7313592433929443,443200,0.0,0.0
1992-08-06,1.731359554549395,1.731359554549395,1.6736475693977484,1.7025035619735718,69600,0.0,0.0
1992-08-07,1.6736475463606353,1.702503538539267,1.6736475463606353,1.6880755424499512,367200,0.0,0.0
1992-08-10,1.6736475229263308,1.6880755188136267,1.6736475229263308,1.6736475229263306,64800,0.0,0.0
1992-08-11,1.6447915077209472,1.6736474990844725,1.5870795249938965,1.5870795249938965,528000,0.0,0.0
1992-08-12,1.5582235336303711,1.5870795249938965,1.5582235336303711,1.5870795249938965,56800,0.0,0.0
1992-08-13,1.5870795249938965,1.5870795249938965,1.5870795249938965,1.5870795249938965,0,0.0,0.0
1992-08-14,1.6159355640411377,1.6159355640411377,1.558223579611097,1.6159355640411377,5600,0.0,0.0
1992-08-17,1.587079476427149,1.587079476427149,1.5582234859466553,1.5582234859466553,24800,0.0,0.0
1992-08-18,1.5726515293121337,1.6159355163574218,1.5582235336303711,1.5870795249938965,115200,0.0,0.0
1992-08-19,1.5582235336303711,1.5870795249938965,1.5582235336303711,1.5870795249938965,629600,0.0,0.0
1992-08-20,1.5870795249938965,1.5870795249938965,1.5870795249938965,1.5870795249938965,66400,0.0,0.0
1992-08-21,1.6159354669076424,1.6159354669076424,1.5582234859466553,1.5582234859466553,212800,0.0,0.0
1992-08-24,1.5582234859466553,1.587079476427149,1.5582234859466553,1.5582234859466553,110400,0.0,0.0
1992-08-25,1.5870795249938965,1.5870795249938965,1.5005115509033202,1.5870795249938965,639200,0.0,0.0
1992-08-26,1.5293674468994138,1.5582234364635539,1.514939452117344,1.529367446899414,251200,0.0,0.0
1992-08-27,1.500511457335274,1.5582234364635539,1.500511457335274,1.529367446899414,64800,0.0,0.0
1992-08-28,1.500511504985668,1.5582234859466553,1.500511504985668,1.5582234859466553,20800,0.0,0.0
1992-08-31,1.514939500225915,1.5582234859466553,1.500511504985668,1.5582234859466553,561600,0.0,0.0
1992-09-01,1.514939452117344,1.5582234364635539,1.500511457335274,1.529367446899414,176000,0.0,0.0
1992-09-02,1.5005117654800415,1.558223756460043,1.5005117654800415,1.5005117654800415,118400,0.0,0.0
1992-09-03,1.558223756460043,1.558223756460043,1.5005117654800415,1.5005117654800415,234400,0.0,0.0
1992-09-04,1.5005117654800415,1.5293677609700422,1.5005117654800415,1.5005117654800415,319200,0.0,0.0
1992-09-08,1.5005117654800415,1.5005117654800415,1.413943779010039,1.5005117654800415,397600,0.0,0.0
1992-09-09,1.4427997745000398,1.5005117654800415,1.413943779010039,1.5005117654800415,134400,0.0,0.0
1992-09-10,1.4427995681762695,1.5870795249938965,1.4427995681762695,1.5870795249938965,1401600,0.0,0.0
1992-09-11,1.5870793289113267,1.5870793289113267,1.5005113655161635,1.5437953472137451,398400,0.0,0.0
1992-09-14,1.5293675422668458,1.5870795249938965,1.5293675422668458,1.5870795249938965,169600,0.0,0.0
1992-09-15,1.5293675422668458,1.5870795249938965,1.5293675422668458,1.5870795249938965,1226400,0.0,0.0
1992-09-16,1.500511457335274,1.5582234364635539,1.500511457335274,1.529367446899414,388800,0.0,0.0
1992-09-17,1.5293674468994138,1.5437954416814839,1.486083462553204,1.529367446899414,1022400,0.0,0.0
1992-09-18,1.4716556303709456,1.500511623123317,1.442799637618574,1.4860836267471313,324800,0.0,0.0
1992-09-21,1.4427997745000398,1.5005117654800415,1.3850877835200381,1.5005117654800415,1413600,0.0,0.0
1992-09-22,1.4283720445632935,1.4716560459136963,1.4139440441131592,1.4428000450134277,476000,0.0,0.0
1992-09-23,1.413943779010039,1.5005117654800415,1.413943779010039,1.5005117654800415,941600,0.0,0.0
1992-09-24,1.5005117654800415,1.5293677609700422,1.4572277722450402,1.5005117654800415,626400,0.0,0.0
1992-09-25,1.4716557699900406,1.5293677609700422,1.4716557699900406,1.5005117654800415,666400,0.0,0.0
1992-09-28,1.47165584564209,1.5005118426154642,1.47165584564209,1.4716558456420898,136800,0.0,0.0
1992-09-29,1.4428000450134277,1.5005120468139648,1.4428000450134277,1.4428000450134277,403200,0.0,0.0
1992-09-30,1.5005116268080108,1.5005116268080108,1.4139436483383176,1.4139436483383179,429600,0.0,0.0
1992-10-01,1.413943553211713,1.4716555349754563,1.413943553211713,1.428371548652649,1384000,0.0,0.0
1992-10-02,1.5005116268080108,1.5005116268080108,1.3562316626918558,1.4139436483383179,564000,0.0,0.0
1992-10-05,1.356231843100654,1.356231843100654,1.2552358547846478,1.2985198497772217,792000,0.0,0.0
1992-10-06,1.2408075617707295,1.3562315210052158,1.2408075617707295,1.3273755311965942,644000,0.0,0.0
1992-10-07,1.327375739812851,1.3850877285003662,1.327375739812851,1.3850877285003662,48800,0.0,0.0
1992-10-08,1.3850880432128905,1.4716560459136963,1.356232042312622,1.4428000450134277,3263200,0.0,0.0
1992-10-09,1.47165584564209,1.4860838441287771,1.4427998486687157,1.4716558456420898,128000,0.0,0.0
1992-10-12,1.4427997745000398,1.5005117654800415,1.4427997745000398,1.5005117654800415,76800,0.0,0.0
1992-10-13,1.5005117654800415,1.5005117654800415,1.4427997745000398,1.5005117654800415,176000,0.0,0.0
1992-10-14,1.4139438516953413,1.47165584564209,1.4139438516953413,1.4716558456420898,1211200,0.0,0.0
1992-10-15,1.4716556339847797,1.4716556339847797,1.3850876555150868,1.4139436483383179,71200,0.0,0.0
1992-10-16,1.4716556339847797,1.4716556339847797,1.4139436483383176,1.4139436483383179,299200,0.0,0.0
1992-10-19,1.4283714834249244,1.5293674468994138,1.4139434886428544,1.529367446899414,676800,0.0,0.0
1992-10-20,1.5293677609700422,1.5293677609700422,1.5005117654800415,1.5005117654800415,28000,0.0,0.0
1992-10-21,1.5005117654800415,1.5005117654800415,1.5005117654800415,1.5005117654800415,15200,0.0,0.0
1992-10-22,1.500511457335274,1.5293674468994138,1.500511457335274,1.529367446899414,128000,0.0,0.0
1992-10-23,1.4860837677350411,1.5293677609700422,1.4860837677350411,1.5005117654800415,40800,0.0,0.0
1992-10-26,1.5293674954661616,1.5582234859466553,1.500511504985668,1.5582234859466553,109600,0.0,0.0
1992-10-27,1.5437954907064084,1.5582234859466553,1.500511504985668,1.5582234859466553,99200,0.0,0.0
1992-10-28,1.5582236239784641,1.644791603088379,1.529367630941826,1.644791603088379,311200,0.0,0.0
1992-10-29,1.644791603088379,1.644791603088379,1.5870796170151025,1.644791603088379,22400,0.0,0.0
1992-10-30,1.5870796170151025,1.644791603088379,1.5870796170151025,1.644791603088379,761600,0.0,0.0
1992-11-02,1.6447917440663213,1.7313597305961277,1.6159357485563859,1.659219741821289,859200,0.0,0.0
1992-11-03,1.644791603088379,1.7025035891616553,1.5870796170151025,1.644791603088379,532000,0.0,0.0
1992-11-04,1.5870796170151025,1.644791603088379,1.5870796170151025,1.644791603088379,73600,0.0,0.0
1992-11-05,1.6447915768219252,1.7025035619735718,1.5870795916702787,1.7025035619735718,569600,0.0,0.0
1992-11-06,1.7890716881311242,1.7890716881311242,1.6736477082516967,1.716931700706482,664800,0.0,0.0
1992-11-09,1.7313595064755145,1.7313595064755145,1.587079547602555,1.6736475229263306,151200,0.0,0.0
1992-11-10,1.6303635352644428,1.6736475229263308,1.6159355393771468,1.6736475229263306,152000,0.0,0.0
1992-11-11,1.6159355640411377,1.6447915562561581,1.558223579611097,1.6159355640411377,296000,0.0,0.0
1992-11-12,1.587079547602555,1.6736475229263308,1.5582235558279631,1.6736475229263306,1030400,0.0,0.0
1992-11-13,1.6736475229263308,1.6736475229263308,1.6447915311517387,1.6736475229263306,219200,0.0,0.0
1992-11-16,1.659219599606698,1.6736475961250172,1.644791603088379,1.644791603088379,264000,0.0,0.0
1992-11-17,1.6736475961250172,1.6736475961250172,1.644791603088379,1.644791603088379,410400,0.0,0.0
1992-11-18,1.615935469095686,1.6447914596152517,1.5870794785761202,1.6303634643554688,386400,0.0,0.0
1992-11-19,1.6159355601326364,1.7602155208587646,1.6159355601326364,1.7602155208587646,2492800,0.0,0.0
1992-11-20,1.7890715827941894,1.8179275760650635,1.7313595962524413,1.8034995794296265,2104000,0.0,0.0
1992-11-23,1.8179275528077157,1.8179275528077157,1.7313595741025865,1.7890715599060059,542400,0.0,0.0
1992-11-24,1.7746436085019794,1.8179275989532473,1.7457876148678009,1.817927598953247,695200,0.0,0.0
1992-11-25,1.7313595741025865,1.7890715599060059,1.7313595741025865,1.7890715599060059,114400,0.0,0.0
1992-11-27,1.7602156116848902,1.8179275989532473,1.7602156116848902,1.817927598953247,230400,0.0,0.0
1992-11-30,1.7313596180507116,1.8179275989532473,1.7313596180507116,1.817927598953247,184800,0.0,0.0
1992-12-01,1.7313595741025865,1.7890715599060059,1.7313595741025865,1.7890715599060059,54400,0.0,0.0
1992-12-02,1.7457875705534414,1.7890715599060059,1.7457875705534414,1.7890715599060059,43200,0.0,0.0
1992-12-03,1.7602155208587646,1.7602155208587646,1.731359528713539,1.7602155208587646,90400,0.0,0.0
1992-12-04,1.731359528713539,1.7602155208587646,1.731359528713539,1.7602155208587646,30400,0.0,0.0
1992-12-07,1.7602155208587646,1.7602155208587646,1.7025035365683132,1.7602155208587646,193600,0.0,0.0
1992-12-08,1.7025035365683132,1.7602155208587646,1.7025035365683132,1.7602155208587646,29600,0.0,0.0
1992-12-09,1.7313592433929443,1.7313592433929443,1.6736472686131796,1.7313592433929443,31200,0.0,0.0
1992-12-10,1.6736475693977484,1.7025035619735718,1.6592195731098367,1.7025035619735718,777600,0.0,0.0
1992-12-11,1.6592192749182384,1.7313592433929443,1.6447912812232972,1.7313592433929443,582400,0.0,0.0
1992-12-14,1.702503256003062,1.7313592433929443,1.702503256003062,1.7313592433929443,13600,0.0,0.0
1992-12-15,1.7169312496980031,1.7313592433929443,1.6736472686131796,1.7313592433929443,444000,0.0,0.0
1992-12-16,1.7313592433929443,1.7313592433929443,1.6736472686131796,1.7313592433929443,42400,0.0,0.0
1992-12-17,1.6736472686131796,1.7313592433929443,1.6736472686131796,1.7313592433929443,56800,0.0,0.0
1992-12-18,1.6736475463606353,1.7313595307178986,1.6736475463606353,1.6880755424499512,391200,0.0,0.0
1992-12-21,1.7313596981914106,1.7313596981914106,1.64479171328184,1.716931700706482,24800,0.0,0.0
1992-12-22,1.7169317007064822,1.7169317007064822,1.7169317007064822,1.716931700706482,0,0.0,0.0
1992-12-23,1.6880755847500217,1.7890715599060059,1.6880755847500217,1.7890715599060059,2260800,0.0,0.0
1992-12-24,1.7890715338289738,1.8467835187911987,1.7746435375884175,1.8467835187911987,149600,0.0,0.0
1992-12-28,1.7890716053190687,1.8467835925874256,1.7890716053190687,1.817927598953247,136800,0.0,0.0
1992-12-29,1.8034992796002012,1.9044952392578125,1.7890712853633997,1.9044952392578125,1179200,0.0,0.0
1992-12-30,1.9044952392578125,1.9044952392578125,1.846783262310606,1.9044952392578125,284000,0.0,0.0
1992-12-31,1.8756392335190493,1.9622071981430054,1.8756392335190493,1.9622071981430054,671200,0.0,0.0
1993-01-04,1.9622071981430054,1.9910631863509907,1.9044952217270346,1.9622071981430054,1641600,0.0,0.0
1993-01-05,1.9333516359329221,1.9622076304990852,1.904495641366759,1.9333516359329224,429600,0.0,0.0
1993-01-06,1.962208013181333,1.962208013181333,1.93335201298749,1.9477800130844116,98400,0.0,0.0
1993-01-07,1.9910636250652483,1.9910636250652483,1.9333516359329221,1.9333516359329224,20800,0.0,0.0
1993-01-08,1.9333516359329221,1.9622076304990852,1.9333516359329221,1.9333516359329224,107200,0.0,0.0
1993-01-11,1.962208013181333,1.9910640133751762,1.93335201298749,1.9477800130844116,135200,0.0,0.0
1993-01-12,1.96220760775688,1.96220760775688,1.9044956192934424,1.9189236164093018,183200,0.0,0.0
1993-01-13,1.9044952217270346,1.9622071981430054,1.9044952217270346,1.9622071981430054,23200,0.0,0.0
1993-01-14,1.9622071981430054,1.9622071981430054,1.9044952217270346,1.9622071981430054,40000,0.0,0.0
1993-01-15,1.9622076304990852,1.9622076304990852,1.904495641366759,1.9333516359329224,68800,0.0,0.0
1993-01-18,1.9189234946085059,2.0343474642090174,1.904495498408442,1.9910634756088257,1445600,0.0,0.0
1993-01-19,2.0487754604090815,2.0487754604090815,1.9910634756088255,1.9910634756088257,523200,0.0,0.0
1993-01-20,1.9910634756088255,2.0487754604090815,1.9910634756088255,1.9910634756088257,265600,0.0,0.0
1993-01-21,2.019919303998555,2.106487274169922,2.019919303998555,2.106487274169922,2756000,0.0,0.0
1993-01-22,2.106487274169922,2.106487274169922,2.0776312841127997,2.106487274169922,88000,0.0,0.0
1993-01-25,2.1064875576947184,2.135343551635742,2.077631563753695,2.135343551635742,865600,0.0,0.0
1993-01-26,2.135343596140544,2.1641995906829834,2.077631607055664,2.1641995906829834,375200,0.0,0.0
1993-01-27,2.164199845544223,2.164199845544223,2.0487758537818648,2.092059850692749,567200,0.0,0.0
1993-01-28,2.0487754808531866,2.0776314735412598,1.9910634954770405,2.0776314735412598,767200,0.0,0.0
1993-01-29,2.07763191008232,2.07763191008232,1.9622079150777467,2.0487759113311768,259200,0.0,0.0
1993-02-01,1.9622079150777467,2.0487759113311768,1.9622079150777467,2.0487759113311768,783200,0.0,0.0
1993-02-02,2.019919912580033,2.0487759113311768,2.019919912580033,2.0487759113311768,27200,0.0,0.0
1993-02-03,2.0487755698126713,2.135343551635742,2.019919575871648,2.135343551635742,328000,0.0,0.0
1993-02-04,2.1064875576947184,2.135343551635742,2.077631563753695,2.135343551635742,14400,0.0,0.0
1993-02-05,2.1064875576947184,2.135343551635742,2.077631563753695,2.135343551635742,1012000,0.0,0.0
1993-02-08,2.135343551635742,2.135343551635742,2.077631563753695,2.135343551635742,284800,0.0,0.0
1993-02-09,2.1064874168966905,2.1497714049151155,2.092059420890549,2.120915412902832,97600,0.0,0.0
1993-02-10,2.0776314735412598,2.1641994516054788,2.0487754808531866,2.0776314735412598,44000,0.0,0.0
1993-02-11,2.0487754808531866,2.1209154625733695,2.0487754808531866,2.0776314735412598,118400,0.0,0.0
1993-02-12,2.0776312841127997,2.106487274169922,2.048775294055677,2.106487274169922,154400,0.0,0.0
1993-02-16,2.0487749031611853,2.0776308877127514,2.0054909263338363,2.019918918609619,314400,0.0,0.0
1993-02-17,2.0199194680089536,2.0199194680089536,1.9910634756088255,1.9910634756088257,31200,0.0,0.0
1993-02-18,1.9910633107449147,2.0343472957611084,1.9910633107449147,2.0343472957611084,16000,0.0,0.0
1993-02-19,1.9910631863509907,2.019919174558976,1.9622071981430054,1.9622071981430054,162400,0.0,0.0
1993-02-22,2.019919174558976,2.019919174558976,1.9044952217270346,1.9622071981430054,168000,0.0,0.0
1993-02-23,1.9044955558776855,1.9044955558776855,1.7313595962524413,1.8034995794296265,585600,0.0,0.0
1993-02-24,1.8179275528077157,1.8179275528077157,1.7313595741025865,1.7890715599060059,441600,0.0,0.0
1993-02-25,1.7890715338289738,1.8756395112723112,1.7890715338289738,1.8467835187911987,638400,0.0,0.0
1993-02-26,1.8467835187911987,1.8467835187911987,1.8179275263100863,1.8467835187911987,600800,0.0,0.0
1993-03-01,1.846783192952474,1.846783192952474,1.7313592433929443,1.7313592433929443,543200,0.0,0.0
1993-03-02,1.7313596180507116,1.8179275989532473,1.7313596180507116,1.817927598953247,520800,0.0,0.0
1993-03-03,1.8179275989532473,1.8179275989532473,1.7602156116848902,1.817927598953247,304000,0.0,0.0
1993-03-04,1.8179275989532473,1.8179275989532473,1.8179275989532473,1.817927598953247,800,0.0,0.0
1993-03-05,1.7890716053190687,1.8179275989532473,1.7602156116848902,1.817927598953247,238400,0.0,0.0
1993-03-08,1.817927273837003,1.9333512277314158,1.7890712853633997,1.9044952392578125,3236000,0.0,0.0
1993-03-09,1.9333512277314158,1.9333512277314158,1.846783262310606,1.9044952392578125,508000,0.0,0.0
1993-03-10,1.846783262310606,1.9044952392578125,1.846783262310606,1.9044952392578125,761600,0.0,0.0
1993-03-11,1.8756392002105713,1.9044951879061185,1.7890712371239295,1.8756392002105713,672800,0.0,0.0
1993-03-12,1.8179275528077157,1.8467835457094255,1.760215567004296,1.7890715599060059,352000,0.0,0.0
1993-03-15,1.8179275989532473,1.8179275989532473,1.7602156116848902,1.817927598953247,198400,0.0,0.0
1993-03-16,1.7890715599060059,1.8179275528077157,1.774643563455151,1.7890715599060059,1755200,0.0,0.0
1993-03-17,1.7890715599060059,1.8179275528077157,1.760215567004296,1.7890715599060059,220000,0.0,0.0
1993-03-18,1.7313595741025865,1.7890715599060059,1.7313595741025865,1.7890715599060059,749600,0.0,0.0
1993-03-19,1.7890715599060059,1.7890715599060059,1.760215567004296,1.7890715599060059,16000,0.0,0.0
1993-03-22,1.760215567004296,1.7890715599060059,1.760215567004296,1.7890715599060059,736000,0.0,0.0
1993-03-23,1.7890712962887152,1.7890712962887152,1.760215307638897,1.7746433019638062,303200,0.0,0.0
1993-03-24,1.760215567004296,1.7890715599060059,1.760215567004296,1.7890715599060059,296800,0.0,0.0
1993-03-25,1.774643563455151,1.7890715599060059,1.760215567004296,1.7890715599060059,1300800,0.0,0.0
1993-03-26,1.7890715599060059,1.7890715599060059,1.760215567004296,1.7890715599060059,320800,0.0,0.0
1993-03-29,1.7602156116848902,1.8323555957703364,1.7602156116848902,1.817927598953247,288800,0.0,0.0
