Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.37233254340981237,0.3511772852615276,0.35399797558784485,61200,0.0,0.0
1980-03-18,0.0,0.355408251285553,0.339894409807016,0.355408251285553,106800,0.0,0.0
1980-03-19,0.0,0.36104961363059535,0.3582288920879364,0.3582288920879364,122400,0.0,0.0
1980-03-20,0.0,0.35540833689118456,0.34130482069887397,0.35399797558784485,76800,0.0,0.0
1980-03-21,0.0,0.35258737206459045,0.338483866852299,0.35258737206459045,43200,0.0,0.0
1980-03-24,0.0,0.3539977944829388,0.3441253672513709,0.3455356955528259,62400,0.0,0.0
1980-03-25,0.0,0.34412523172687765,0.3201492726802826,0.3201492726802826,82800,0.0,0.0
1980-03-26,0.0,0.3384840794098683,0.32297023653036844,0.3300219774246216,99600,0.0,0.0
1980-03-27,0.0,0.32155980318515803,0.29053209211770153,0.3018149137496948,183600,0.0,0.0
1980-03-28,0.0,0.31591833283874204,0.30463554561318323,0.31027695536613464,193200,0.0,0.0
1980-03-31,0.0,0.3187390538553897,0.31027695536613464,0.31027695536613464,111600,0.0,0.0
1980-04-01,0.0,0.31450800461076217,0.30745623434948693,0.31027695536613464,70800,0.0,0.0
1980-04-02,0.0,0.3384838877290393,0.31309759614936133,0.33566319942474365,86400,0.0,0.0
1980-04-03,0.0,0.33707352328733337,0.32720109820365906,0.32720109820365906,31200,0.0,0.0
1980-04-07,0.0,0.3300217864732319,0.3229700496591304,0.32720109820365906,21600,0.0,0.0
1980-04-08,0.0,0.3243803204790543,0.31591822488151083,0.3201492726802826,157200,0.0,0.0
1980-04-09,0.0,0.33566319942474365,0.3215596933425873,0.33566319942474365,63600,0.0,0.0
1980-04-10,0.0,0.34694607912294734,0.33848397963214377,0.3441253900527954,62400,0.0,0.0
1980-04-11,0.0,0.34694605613462665,0.3441253672513709,0.3455356955528259,10800,0.0,0.0
1980-04-14,0.0,0.3497667883832317,0.3328425884246826,0.3328425884246826,27600,0.0,0.0
1980-04-15,0.0,0.33989424802135665,0.33566319942474365,0.33566319942474365,36000,0.0,0.0
1980-04-16,0.0,0.3427149134369348,0.33566317700698667,0.33707350492477417,64800,0.0,0.0
1980-04-17,0.0,0.3342530284172449,0.328611616333628,0.3300219774246216,79200,0.0,0.0
1980-04-18,0.0,0.33566319529271627,0.32720109820365906,0.32720109820365906,21600,0.0,0.0
1980-04-21,0.0,0.32438043132799715,0.30745623434948693,0.31027695536613464,45600,0.0,0.0
1980-04-22,0.0,0.32438049476776765,0.31591839462356197,0.318739116191864,66000,0.0,0.0
1980-04-23,0.0,0.3356633895082385,0.31873918553774505,0.3300219774246216,87600,0.0,0.0
1980-04-24,0.0,0.3342528424509512,0.32861143350601196,0.32861143350601196,16800,0.0,0.0
1980-04-25,0.0,0.33425273190550353,0.3272009972667628,0.331432044506073,19200,0.0,0.0
1980-04-28,0.0,0.34976674501788235,0.33425290773945737,0.3455356955528259,85200,0.0,0.0
1980-04-29,0.0,0.34835657477378845,0.34412552338900704,0.34835657477378845,36000,0.0,0.0
1980-04-30,0.0,0.3483564397981972,0.3356632905619918,0.3441253900527954,46800,0.0,0.0
1980-05-01,0.0,0.34412547126660376,0.341304749250412,0.341304749250412,15600,0.0,0.0
1980-05-02,0.0,0.34130468840395717,0.3328425884246826,0.3328425884246826,31200,0.0,0.0
1980-05-05,0.0,0.3384838877290393,0.332842478840109,0.33566319942474365,50400,0.0,0.0
1980-05-06,0.0,0.3441253695204722,0.3356632705345618,0.3384839594364166,66000,0.0,0.0
1980-05-07,0.0,0.341304749250412,0.33848405951457566,0.341304749250412,27600,0.0,0.0
1980-05-08,0.0,0.3497667195329114,0.3441253421774463,0.34694603085517883,49200,0.0,0.0
1980-05-09,0.0,0.3568186775433513,0.34835657477378845,0.34835657477378845,38400,0.0,0.0
1980-05-12,0.0,0.36246001065959205,0.34271511752914285,0.36104968190193176,70800,0.0,0.0
1980-05-13,0.0,0.38361531496047974,0.3610497290853905,0.38361531496047974,86400,0.0,0.0
