Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,283.51922361972186,284.2813720703125,283.51922361972186,284.2813720703125,3000,0.0,0
2001-01-05,289.61634440104166,289.61634440104166,285.80560302734375,285.80560302734375,6000,0.0,0
2001-01-08,285.80560302734375,285.80560302734375,285.80560302734375,285.80560302734375,0,0.0,0
2001-01-09,286.56772095740996,286.56772095740996,274.37334985283934,275.135498046875,13000,0.0,0
2001-01-10,276.65984639206977,281.9948847522474,274.37340138056504,278.18414306640625,10000,0.0,0
2001-01-11,281.99492312268,281.99492312268,275.135587154831,275.8977355957031,9000,0.0,0
2001-01-12,275.8977098253038,281.9948967827691,274.3734130859375,274.3734130859375,11000,0.0,0
2001-01-15,271.3248012376868,280.4705810546875,259.89257646643597,280.4705810546875,40000,0.0,0
2001-01-16,272.849107008714,272.849107008714,267.5140686035156,267.5140686035156,4000,0.0,0
2001-01-17,270.5627499577587,270.5627499577587,259.8926696777344,259.8926696777344,14000,0.0,0
2001-01-18,252.27103774126837,259.13037109375,251.50888959099262,259.13037109375,18000,0.0,0
2001-01-19,266.75190623213604,320.10228747856326,266.75190623213604,312.4808044433594,22000,0.0,0
2001-01-22,309.4322248903039,309.4322248903039,278.18414306640625,278.18414306640625,19000,0.0,0
2001-01-23,293.42708112074143,301.0485637472542,282.7570054436236,287.32989501953125,8000,0.0,0
2001-01-24,285.8056196077602,293.42710279730045,285.8056196077602,290.3785095214844,11000,0.0,0
2001-01-25,293.4271900804737,301.0486755371094,289.61644735215583,301.0486755371094,11000,0.0,0
2001-01-26,289.61643003806086,301.0486575395633,289.61643003806086,297.2379150390625,10000,0.0,0
2001-01-29,301.0486328125,304.859375,297.237890625,304.859375,7000,0.0,0
2001-01-30,304.859375,304.859375,304.859375,304.859375,2000,0.0,0
2001-01-31,297.9999672247439,298.7621154785156,297.23781897097217,298.7621154785156,10000,0.0,0
2001-02-01,294.9513900955002,294.9513900955002,289.6163520317573,293.4270935058594,16000,0.0,0
2001-02-02,293.42710515072474,297.99999510112565,289.6163635253906,289.6163635253906,15000,0.0,0
2001-02-05,291.1406486213981,293.4270935058594,289.6163520317573,293.4270935058594,14000,0.0,0
2001-02-06,290.37851185045747,290.37851185045747,289.6163635253906,289.6163635253906,4000,0.0,0
2001-02-07,289.6163635253906,289.6163635253906,289.6163635253906,289.6163635253906,15000,0.0,0
2001-02-08,281.9949035644531,281.9949035644531,281.9949035644531,281.9949035644531,6000,0.0,0
2001-02-09,281.9948967827691,281.9948967827691,274.3734130859375,274.3734130859375,7000,0.0,0
2001-02-12,274.3734130859375,274.3734130859375,274.3734130859375,274.3734130859375,0,0.0,0
2001-02-13,274.37341968433276,281.9949035644531,274.37341968433276,281.9949035644531,15000,0.0,0
2001-02-14,281.9948847522474,285.8056264380886,278.18414306640625,278.18414306640625,7000,0.0,0
2001-02-15,278.18412027994793,285.80560302734375,278.18412027994793,285.80560302734375,8000,0.0,0
2001-02-16,288.8542390565614,288.8542390565614,278.946310012405,281.9949035644531,9000,0.0,0
2001-02-19,281.994831793196,289.61631373355266,275.135498046875,275.135498046875,11000,0.0,0
2001-02-20,275.8976710797621,287.32989501953125,275.8976710797621,287.32989501953125,3000,0.0,0
2001-02-21,285.04349711650127,285.04349711650127,281.23275517644106,281.9949035644531,6000,0.0,0
2001-02-22,281.9949035644531,285.8056455045133,281.9949035644531,281.9949035644531,14000,0.0,0
2001-02-23,281.2327340548156,281.2327340548156,278.9462890625,278.9462890625,4000,0.0,0
2001-02-26,281.9949365631351,281.9949365631351,275.1356002683562,281.2327880859375,12000,0.0,0
2001-02-27,1890.1281003874492,1905.371068938961,1802.481031216257,1874.8851318359375,1100400,0.0,0
2001-02-28,1852.020627550259,1852.020627550259,1775.8057869103307,1794.8594970703125,377200,0.0,0
2001-03-01,1764.3728707645714,1771.9943518477878,1691.9688004740167,1695.779541015625,441900,0.0,0
2001-03-02,1714.8337429172389,1752.941159426511,1707.2122596153845,1733.887451171875,408600,0.0,0
2001-03-05,1733.8878215443003,1733.8878215443003,1676.7266845703125,1676.7266845703125,387100,0.0,0
2001-03-06,1703.4020668977228,1798.6706388718683,1691.969838260825,1749.1309814453125,204200,0.0,0
2001-03-07,1791.0484989353868,1867.2633286773182,1768.1840500128073,1859.641845703125,396700,0.0,0
2001-03-08,1859.641845703125,1863.4525871902215,1775.8055329870006,1859.641845703125,203800,0.0,0
2001-03-09,1829.1560647233202,1928.2353515625,1806.2916139142787,1928.2353515625,387500,0.0,0
2001-03-12,1897.7494853117028,1897.7494853117028,1844.399098174426,1867.2635498046875,134100,0.0,0
2001-03-13,1806.2913861682869,1829.1558340944678,1775.8054556000457,1825.3450927734375,145600,0.0,0
2001-03-14,1825.3450927734375,1825.3450927734375,1825.3450927734375,1825.3450927734375,0,0.0,0
2001-03-15,1745.3198077766262,1867.2635498046875,1722.4553561463647,1867.2635498046875,112600,0.0,0
2001-03-16,1897.7491397448362,1897.7491397448362,1775.805419921875,1775.805419921875,148800,0.0,0
2001-03-19,1752.9416835455247,1867.2639672550156,1752.9416835455247,1852.02099609375,139200,0.0,0
2001-03-20,1852.0209960937502,1852.0209960937502,1852.0209960937502,1852.02099609375,0,0.0,0
2001-03-21,1867.2636718749998,1928.235546875,1752.9414062499998,1752.94140625,368700,0.0,0
2001-03-22,1836.7774002044246,1905.3707471000255,1836.7774002044246,1878.695556640625,206200,0.0,0
2001-03-23,1928.2362595778247,1989.2081571138824,1878.6965928297777,1981.586669921875,418200,0.0,0
2001-03-26,2126.3938106550063,2248.337541731996,2065.421945116512,2202.608642578125,645300,0.0,0
2001-03-27,2223.622685646524,2246.546630859375,2139.568219866071,2246.546630859375,462500,7.5,0
2001-03-28,2277.110694590336,2284.7520056460085,2250.366105895483,2273.2900390625,306200,0.0,0
2001-03-29,2212.1603129245923,2215.9809697690216,2185.415715013587,2196.877685546875,358800,0.0,0
2001-03-30,2208.3394214295504,2212.16007786801,2170.132857044956,2177.774169921875,411100,0.0,0
2001-04-02,2193.0567956757127,2204.518764991091,2170.132857044956,2177.774169921875,543000,0.0,0
2001-04-03,2177.774753146701,2196.8780404550057,2051.693056911892,2063.155029296875,308000,0.0,0
2001-04-04,2063.155029296875,2151.030150915075,2055.5137143735533,2063.155029296875,330200,0.0,0
2001-04-05,2170.13330078125,2215.9811874174734,2170.13330078125,2170.13330078125,381300,0.0,0
2001-04-06,2215.981158088235,2242.725758272059,2143.388671875,2143.388671875,429400,0.0,0
2001-04-09,2135.747385804082,2193.0572440993615,2093.7201563875437,2170.13330078125,206100,0.0,0
2001-04-10,2147.208564577641,2147.208564577641,2086.078071635929,2097.5400390625,210700,0.0,0
2001-04-11,2070.7959986208984,2074.6166554449223,2028.768773556637,2066.975341796875,256100,0.0,0
2001-04-12,2055.5128326416016,2101.3607025146484,2032.588897705078,2078.436767578125,225100,0.0,0
2001-04-13,2078.4367216328415,2101.3606560626154,2063.1540986796585,2070.79541015625,225000,0.0,0
2001-04-16,2024.9484546802662,2078.4376591435184,2024.9484546802662,2063.155029296875,106100,0.0,0
2001-04-17,2002.0240699404762,2063.1545758928573,1994.3827566964287,2005.8447265625,150000,0.0,0
2001-04-18,2036.4103131975446,2105.182143662002,2032.589655949519,2086.078857421875,159000,0.0,0
2001-04-19,2208.339555528429,2215.980868869358,2166.3123321533203,2200.6982421875,449400,0.0,0
2001-04-20,2200.6981646825398,2200.6981646825398,2143.388316643932,2166.312255859375,251000,0.0,0
2001-04-23,2208.3395346783577,2223.6221612159243,2105.181805549784,2154.850341796875,130900,0.0,0
2001-04-24,2063.1545080236488,2124.2850119650902,2028.768599556588,2120.46435546875,150300,0.0,0
2001-04-25,2124.2852055027174,2200.6983423913043,2124.2852055027174,2196.877685546875,275900,0.0,0
2001-04-26,2124.2852055027174,2200.6983423913043,2124.2852055027174,2196.877685546875,275900,0.0,0
2001-04-27,2223.621950918265,2269.4698261949306,2193.056700733822,2265.649169921875,201400,0.0,0
2001-04-30,2265.649169921875,2265.649169921875,2265.649169921875,2265.649169921875,0,0.0,0
2001-05-01,2292.394368999804,2445.220660266458,2269.470425309806,2437.579345703125,362300,0.0,0
2001-05-02,2475.785961914062,2483.427276611328,2399.372814941406,2445.220703125,268900,0.0,0
2001-05-03,2445.220703125,2445.220703125,2445.220703125,2445.220703125,0,0.0,0
2001-05-04,2445.220703125,2445.220703125,2445.220703125,2445.220703125,0,0.0,0
2001-05-07,2445.220545419255,2475.7858022369956,2345.8834607615977,2460.503173828125,4400,0.0,0
2001-05-08,2445.220432692308,2483.427001953125,2414.6551772836538,2483.427001953125,3000,0.0,0
2001-05-09,2445.220497532895,2445.220497532895,2277.1115883275083,2322.95947265625,4200,0.0,0
2001-05-10,2254.1875,2273.290783898305,2223.622245762712,2254.1875,2900,0.0,0
2001-05-11,2254.187400030404,2338.2418454552667,2246.546086809962,2258.008056640625,1700,0.0,0
2001-05-14,2215.981241522329,2292.3943877817196,2196.8779549574815,2288.57373046875,800,0.0,0
2001-05-15,2258.008303190533,2322.95947265625,2231.2637039987667,2322.95947265625,110600,0.0,0
2001-05-16,2231.2638014016143,2292.394316508508,2189.236572265625,2189.236572265625,108000,0.0,0
2001-05-17,2185.4154827987936,2215.9807343064695,2143.38826197574,2177.774169921875,295200,0.0,0
2001-05-18,2116.6438918138588,2231.2635971467394,2116.6438918138588,2196.877685546875,201700,0.0,0
2001-05-21,2322.959801368464,2361.1663770488663,2292.394540824142,2338.242431640625,327900,0.0,0
2001-05-22,2170.1334801498724,2292.3945212850763,2162.492165078922,2246.546630859375,620100,0.0,0
2001-05-23,2246.5457723251243,2315.3175816820158,2215.980523722061,2307.67626953125,456700,0.0,0
2001-05-24,2277.111603767641,2391.7313153666837,2269.4702896610384,2368.807373046875,421500,0.0,0
2001-05-25,2254.187715657552,2315.318229980469,2246.5464013671876,2292.394287109375,287700,0.0,0
2001-05-28,2238.9044601743585,2307.67626953125,2223.621835872827,2307.67626953125,169000,0.0,0
2001-05-29,2300.03560139974,2300.03560139974,2250.36705851237,2292.394287109375,128900,0.0,0
2001-05-30,2223.6219292926444,2261.8284916516245,2116.6435546875,2116.6435546875,286800,0.0,0
2001-05-31,2116.643303122205,2162.4911725039133,2078.4367453041145,2135.74658203125,300400,0.0,0
2001-06-01,2196.8775081466324,2215.9807908261682,2158.6709427875608,2166.312255859375,175500,0.0,0
2001-06-04,2170.133153409091,2170.133153409091,2047.8721306818181,2101.361328125,296100,0.0,0
2001-06-05,2116.64379186594,2116.64379186594,2009.6654052734375,2009.6654052734375,533300,0.0,0
2001-06-06,2024.9478184491738,2032.5891309716235,1963.8173182695762,1994.382568359375,523800,0.0,0
2001-06-07,1979.0996392988511,1994.3822619961395,1956.1757052529185,1963.8170166015625,254800,0.0,0
2001-06-08,2017.3065185546875,2047.871768835819,2009.6652059844046,2017.3065185546875,299300,0.0,0
2001-06-11,2047.871971913617,2047.871971913617,1940.8935853211146,2009.6654052734375,198700,0.0,0
2001-06-12,1959.9969482421877,1982.920889157301,1940.8936641462599,1959.9969482421875,172000,0.0,0
2001-06-13,1933.252506158675,1959.9971060462458,1933.252506158675,1944.7144775390625,120900,0.0,0
2001-06-14,1925.6110751600152,1937.0730458454914,1898.8664768939038,1902.6871337890625,261400,0.0,0
2001-06-15,1872.1220703125,1875.942727598852,1837.7361547353316,1872.1220703125,305800,0.0,0
2001-06-18,1833.9155211629748,1837.7361784987309,1772.7850037908756,1810.9915771484375,297500,0.0,0
2001-06-19,1795.7088694852941,1830.094784007353,1746.0403262867646,1753.681640625,254200,0.0,0
2001-06-20,1757.5017221537864,1849.1974641792015,1742.219098482884,1841.55615234375,240300,0.0,0
2001-06-21,1872.1217702126646,1910.3283369516987,1833.9152034736308,1883.583740234375,242000,0.0,0
2001-06-22,1895.0454776740983,1948.5346645439315,1895.0454776740983,1906.5074462890625,231000,0.0,0
