Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.13310379737328,1.108560021021358,1.1126506328582764,62400,0.0,0.0
1980-03-18,0.0,1.1290127097893967,1.1126501640062132,1.1208314895629883,63900,0.0,0.0
1980-03-19,0.0,1.141284887213247,1.1290130531415599,1.137194275856018,40500,0.0,0.0
1980-03-20,0.0,1.1371952448836071,1.1249234003548274,1.129014015197754,18900,0.0,0.0
1980-03-21,0.0,1.1535569429397583,1.1290131669909964,1.1535569429397583,97200,0.0,0.0
1980-03-24,0.0,1.1453756934369725,1.1249226331710815,1.1249226331710815,90300,0.0,0.0
1980-03-25,0.0,1.1290127097893967,1.1167407741194175,1.1208314895629883,72000,0.0,0.0
1980-03-26,0.0,1.1371952448836071,1.1126514504955594,1.129014015197754,31500,0.0,0.0
1980-03-27,0.0,1.1249220996761926,1.0881063979966215,1.1208314895629883,62100,0.0,0.0
1980-03-28,0.0,1.1208316652624675,1.0881065685661755,1.1085597276687622,84000,0.0,0.0
1980-03-31,0.0,1.1453754345462355,1.120831767774804,1.1412848234176636,55200,0.0,0.0
1980-04-01,0.0,1.161739039271655,1.120832785511901,1.129014015197754,126000,0.0,0.0
1980-04-02,0.0,1.1699187755584717,1.1371937932579468,1.1699187755584717,58500,0.0,0.0
1980-04-03,0.0,1.2271880635380512,1.1944630667676392,1.2149162292480469,310800,0.0,0.0
1980-04-07,0.0,1.2435508483239532,1.2108258454026108,1.2230976819992065,115200,0.0,0.0
1980-04-08,0.0,1.2149167840853794,1.202644944190979,1.202644944190979,217800,0.0,0.0
1980-04-09,0.0,1.1944631428605554,1.161738144005407,1.1862819194793701,181200,0.0,0.0
1980-04-10,0.0,1.2190073850369643,1.1862823736528987,1.2108261585235596,191700,0.0,0.0
1980-04-11,0.0,1.2353699433942207,1.2067355452668573,1.2108261585235596,111900,0.0,0.0
1980-04-14,0.0,1.2108257459877616,1.1985538050683333,1.2067351341247559,18900,0.0,0.0
1980-04-15,0.0,1.1985540063146205,1.1781009435653687,1.1781009435653687,63300,0.0,0.0
1980-04-16,0.0,1.1985536813735962,1.1862818470510736,1.1985536813735962,30000,0.0,0.0
1980-04-17,0.0,1.1903727812149196,1.174010331015518,1.1781009435653687,43500,0.0,0.0
