Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1583.944350908839,1591.5595611619474,1545.8688573911447,1561.0989990234375,2830500,0.0,0.0
2000-01-05,1465.9099544878038,1481.1400943403212,1370.720952943314,1473.5250244140625,5521500,0.0,0.0
2000-01-06,1477.3329168391888,1488.7555936718709,1351.6834716796875,1351.6834716796875,3692250,0.0,0.0
2000-01-07,1385.9514147658128,1462.1025423685185,1363.1060625413047,1435.4495849609375,5656500,0.0,0.0
2000-01-11,1549.6764366753061,1549.6764366753061,1503.9857295552777,1507.7933349609375,7184250,0.0,0.0
2000-01-12,1484.9476990219234,1492.562768948182,1439.2570005904797,1473.5250244140625,4572000,0.0,0.0
2000-01-13,1484.9479172359518,1519.215946095243,1458.2949594219588,1492.56298828125,2493000,0.0,0.0
2000-01-14,1542.061307004965,1568.7142649630523,1500.1782068739426,1523.0235595703125,4504500,0.0,0.0
2000-01-17,1530.6389476666138,1542.0616263805439,1473.525554096964,1511.6011962890625,3854250,0.0,0.0
2000-01-18,1492.562768948182,1492.562768948182,1431.641930664221,1473.5250244140625,3269250,0.0,0.0
2000-01-19,1469.7176018616633,1469.7176018616633,1382.143798828125,1382.143798828125,3633750,0.0,0.0
2000-01-20,1446.8719482421875,1465.9098306043695,1427.8342053169397,1446.8719482421875,3278250,0.0,0.0
2000-01-21,1462.1024318677362,1484.9477823656696,1401.1814507275958,1412.6041259765625,3579750,0.0,0.0
2000-01-24,1412.604507042851,1553.4842529296875,1408.7970405573903,1553.4842529296875,3771000,0.0,0.0
2000-01-25,1534.446376920035,1542.0614487062576,1484.9480617171369,1500.1783447265625,3795750,0.0,0.0
2000-01-26,1553.4839282072912,1572.521674966138,1542.0612522645904,1561.0989990234375,6111000,0.0,0.0
2000-01-27,1580.1369082706028,1660.0956410359618,1576.3293030885025,1618.21240234375,8606250,0.0,0.0
2000-01-28,1648.6729837911041,1713.4014360056628,1622.0200260853608,1701.978759765625,6135750,0.0,0.0
2000-01-31,1675.3260209737214,1694.3639101527644,1652.4806655084572,1671.5185546875,3935250,0.0,0.0
2000-02-01,1671.5187163167259,1698.1715406454339,1660.0960374795661,1679.1337890625,4776750,0.0,0.0
2000-02-02,1751.4770800877006,1835.2432800414438,1747.669474839997,1755.2845458984375,9243000,0.0,0.0
2000-02-03,1827.6286730822862,1873.3193899093435,1812.3983876609332,1831.436279296875,7224750,0.0,0.0
2000-02-04,1846.66606811967,1869.5114221147048,1774.322540093376,1858.0887451171875,5053500,0.0,0.0
