Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09,7.515294264663349,7.778988800265572,7.427396086129275,7.735039710998535,1116800,0.0,0.0
1986-07-10,7.778989244188581,7.8229383359636575,7.51529469353812,7.691091060638428,595600,0.0,0.0
1986-07-11,7.647141750042255,7.69109084055974,7.427396297454834,7.427396297454834,800400,0.0,0.0
1986-07-14,7.471348163558216,7.471348163558216,7.119755308802535,7.207653522491455,738000,0.0,0.0
1986-07-15,7.163701867157558,7.163701867157558,6.548414590223779,6.987905502319336,2059200,0.0,0.0
1986-07-16,6.987907480310511,7.383449413158276,6.987907480310511,7.119754791259766,1160400,0.0,0.0
1986-07-17,7.11975434075104,7.207652542488707,7.031856139013373,7.163703441619873,1046000,0.0,0.0
1986-07-18,7.163704415646995,7.273577182758145,7.031857095113614,7.207653522491455,1420000,0.0,0.0
1986-07-21,7.207653522491455,7.251602629335915,7.163704415646995,7.207653522491455,322800,0.0,0.0
1986-07-22,7.207652542488707,7.229627092923124,7.163703441619874,7.163703441619873,390800,0.0,0.0
1986-07-23,7.207652003128336,7.207652003128336,7.031855612808133,7.075804710388184,1004000,0.0,0.0
1986-07-24,7.075803684738447,7.119752775948002,6.900007319900224,6.987905502319336,1071600,0.0,0.0
1986-07-25,6.987906515228082,7.119753807968235,6.943957417648031,7.075804710388184,688400,0.0,0.0
1986-07-28,7.075805687610014,7.207652998559269,7.009882032135387,7.119754791259766,414800,0.0,0.0
1986-07-29,7.031856139013373,7.163703441619874,7.031856139013373,7.163703441619873,278400,0.0,0.0
1986-07-30,7.075805687610014,7.119754791259766,6.94395837666076,7.119754791259766,459200,0.0,0.0
1986-07-31,7.119753807968235,7.207652003128336,7.031855612808133,7.075804710388184,1213600,0.0,0.0
1986-08-01,7.03185790624374,7.119756130071787,6.8560614585876465,6.8560614585876465,1118000,0.0,0.0
1986-08-04,6.90001057050167,6.90001057050167,6.702239566888565,6.8560614585876465,892400,0.0,0.0
1986-08-05,6.85605800853056,6.85605800853056,6.680261649337469,6.724210739135742,868800,0.0,0.0
1986-08-06,6.724214962084,6.768164079483242,6.416571140289307,6.416571140289307,550400,0.0,0.0
1986-08-07,6.328669704608063,6.3726187997789525,5.713382372215612,5.88917875289917,7560000,0.0,0.0
1986-08-08,5.933128998313151,6.284721827842819,5.889179894621943,6.240772724151611,2802000,0.0,0.0
1986-08-11,6.328672905490824,6.416571140289307,6.24077467069234,6.416571140289307,1428000,0.0,0.0
1986-08-12,6.416567001342774,6.636312446594238,6.416567001342774,6.592363357543945,1155200,0.0,0.0
1986-08-13,6.636316348660376,7.097782055024178,6.592367233768586,6.812112808227539,865600,0.0,0.0
1986-08-14,6.856059438303897,6.900008537267384,6.5923648445229786,6.680263042449951,762000,0.0,0.0
1986-08-15,6.680261535644531,6.680261535644531,6.4605160903930665,6.592363357543945,654400,0.0,0.0
1986-08-18,6.636316348660376,6.9439601529029105,6.504469003985005,6.812112808227539,606800,0.0,0.0
1986-08-19,6.85605800853056,6.85605800853056,6.680261649337469,6.724210739135742,2744000,0.0,0.0
1986-08-20,6.724212141413438,6.724212141413438,6.5923648445229786,6.680263042449951,500000,0.0,0.0
1986-08-21,6.680264934009275,6.72421404541723,6.636315822601318,6.636315822601318,353200,0.0,0.0
1986-08-22,6.680261535644531,6.724210624694824,6.592363357543945,6.592363357543945,286000,0.0,0.0
1986-08-25,6.68026488536113,6.68026488536113,6.4165702188337175,6.5044684410095215,766400,0.0,0.0
1986-08-26,6.4605160903930665,6.592363357543945,6.4605160903930665,6.592363357543945,408800,0.0,0.0
1986-08-27,6.592365239290583,6.592365239290583,6.460517934504772,6.5484161376953125,686400,0.0,0.0
1986-08-28,6.54841608579467,6.54841608579467,6.4165687820538375,6.460517883300781,286000,0.0,0.0
1986-08-29,6.416571140289307,6.50446937508779,6.372622022890066,6.416571140289307,1128800,0.0,0.0
1986-09-02,6.460517692565919,6.460517692565919,6.108924892970494,6.152873992919922,916800,0.0,0.0
1986-09-03,6.152875006615698,6.284722328186034,6.108925899425587,6.284722328186035,684400,0.0,0.0
1986-09-04,6.328670629718959,6.5484161376953125,6.240772426528419,6.5484161376953125,576800,0.0,0.0
1986-09-05,6.548417485422558,6.636315706703398,6.328671932220459,6.328671932220459,961600,0.0,0.0
1986-09-08,6.41656859261649,6.41656859261649,6.064975793021066,6.152873992919922,1793200,0.0,0.0
1986-09-09,6.108925798664922,6.152874905130137,5.977078479269276,6.064976692199707,388000,0.0,0.0
1986-09-10,6.064976650125841,6.064976650125841,5.977078437805176,5.977078437805176,802400,0.0,0.0
1986-09-11,6.021027339725045,6.021027339725045,5.449688979021208,5.581536293029785,6240000,0.0,0.0
1986-09-12,5.537587072028488,5.581536175774746,5.317841553297199,5.361790657043457,2066800,0.0,0.0
1986-09-15,5.361790657043457,5.449688864535973,5.229943345804683,5.361790657043457,1746800,0.0,0.0
1986-09-16,5.317841966613,5.361791073775091,5.142045537964637,5.229943752288818,1547200,0.0,0.0
1986-09-17,5.273892354157011,5.273892354157011,4.966248633497853,5.1859941482543945,997600,0.0,0.0
1986-09-18,5.185993794032506,6.152873992919922,5.185993794032506,6.152873992919922,833200,0.0,0.0
1986-09-19,6.152875371222949,6.152875371222949,5.757333383072902,6.0210280418396,928000,0.0,0.0
1986-09-22,6.021027543965508,6.1089257562861725,5.889180225484512,5.977078437805176,464000,0.0,0.0
1986-09-23,6.021025971932844,6.021025971932844,5.669433214447714,5.801280498504639,436400,0.0,0.0
1986-09-24,5.801282013163847,6.021027543965508,5.713383800843183,5.977078437805176,649600,0.0,0.0
1986-09-25,5.977077398085056,5.977077398085056,5.8452301025390625,5.8452301025390625,305600,0.0,0.0
1986-09-26,5.8452301025390625,5.9331282995697245,5.801281004023731,5.8452301025390625,278400,0.0,0.0
1986-09-29,5.889178687875921,5.889178687875921,5.669433214447714,5.801280498504639,724800,0.0,0.0
1986-09-30,5.757333383072902,6.152875371222949,5.757333383072902,6.0210280418396,773200,0.0,0.0
1986-10-01,6.108926261428499,6.152875371222949,6.0210280418396,6.0210280418396,668400,0.0,0.0
1986-10-02,6.0210280418396,6.064977151634049,6.0210280418396,6.0210280418396,592000,0.0,0.0
1986-10-03,6.0649751335827276,6.0649751335827276,5.801280562557391,5.88917875289917,228000,0.0,0.0
1986-10-06,5.977078896981698,5.977078896981698,5.8452315683718075,5.933129787445068,467600,0.0,0.0
1986-10-07,5.889180677908438,5.977078896981698,5.889180677908438,5.933129787445068,176000,0.0,0.0
1986-10-08,5.977078479269276,6.064976692199707,5.933129372804061,6.064976692199707,558800,0.0,0.0
1986-10-09,6.064977116054958,6.064977116054958,5.889180677908438,5.933129787445068,243200,0.0,0.0
1986-10-10,5.9331282995697245,5.9331282995697245,5.801281004023731,5.8452301025390625,238400,0.0,0.0
