Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.548320470012237,1.5267159983376477,1.5411189794540405,87200.0,0.0,0.0
1973-02-22,0.0,1.5555225017458896,1.526716529491336,1.548321008682251,53600.0,0.0,0.0
1973-02-23,0.0,1.5555219605704336,1.5411189794540407,1.5411189794540405,35200.0,0.0,0.0
1973-02-26,0.0,1.5339178437331937,1.5267163515090942,1.5267163515090942,37600.0,0.0,0.0
1973-02-27,0.0,1.5339178437331937,1.5195148592849947,1.5267163515090942,37600.0,0.0,0.0
1973-02-28,0.0,1.5195141956566622,1.5051112174987793,1.5051112174987793,60800.0,0.0,0.0
1973-03-01,0.0,1.5195141956566622,1.4979097284198377,1.5051112174987793,37600.0,0.0,0.0
1973-03-02,0.0,1.5123127065777209,1.5051112174987793,1.5051112174987793,45600.0,0.0,0.0
1973-03-05,0.0,1.5267161712827275,1.505111697160802,1.5195146799087524,64800.0,0.0,0.0
1973-03-06,0.0,1.5267161712827275,1.505111697160802,1.5195146799087524,34400.0,0.0,0.0
1973-03-07,0.0,1.5339167118072508,1.505110764167678,1.533916711807251,63200.0,0.0,0.0
1973-03-08,0.0,1.5411187274115425,1.5051112805094038,1.5123127698898315,92800.0,0.0,0.0
1973-03-09,0.0,1.5339171738145454,1.5051112174987793,1.5051112174987793,428000.0,0.0,0.0
1973-03-12,0.0,1.4972613033126383,1.4827247858047485,1.4827247858047485,32800.0,0.03,0.0
1973-03-13,0.0,1.4899941682815552,1.4681893755749957,1.4899941682815552,71200.0,0.0,0.0
1973-03-14,0.0,1.4754569973777887,1.4463839530944826,1.4463839530944824,60000.0,0.0,0.0
1973-03-15,0.0,1.4463838481654723,1.3955060243606567,1.3955060243606567,86400.0,0.0,0.0
1973-03-16,0.0,1.410042545447747,1.3882377638171117,1.3955060243606567,78400.0,0.0,0.0
1973-03-19,0.0,1.3955060243606567,1.3882377638171117,1.3955060243606567,36800.0,0.0,0.0
1973-03-20,0.0,1.4245786838924763,1.3882373909360355,1.4100421667099,136000.0,0.0,0.0
1973-03-21,0.0,1.4100424956276778,1.388237714767456,1.388237714767456,22400.0,0.0,0.0
1973-03-22,0.0,1.3882375840217838,1.3155549879997008,1.3518962860107422,220800.0,0.0,0.0
1973-03-23,0.0,1.3228233262394253,1.27921376603373,1.293750286102295,256000.0,0.0,0.0
1973-03-26,0.0,1.3155549124308996,1.2428723205838885,1.2719453573226929,91200.0,0.0,0.0
1973-03-27,0.0,1.4754569060093647,1.3228234329739132,1.3446282148361206,139200.0,0.0,0.0
1973-03-28,0.0,1.3955060243606567,1.3664329821864765,1.3955060243606567,87200.0,0.0,0.0
1973-03-29,0.0,1.4391158819198608,1.3737015236507764,1.4391158819198608,102400.0,0.0,0.0
1973-03-30,0.0,1.4391152010750525,1.3882373909360355,1.4100421667099,69600.0,0.0,0.0
1973-04-02,0.0,1.4245789051055908,1.3809693467860318,1.4245789051055908,40800.0,0.0,0.0
1973-04-03,0.0,1.4245789051055908,1.4173106453856643,1.4245789051055908,52000.0,0.0,0.0
1973-04-04,0.0,1.5408708213530866,1.4100421667099001,1.4100421667099,40800.0,0.0,0.0
1973-04-05,0.0,1.4027742849042018,1.3882377638171117,1.3955060243606567,113600.0,0.0,0.0
1973-04-06,0.0,1.3882376855992258,1.3664329051971436,1.3664329051971436,48800.0,0.0,0.0
1973-04-09,0.0,1.3446276337722611,1.315554603852861,1.330091118812561,54400.0,0.0,0.0
1973-04-10,0.0,1.3446275272422072,1.3155544996261594,1.3155544996261597,63200.0,0.0,0.0
1973-04-11,0.0,1.3228233059247334,1.3082867860794065,1.3082867860794067,44000.0,0.0,0.0
1973-04-12,0.0,1.3228227565301716,1.2937497289141238,1.3155544996261597,106400.0,0.0,0.0
1973-04-13,0.0,1.3300915658473966,1.2937502662340798,1.3082867860794067,69600.0,0.0,0.0
1973-04-16,0.0,1.3155544996261594,1.2792132151061,1.3155544996261597,48800.0,0.0,0.0
1973-04-17,0.0,1.3446278060260028,1.2864817387383918,1.3373595476150513,80000.0,0.0,0.0
1973-04-18,0.0,1.3737014532089233,1.330091883265783,1.3737014532089233,34400.0,0.0,0.0
1973-04-19,0.0,1.4173100935785394,1.3809688091278076,1.3809688091278076,106400.0,0.0,0.0
1973-04-23,0.0,1.388237066017954,1.3737005522376613,1.3809688091278076,43200.0,0.0,0.0
1973-04-24,0.0,1.4027744998376837,1.3737014532089233,1.3737014532089233,85600.0,0.0,0.0
1973-04-25,0.0,1.3664327267238072,1.2719453573226929,1.2719453573226929,151200.0,0.0,0.0
1973-04-26,0.0,1.2719457609611644,1.242872714996338,1.242872714996338,156800.0,0.0,0.0
1973-04-27,0.0,1.2428721153154605,1.191994309425354,1.191994309425354,69600.0,0.0,0.0
1973-04-30,0.0,1.213799030502881,1.1629212268291074,1.1847259998321533,243200.0,0.0,0.0
1973-05-01,0.0,1.2065308094024658,1.177457777850599,1.2065308094024658,109600.0,0.0,0.0
1973-05-02,0.0,1.2574082072391068,1.2283351851064106,1.2501399517059326,97600.0,0.0,0.0
1973-05-03,0.0,1.3010186165739588,1.2356042727238714,1.2864820957183838,196000.0,0.0,0.0
1973-05-04,0.0,1.3082867860794065,1.2864820063114164,1.3082867860794067,106400.0,0.0,0.0
1973-05-07,0.0,1.3155548752353179,1.3010183572769165,1.3010183572769165,161600.0,0.0,0.0
1973-05-08,0.0,1.31555504600207,1.3010185261567433,1.3082867860794067,87200.0,0.0,0.0
1973-05-09,0.0,1.3228227565301716,1.3155544996261594,1.3155544996261597,68000.0,0.0,0.0
