Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24,14.269494370326099,14.416792938626768,13.566146445939756,13.717126846313477,1675400,0.0,0.0
2011-06-27,13.510906581898436,13.9748960011624,13.474082649144213,13.864422798156738,895200,0.0,0.0
2011-06-28,14.11850643121899,14.726110945092996,13.882829971574589,14.25107479095459,4151800,0.0,0.0
2011-06-29,14.361550407411956,15.086993274945058,14.251077223688105,14.755572319030762,3695200,0.0,0.0
2011-06-30,14.976525938948436,15.466292543778257,14.79608664592734,15.245346069335938,3025600,0.0,0.0
2011-07-01,15.171693004015971,17.46585899235723,15.098043729266058,15.539937973022461,8334200,0.0,0.0
2011-07-05,15.543615341186522,15.834529120302413,15.33739911679464,15.543615341186523,11823000,0.0,0.0
2011-07-06,15.318989873766895,15.558349661221367,15.101725289763667,15.42578125,10983000,0.0,0.0
2011-07-07,15.536256236436797,15.9302782789304,15.359498802819935,15.385275840759277,16707600,0.0,0.0
2011-07-08,15.024390033055129,15.687230501253817,14.921281921594325,15.249019622802734,16417000,0.0,0.0
2011-07-11,15.020712468370775,15.020712468370775,14.54935795766676,14.766622543334961,9495200,0.0,0.0
2011-07-12,14.678241825521937,15.094358952639745,14.523578238248843,14.906553268432617,8011200,0.0,0.0
2011-07-13,14.92128844226972,15.186425307312355,14.449935264187946,14.715070724487305,11642800,0.0,0.0
2011-07-14,14.718751297063745,14.737163263860381,14.070639389775154,14.228984832763672,11528400,0.0,0.0
2011-07-15,14.361552059658905,14.534627623741756,14.030131065615768,14.42047119140625,9938400,0.0,0.0
2011-07-18,14.262127333594883,14.578818228425064,13.901247436268859,14.405742645263672,8311600,0.0,0.0
2011-07-19,14.45729538081036,14.707702046405538,14.40942455116932,14.634054183959961,6423000,0.0,0.0
2011-07-20,14.652463276286817,14.707699162289483,14.508848006040164,14.556718826293945,5449000,0.0,0.0
2011-07-21,14.556723025540283,14.81817801844962,14.402060814425493,14.766622543334961,7249200,0.0,0.0
2011-07-22,14.83290778844182,15.03176042072661,14.696657535095499,14.939699172973633,6645600,0.0,0.0
2011-07-25,15.19010303302097,15.510475721843946,14.96915664171055,15.234292030334473,8898600,0.0,0.0
2011-07-26,15.241661497938894,16.099673088231285,15.197472487867074,15.852948188781738,11324200,0.0,0.0
2011-07-27,15.84189421059446,15.945002322949586,15.45523738452006,15.48837947845459,6998400,0.0,0.0
2011-07-28,15.62463009966376,15.812434367118211,15.536250711910498,15.753515243530273,6654600,0.0,0.0
2011-07-29,15.595170860349873,16.427405116056097,15.45523881059695,16.125444412231445,10709600,0.0,0.0
2011-08-01,16.585757433645757,16.71096080717147,16.19910041105685,16.559980392456055,11518400,0.0,0.0
2011-08-02,16.39794031426535,16.534191900182467,15.558342629010298,15.58780288696289,10995600,0.0,0.0
2011-08-03,15.93764226831449,16.718322636517993,14.368919273232201,15.256389617919922,13413800,0.0,0.0
2011-08-04,14.991249444921568,14.991249444921568,13.709757369777408,14.147968292236328,15377800,0.0,0.0
2011-08-05,14.328409037716964,14.442565462702484,12.314108980292053,13.739217758178711,12348600,0.0,0.0
2011-08-08,12.976952998443739,13.256818549740204,10.855861243829203,11.905360221862793,16543000,0.0,0.0
2011-08-09,12.177859428929093,13.40779752164649,11.938499668306488,13.293641090393066,12054200,0.0,0.0
2011-08-10,13.09110758559391,13.566143904387358,12.564517198976615,12.932762145996094,9682600,0.0,0.0
2011-08-11,13.21999478570594,14.214255065930534,13.046919202895959,13.750267028808594,8756400,0.0,0.0
2011-08-12,13.842327138796728,14.40574143885038,13.58823863979552,13.776042938232422,5906800,0.0,0.0
2011-08-15,14.027794298430077,14.679389662102306,14.027794298430077,14.475765228271484,5365400,0.1,0.0
2011-08-16,14.201800249644345,14.601641643134347,14.112945822039226,14.38691234588623,6532400,0.0,0.0
2011-08-17,14.671985008845441,14.794158256850732,14.368401286779925,14.475765228271484,5627600,0.0,0.0
2011-08-18,14.10924564739251,14.257334492185748,13.10963994279138,13.553909301757812,7501400,0.0,0.0
2011-08-19,13.246622452558388,13.576121790174405,12.824567057756147,12.954146385192871,9878600,0.0,0.0
2011-08-22,13.261430410802475,13.328070878176817,11.976752015888827,12.058201789855957,10774000,0.0,0.0
2011-08-23,12.080411300709153,12.846774980980507,11.865680671075442,12.680173873901367,10360000,0.0,0.0
2011-08-24,12.73571405061143,13.339178527413742,12.480258428571329,13.265134811401367,6723400,0.0,0.0
2011-08-25,13.398408571463667,13.661268734243048,12.557999763929732,12.728303909301758,6376000,0.0,0.0
2011-08-26,12.735712203988907,13.609440071971065,12.613537548155241,12.909716606140137,5880400,0.0,0.0
2011-08-29,13.057808089719199,13.46135253614759,12.972656690675649,13.328071594238281,4175000,0.0,0.0
2011-08-30,13.287347870887617,13.46875837157949,12.865292459339539,13.339179039001465,4385200,0.0,0.0
2011-08-31,13.516886965817594,13.864898670342571,13.516886965817594,13.720511436462402,5731000,0.0,0.0
2011-09-01,13.857492663707038,14.149970136375618,13.664975899885693,13.701997756958008,4515400,0.0,0.0
2011-09-02,13.265133654355603,13.694593666317338,13.002273401183471,13.113340377807617,3594200,0.0,0.0
2011-09-06,12.672773845951452,13.10593688236113,12.324763616004203,12.957846641540527,5723400,0.0,0.0
2011-09-07,13.172577411758917,13.672379505377567,13.050402750660503,13.435436248779297,5212200,0.0,0.0
2011-09-08,13.387303712819493,14.124050310470881,13.168871432215676,13.968555450439453,4086600,0.0,0.0
2011-09-09,13.55761281764124,13.98707292846727,13.302158571369281,13.45765209197998,5889000,0.0,0.0
2011-09-12,13.08372241437422,13.653867983407741,12.917121252995186,13.572418212890625,3919200,0.0,0.0
2011-09-13,13.476163186734828,13.561314594265605,12.750522587601653,13.083724975585938,7147000,0.0,0.0
2011-09-14,13.046704165298978,13.07261975175001,12.757928268383353,12.968955993652344,7640600,0.0,0.0
2011-09-15,13.283644581744088,13.683485980049662,13.04299828881408,13.113340377807617,6081400,0.0,0.0
2011-09-16,13.154068651853425,13.20589982680202,12.906019053944119,12.994872093200684,7195400,0.0,0.0
2011-09-19,12.654263099810757,12.794948689372063,12.254420291255432,12.421021461486816,5096200,0.0,0.0
2011-09-20,12.428425248368264,12.672773143574249,12.402509669504987,12.472851753234863,3859200,0.0,0.0
2011-09-21,12.346975896164695,12.757924963864767,11.973050094014688,11.995264053344727,4013000,0.0,0.0
2011-09-22,11.536187322426088,11.625041055754602,10.67726719410374,10.910508155822754,11073600,0.0,0.0
2011-09-23,10.803144408457808,11.225199854075516,10.758717184954845,10.932723045349121,6768000,0.0,0.0
2011-09-26,11.069705057448894,11.240008581547933,10.92161549702368,11.143750190734863,7971000,0.0,0.0
2011-09-27,11.41401413082854,11.780536070660625,10.995661019549521,11.043789863586426,9412400,0.0,0.0
2011-09-28,11.095621219610878,11.343671511035325,10.706886014998682,10.72909927368164,8844400,0.0,0.0
2011-09-29,10.984550369095363,11.051190827928245,9.755406325300228,10.307040214538574,10516800,0.0,0.0
2011-09-30,10.133033794753077,10.340359090311846,9.933112444425875,10.018263816833496,9626800,0.0,0.0
2011-10-03,9.962733379625332,10.292232698739946,9.851666399696951,10.051587104797363,8648200,0.0,0.0
2011-10-04,9.922008962080733,10.66615974015879,9.873880123464742,10.647648811340332,10200000,0.0,0.0
2011-10-05,10.762418000685061,11.765726007648842,10.562497288370455,11.654658317565918,10463800,0.0,0.0
2011-10-06,11.669469038498297,12.346978711158732,11.513974818469759,12.324766159057617,7978400,0.0,0.0
2011-10-07,12.483959857760922,12.580217523585468,11.569505677108454,11.699084281921387,8532800,0.0,0.0
2011-10-10,11.95083468673748,12.391402313499015,11.876790989194737,12.206290245056152,5005200,0.0,0.0
