Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,283.4466247558594,283.4466247558594,283.4466247558594,283.4466247558594,0,0.0,0
2001-01-02,283.4466247558594,283.4466247558594,283.4466247558594,283.4466247558594,0,0.0,0
2001-01-03,283.4466247558594,283.4466247558594,283.4466247558594,283.4466247558594,0,0.0,0
2001-01-04,282.1001582313423,282.77342829872015,267.2882167490284,267.96148681640625,148000,0.0,0
2001-01-05,272.67429538128613,272.67429538128613,257.1890884830896,261.9019775390625,331000,0.0,0
2001-01-08,261.9019775390625,261.9019775390625,261.9019775390625,261.9019775390625,0,0.0,0
2001-01-09,260.5554675540409,260.5554675540409,247.09006871403875,249.10987854003906,891000,0.0,0
2001-01-10,245.74353738264605,249.10988720980558,235.64448790116742,236.99102783203125,982000,0.0,0
2001-01-11,235.64447970003695,250.45641842403927,235.64447970003695,249.10987854003906,501000,0.0,0
2001-01-12,249.10981410949543,251.80289318094944,246.41673503804145,251.12962341308594,289000,0.0,0
2001-01-15,255.1693115234375,259.20893123093254,252.4762317184408,255.1693115234375,172000,0.0,0
2001-01-16,258.5356662043081,258.5356662043081,249.78315667134976,257.8623962402344,201000,0.0,0
2001-01-17,255.16930801804003,255.84257796004013,249.10987854003906,249.10987854003906,173000,0.0,0
2001-01-18,249.10980183919273,252.47615051269534,242.37710449218753,252.4761505126953,531000,0.0,0
2001-01-19,259.2088903625155,265.9415888134899,246.41676330566406,246.41676330566406,1087000,0.0,0
2001-01-22,247.76329202492144,249.10983165549166,239.68405424150006,241.0305938720703,585000,0.0,0
2001-01-23,244.39701255119715,249.78317260742188,242.37720253011287,249.78317260742188,317000,0.0,0
2001-01-24,249.78321652912962,249.78321652912962,243.72378540039062,243.72378540039062,192000,0.0,0
2001-01-25,247.0900331507615,248.4365728409564,244.39695377037174,246.41676330566406,238000,0.0,0
2001-01-26,246.4168231298053,255.84260324952464,244.39701310415117,254.49606323242188,262000,0.0,0
2001-01-29,254.49605914739175,259.2089491316027,253.82278914964732,256.515869140625,472000,0.0,0
2001-01-30,257.86244419642856,264.5951450892857,255.84263392857144,263.921875,339000,0.0,0
2001-01-31,263.9217744715074,263.9217744715074,260.55542530733,263.2485046386719,315000,0.0,0
2001-02-01,269.3079851675725,282.7733844259511,269.3079851675725,278.7337646484375,1094000,0.0,0
2001-02-02,282.10003877021893,290.8525459397007,277.38715029434417,286.81292724609375,1591000,0.0,0
2001-02-05,286.13975347474565,290.85264353197675,286.13975347474565,289.506103515625,1676000,0.0,0
2001-02-06,289.50596673804597,290.8525061182229,273.34749417592246,279.40692138671875,369000,0.0,0
2001-02-07,282.77335486332765,285.4664344334546,279.407005400669,283.4466247558594,145000,0.0,0
2001-02-08,286.13973424054575,286.13973424054575,278.06049468551856,278.7337646484375,165000,0.0,0
2001-02-09,282.77338849367015,288.15954827450196,276.7139587402344,276.7139587402344,350000,0.0,0
2001-02-12,276.7139587402344,276.7139587402344,276.7139587402344,276.7139587402344,0,0.0,0
2001-02-13,286.1397705078125,288.15958065257354,284.11996036305146,286.1397705078125,483000,0.0,0
2001-02-14,284.11996036305146,287.48631060431984,283.44669031479776,286.1397705078125,758000,0.0,0
2001-02-15,284.79323041130516,286.1397705078125,279.40707002527574,286.1397705078125,464000,0.0,0
2001-02-16,286.1396182876035,286.1396182876035,279.40692138671875,279.40692138671875,177000,0.0,0
2001-02-19,281.42689732142856,282.7734375,279.40708705357144,282.7734375,113000,0.0,0
2001-02-20,282.7733063982324,282.7733063982324,278.0604179582619,282.10003662109375,223000,0.0,0
2001-02-21,279.40703461135644,280.7535745371943,274.69414487092394,278.7337646484375,256000,0.0,0
2001-02-22,276.0406608296154,276.0406608296154,269.30796178499065,269.9812316894531,250000,0.0,0
2001-02-23,279.40708705357144,282.7734375,276.0407366071429,282.7734375,326000,0.0,0
2001-02-26,285.4664217180112,286.1396915805537,284.11988199292625,284.79315185546875,297000,0.0,0
2001-02-27,288.1595764160156,289.506116492726,285.46649626259494,288.1595764160156,327000,0.0,0
2001-02-28,288.1595764160156,288.1595764160156,282.7734161091742,288.1595764160156,245000,0.0,0
2001-03-01,282.7734161091742,288.1595764160156,280.7536059941087,288.1595764160156,235000,0.0,0
2001-03-02,282.1001674107143,285.4665178571429,281.42689732142856,282.7734375,657000,0.0,0
2001-03-05,284.7932134583939,294.89226358103195,284.7932134583939,289.506103515625,836000,0.0,0
2001-03-06,290.17937004782937,297.5853400490501,290.17937004782937,296.2388000488281,580000,0.0,0
2001-03-07,295.5654308968213,295.5654308968213,283.44657496027736,288.8327331542969,528000,0.0,0
2001-03-08,286.13978794642856,286.13978794642856,272.00111607142856,273.34765625,661000,0.0,0
2001-03-09,269.9812710130986,274.6941610307836,269.3080010105722,270.654541015625,661000,0.0,0
2001-03-12,272.6743772880516,272.6743772880516,267.96148681640625,267.96148681640625,234000,0.0,0
2001-03-13,266.6148718914003,267.2881417699139,260.5554429847775,264.5950622558594,186000,0.0,0
2001-03-14,264.5950622558594,264.5950622558594,264.5950622558594,264.5950622558594,0,0.0,0
2001-03-15,255.8425951004028,258.5356750488281,249.10989522933957,258.5356750488281,359000,0.0,0
2001-03-16,261.901950500172,265.26829947832334,259.88214111328125,259.88214111328125,417000,0.0,0
2001-03-19,257.18917189253136,257.18917189253136,252.47628130811327,253.14955139160156,436000,0.0,0
2001-03-20,253.14955139160156,253.14955139160156,253.14955139160156,253.14955139160156,0,0.0,0
2001-03-21,253.1495232153191,267.2881933948981,247.76336314690806,254.49606323242188,961000,0.0,0
2001-03-22,255.1693616420665,263.9218727274144,252.47628130811327,253.14955139160156,756000,0.0,0
2001-03-23,252.47617201371625,267.28810743852097,251.8029022216797,266.6148376464844,452000,0.0,0
2001-03-26,273.34749417592246,279.40692138671875,269.3078760353916,279.40692138671875,465000,0.0,0
2001-03-27,281.1045029757964,281.7834993597959,277.70952105579886,280.4255065917969,227000,3.5,0
2001-03-28,281.10442056311183,285.17839767272216,281.10442056311183,281.7834167480469,330000,0.0,0
2001-03-29,282.46250092785033,287.2154757030786,281.78350453138916,285.85748291015625,318000,0.0,0
2001-03-30,285.8573964312491,288.57338119544147,277.0304459476238,277.7094421386719,345000,0.0,0
2001-04-02,283.82053910014787,290.6105041503906,280.42555657502646,290.6105041503906,264000,0.0,0
2001-04-03,287.8944504469562,287.8944504469562,284.4994687199874,287.2154541015625,231000,0.0,0
2001-04-04,282.4625285823171,283.82052150819356,274.99356748999617,278.3885498046875,484000,0.0,0
2001-04-05,287.89447209953977,289.9314612889233,285.1784865136951,285.85748291015625,202000,0.0,0
2001-04-06,289.25252432193395,291.9685104658019,285.8575416420991,287.89453125,308000,0.0,0
2001-04-09,283.82052150819356,291.2894826005145,278.3885498046875,278.3885498046875,309000,0.0,0
2001-04-10,274.9935121607602,277.7094974660517,271.5985305291459,272.27752685546875,459000,0.0,0
2001-04-11,272.2775854648688,274.3145748823117,263.4506313226162,264.8086242675781,857000,0.0,0
2001-04-12,266.166545116688,268.88253027093987,264.12955625099903,265.487548828125,618000,0.0,0
2001-04-13,271.5985154251918,271.5985154251918,265.487548828125,265.487548828125,406000,0.0,0
