Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16,23.038235627179557,23.81904352771474,23.003142309997926,23.204925537109375,708700,0.0,0
2010-07-19,23.626027299379466,23.626027299379466,22.86276464266643,23.240009307861328,306000,0.0,0
2010-07-20,23.020683763596885,23.424248453232078,22.81012892813808,22.880313873291016,490100,0.0,0
2010-07-21,22.906640408702653,23.757633321314486,22.906640408702653,23.34529685974121,854200,0.0,0
2010-07-22,23.59971259631543,24.213832189506537,23.46811601872913,23.713764190673828,322600,0.0,0
2010-07-23,23.590931231398315,23.854125970250642,23.362829793729247,23.819032669067383,233300,0.0,0
2010-07-26,23.68744717004164,23.810270434713324,22.90663926175769,23.248790740966797,631200,0.0,0
2010-07-27,23.169829073903994,24.257696658700787,23.02945917091997,23.85413360595703,537900,0.0,0
2010-07-28,23.731301089449943,23.880444272797384,23.31019151529506,23.819032669067383,131300,0.0,0
2010-07-29,23.687450997696377,23.87168592447442,23.073331228419402,23.397937774658203,296200,0.0,0
2010-07-30,23.222461953870354,23.854128043339536,23.090865409677892,23.33651351928711,220100,0.0,0
2010-08-02,23.81027116958952,24.24015428254973,23.40670804558907,24.161197662353516,356600,0.0,0
2010-08-03,23.985730895474063,24.240150724709892,23.81904100321117,23.90677261352539,254100,0.0,0
2010-08-04,23.950636175184684,24.126099385506663,23.380383251650038,23.433021545410156,412500,0.0,0
2010-08-05,23.038234194338436,23.038234194338436,21.26606194707978,21.757356643676758,1554200,0.0,0
2010-08-06,21.274834441331954,21.37133938045257,20.28347175827408,20.880043029785156,1221700,0.0,0
2010-08-09,21.055510053446344,21.222199976571773,20.643173583969325,21.029190063476562,436800,0.0,0
2010-08-10,20.959005851163173,20.959005851163173,20.178197860717773,20.178197860717773,396600,0.0,0
2010-08-11,20.055370558598423,20.327337050131533,19.63425915513977,20.134328842163086,578900,0.0,0
2010-08-12,20.12555618001387,20.66071585225515,19.915001307983328,20.45016098022461,515200,0.0,0
2010-08-13,20.265929490432704,20.49403105835486,20.002734601287912,20.178197860717773,322000,0.0,0
2010-08-16,19.99395751953125,20.37120058027044,19.941317551979658,19.99395751953125,190700,0.0,0
2010-08-17,20.064138207592716,20.30978464395542,19.70443853242861,20.283466339111328,329500,0.0,0
2010-08-18,20.072911275783824,20.33610605617023,19.739533228636873,20.274694442749023,361500,0.0,0
2010-08-19,20.555442697152813,20.748450943852337,20.002734601287912,20.178197860717773,655000,0.0,0
2010-08-20,20.099237686477792,20.186969308009232,19.853589480858062,20.064146041870117,326700,0.0,0
2010-08-23,19.985189614018253,20.353661120147635,19.985189614018253,20.178197860717773,279500,0.0,0
2010-08-24,19.739535098889764,19.888678319903907,18.642894260062555,19.11664390563965,762400,0.0,0
2010-08-25,18.67799342923753,19.151741550084285,18.642900108182843,19.011371612548828,242700,0.0,0
2010-08-26,19.090327830044682,19.546530913963117,18.642898075433305,18.669218063354492,213900,0.0,0
2010-08-27,18.73939602752798,18.792034310374735,17.765578591488435,18.309513092041016,378500,0.0,0
2010-08-30,18.309521020533673,18.57271422207769,17.853317909405252,18.090192794799805,273200,0.0,0
2010-08-31,17.993683563776777,18.40601992776102,17.905951959664485,18.344608306884766,110300,0.0,0
2010-09-01,18.564991836740337,19.38481370338737,18.468024834124602,19.05864906311035,257000,0.1,0
2010-09-02,19.208508242950582,19.314290729201478,18.53854633162646,19.102724075317383,143800,0.0,0
2010-09-03,19.173251113157736,19.77269095721103,18.996944683242276,19.543493270874023,233400,0.0,0
2010-09-07,19.59638214111328,19.59638214111328,19.137986824256444,19.59638214111328,188100,0.0,0
2010-09-08,19.58756016473506,19.904910922273768,19.22613366037463,19.437700271606445,263000,0.0,0
2010-09-09,19.843213438625913,19.843213438625913,18.961684640897793,19.217327117919922,214400,0.0,0
2010-09-10,19.20851123475743,19.61401363084842,19.12917351702092,19.340740203857422,136100,0.0,0
2010-09-13,19.552305966943482,19.552305966943482,18.829452734057725,19.243770599365234,237700,0.0,0
2010-09-14,19.014575662510367,19.975442174645902,18.970499895722867,19.543493270874023,375100,0.0,0
2010-09-15,19.305476768112175,19.88728553263795,19.305476768112175,19.693349838256836,245800,0.0,0
2010-09-16,19.693352548743643,19.9754414817168,19.402448126442238,19.658090591430664,327700,0.0,0
2010-09-17,19.658092634334345,20.14293450947742,19.61401686449536,19.799137115478516,404600,0.0,0
2010-09-20,19.64926772557677,19.746234700722347,18.882337321385307,19.27021026611328,379500,0.0,0
2010-09-21,19.331929577825445,19.376005351484753,18.84708766065811,18.970502853393555,298500,0.0,0
2010-09-22,19.049833835055892,19.252585012195713,18.688407238804082,18.80300521850586,256100,0.0,0
2010-09-23,18.56498653597971,18.7060309371331,18.14185333251953,18.14185333251953,319600,0.0,0
2010-09-24,18.33579173684762,18.46802235413651,18.097780324768333,18.168302536010742,237000,0.0,0
2010-09-27,18.212380182303015,18.78537341843356,17.9655515765839,18.573806762695312,397100,0.0,0
2010-09-28,18.538552406730926,18.926423891933204,18.371061453667345,18.78537940979004,204900,0.0,0
2010-09-29,18.8206397753435,18.92642228729087,18.30053766101792,18.31816864013672,298300,0.0,0
2010-09-30,18.485652832490437,18.512099293922223,17.277959677270523,17.80687713623047,1710100,0.0,0
2010-10-01,17.850955220547366,18.230012810301172,17.480713119088122,18.15949058532715,480700,0.0,0
2010-10-04,18.133044478744797,18.23882865898732,17.648204382640955,17.974369049072266,271400,0.0,0
2010-10-05,18.04488901800239,18.45039302992343,17.912660070278115,18.362239837646484,385200,0.0,0
2010-10-06,18.33579337554871,18.600252952379552,18.11541123554749,18.362239837646484,179400,0.0,0
2010-10-07,18.362241771954658,18.45921046181237,17.912661957226828,18.15949058532715,176900,0.0,0
2010-10-08,18.133042758842123,18.50328483250007,18.07133602679619,18.379871368408203,168900,0.0,0
2010-10-11,18.42394656226681,18.89115730422606,18.133042204808262,18.564990997314453,279200,0.0,0
2010-10-12,18.56499351887666,19.72861110675746,18.512102268895493,19.59638214111328,608600,0.0,0
2010-10-13,19.816765681145863,20.098854609059554,19.481785499594015,19.578752517700195,714000,0.0,0
2010-10-14,19.65808364136255,20.13410980849385,19.552301169588088,19.94898796081543,287000,0.0,0
2010-10-15,20.00188673341376,20.00188673341376,19.587567167093813,19.81676483154297,250500,0.0,0
2010-10-18,19.79031541959652,20.707104181666452,19.70216223366733,20.451461791992188,467600,0.0,0
2010-10-19,20.451459835540902,20.715917686647426,20.336860200381267,20.389751434326172,432900,0.0,0
2010-10-20,20.451459766153064,21.086159615484515,20.1958157204197,20.918668746948242,394200,0.0,0
2010-10-21,21.05090034083127,21.20957574362609,20.645398028250927,21.077346801757812,243700,0.0,0
2010-10-22,21.19194526731176,21.694416227173377,21.147867834896278,21.632709503173828,454800,0.0,0
2010-10-25,21.70323123415577,22.020580333625258,21.377064967015862,21.48284912109375,329600,0.0,0
2010-10-26,21.685602333458643,21.817831277652818,21.1566848752997,21.35943603515625,161600,0.0,0
2010-10-27,21.156685335850792,21.34180552547599,21.06853214400829,21.30654525756836,228400,0.0,0
2010-10-28,21.31536220272937,21.36825344889939,20.76881372103116,21.156686782836914,166400,0.0,0
2010-10-29,21.08616103683343,21.32417412689466,21.08616103683343,21.165498733520508,195000,0.0,0
2010-11-01,21.18313252428764,21.59745035435934,20.38975545187877,20.795259475708008,269800,0.0,0
2010-11-02,20.883410537125716,21.28891283814652,20.47790655472274,21.253652572631836,279600,0.0,0
2010-11-03,21.20957802900693,21.377068936824795,20.804075672732775,21.156686782836914,229500,0.0,0
2010-11-04,21.553371730503756,21.553371730503756,20.980376880789958,21.165498733520508,456600,0.0,0
2010-11-05,21.236025438875856,22.038216380619822,21.139056748758737,21.72968101501465,474200,0.0,0
2010-11-08,21.747308129664468,22.038212466973228,21.139052994788997,21.923614501953125,587400,0.0,0
2010-11-09,22.038213637894764,22.19688904510877,21.650340607080782,21.96769142150879,499300,0.0,0
2010-11-10,22.038215464973046,22.196890885342036,21.694419841761835,21.897171020507812,159100,0.0,0
2010-11-11,21.68560098824851,21.976505319983094,21.46521886780164,21.782567977905273,145900,0.0,0
2010-11-12,21.667971264859922,21.853093131031585,21.244837972727897,21.28891372680664,127000,0.0,0
2010-11-15,21.244835206433294,21.597446237296424,21.200757776711637,21.456401824951172,136700,0.0,0
2010-11-16,21.26247076710427,21.985323956722503,21.22720881571685,21.685604095458984,482000,0.0,0
2010-11-17,21.817827878511583,21.84427433578305,21.447585883620956,21.509292602539062,120000,0.0,0
2010-11-18,21.64152355532985,21.86190567577672,21.500479132754425,21.782567977905273,142100,0.0,0
2010-11-19,21.782566425450046,22.30266832714729,21.394695131702495,22.05584144592285,327900,0.0,0
2010-11-22,21.95006115264607,21.994138590168077,21.676787765538904,21.861907958984375,151000,0.0,0
2010-11-23,21.59745126005906,21.9500623729264,21.59745126005906,21.764942169189453,104600,0.0,0
2010-11-24,21.58863242011097,21.58863242011097,20.363308362628192,21.050899505615234,533700,0.0,0
2010-11-26,20.918666791565286,21.65915072059254,20.59250225222105,20.71591567993164,95700,0.0,0
2010-11-29,20.71592264865596,21.024458003103913,20.46909402882111,20.830520629882812,198700,0.0,0
2010-11-30,20.7423713922542,21.006829335769453,20.645402694986725,20.971569061279297,397000,0.0,0
2010-12-01,21.201727779190993,21.538121871309833,21.157464287807233,21.166316986083984,350500,0.1,0
2010-12-02,21.166314731818648,21.546972274780273,21.166314731818648,21.546972274780273,177900,0.0,0
2010-12-03,21.307955843157618,21.644351608941246,21.2548413443158,21.600088119506836,162200,0.0,0
2010-12-06,21.60009406146152,22.27288408962664,21.423045120458028,21.971899032592773,192900,0.0,0
2010-12-07,22.18435146419633,22.18435146419633,21.59123424590814,21.945335388183594,133900,0.0,0
2010-12-08,21.874517733162378,21.927633927120198,21.299105806456808,21.44959831237793,231300,0.0,0
2010-12-09,21.555831976936847,21.600093789510467,20.626318716571568,20.829927444458008,305300,0.0,0
2010-12-10,20.776807540022084,20.93615273845396,20.272215537307556,20.334182739257812,388600,0.0,0
2010-12-13,20.28992767035512,20.617470874588403,19.9800898692653,20.369600296020508,436100,0.0,0
2010-12-14,20.316482543945312,20.73254932076444,20.05090660447105,20.316482543945312,376600,0.0,0
2010-12-15,20.13942887091639,20.714840786675214,19.953527261039703,20.236806869506836,411200,0.0,0
2010-12-16,20.289919342732883,20.50237902781371,19.475489705683312,19.510900497436523,861100,0.0,0
2010-12-17,19.42237396147437,19.7233589181643,19.280734180500215,19.572866439819336,636300,0.0,0
2010-12-20,19.572871413502863,19.758773040091345,19.298442790710627,19.652544021606445,429200,0.0,0
2010-12-21,19.696805831228517,19.74106764085059,19.493198805399288,19.652544021606445,486300,0.0,0
2010-12-22,19.625983543513712,19.749917946214964,19.48434374371811,19.564016342163086,504300,0.0,0
2010-12-23,19.49320563143859,19.96238705625563,19.484352928718216,19.847305297851562,406200,0.0,0
2010-12-27,19.732217159755777,20.024349501156205,19.732217159755777,19.856151580810547,237500,0.0,0
2010-12-28,19.696800787046186,20.53778846233429,19.696800787046186,20.396148681640625,481400,0.0,0
2010-12-29,20.493531132084655,20.493531132084655,20.033200862301495,20.08631706237793,192400,0.0,0
2010-12-30,19.926970758121758,20.33418480573817,19.918118058589254,20.12172508239746,339200,0.0,0
2010-12-31,20.050903571150496,20.35188857726674,20.050903571150496,20.236806869506836,269700,0.0,0
2011-01-03,20.3784491935267,21.113206402020605,20.25451308313794,21.024681091308594,576400,0.0,0
2011-01-04,20.971565318625007,21.378779359530466,20.918449122305354,21.086647033691406,505600,0.0,0
2011-01-05,20.989270291631847,21.192879012813425,20.608614325985975,21.024681091308594,502000,0.0,0
2011-01-06,20.812220778269932,21.033533204637994,20.590908351901874,20.89189338684082,310900,0.0,0
2011-01-07,20.89189151035649,21.113203916846537,20.82992430669602,21.07779312133789,288900,0.0,0
2011-01-10,20.89188975833444,21.64435221499402,20.73254456886776,21.476154327392578,343700,0.0,0
2011-01-11,21.608950197180448,21.653212017348093,21.157472539853604,21.22829246520996,372300,0.0,0
2011-01-12,21.290249295627543,21.458447169420218,20.989264337674076,21.192873001098633,379400,0.0,0
2011-01-13,21.184018547968396,21.245985736208993,20.652868566867323,20.83877182006836,303700,0.0,0
2011-01-14,20.741405322579265,21.148619464055614,20.679438100048532,21.068946838378906,299400,0.0,0
2011-01-18,21.00697388574299,21.166319093631564,20.759105063231623,20.883039474487305,204500,0.0,0
2011-01-19,20.829924517798865,20.953858926375826,20.466972302555185,20.537792205810547,299500,0.0,0
2011-01-20,20.484675064465314,20.670578357211248,20.27221536452682,20.360740661621094,201700,0.0,0
2011-01-21,20.431561506687665,20.564348614231506,20.272216302243187,20.537792205810547,250000,0.0,0
2011-01-24,20.44926643371582,20.670578837352398,20.3164793292298,20.44926643371582,157400,0.0,0
2011-01-25,20.360745053261507,20.396155855128868,20.183694420884635,20.30763053894043,107300,0.0,0
2011-01-26,20.360740399987204,20.564347398751977,20.32532960621268,20.52893829345703,249900,0.0,0
2011-01-27,20.59975906342398,20.617464461059775,20.245659553106353,20.493528366088867,211700,0.0,0
2011-01-28,20.36959353378917,20.43156073573943,20.05090313692542,20.334182739257812,324500,0.0,0
2011-01-31,20.369600296020508,20.369600296020508,19.85615542422144,20.369600296020508,495700,0.0,0
2011-02-01,20.43156426911489,20.45812236960629,20.272219043126313,20.316482543945312,324300,0.0,0
2011-02-02,20.236807318759823,20.688284837956896,20.112871220944356,20.582054138183594,364700,0.0,0
2011-02-03,20.555501678118052,21.14861916734548,20.555501678118052,21.05124282836914,443600,0.0,0
2011-02-04,21.09550531622682,21.316817794025457,21.042390794329606,21.22829246520996,430800,0.0,0
2011-02-07,21.24599193827286,21.546976959143436,21.24599193827286,21.511566162109375,305800,0.0,0
2011-02-08,21.387632846760802,21.67091248364826,21.263698427742497,21.662059783935547,388000,0.0,0
2011-02-09,21.670908353293314,24.415182267436844,21.6177938536202,22.58271598815918,5430700,0.0,0
2011-02-10,23.016487598081692,24.025671513991846,22.290583259375833,23.78665542602539,2210500,0.0,0
2011-02-11,23.99026961300496,24.06994222907147,22.7951820604873,23.299774169921875,1090700,0.0,0
2011-02-14,23.4591185103388,24.96404376941288,23.326331384768714,24.645353317260742,1706300,0.0,0
2011-02-15,24.698466993736176,24.698466993736176,23.140427274870543,23.202394485473633,1408300,0.0,0
2011-02-16,23.29092146941671,23.636170035198237,22.7951820604873,23.299774169921875,793200,0.0,0
2011-02-17,23.467967517184473,24.291249930025003,23.299769617410256,24.176166534423828,833900,0.0,0
2011-02-18,24.273541868233846,24.565674141840883,23.733539121559232,23.999114990234375,860200,0.0,0
2011-02-22,23.88403933430484,23.88403933430484,22.92796961241842,22.98993682861328,653600,0.0,0
2011-02-23,23.237803791713766,24.167315267990418,22.70665365306436,23.361738204956055,1291800,0.0,0
2011-02-24,23.4591168975977,24.459448309167925,23.220099074915325,24.362071990966797,958700,0.0,0
2011-02-25,25.158797867587882,26.114867526440403,24.795845606536087,26.052900314331055,2222900,0.0,0
2011-02-28,26.114869313422822,26.353887166611386,25.539457276416286,26.194541931152344,1035900,0.0,0
2011-03-01,26.19453817450061,26.19453817450061,24.60108942539235,24.67190933227539,1093700,0.0,0
2011-03-02,24.81405846468863,25.00951409534103,24.38760889168706,24.51198959350586,861300,0.1,0
2011-03-03,24.796284042822787,25.40930623292425,24.734093705120827,24.98285675048828,768800,0.0,0
2011-03-04,25.06281970585803,25.06281970585803,24.538643168208186,24.814058303833008,412400,0.0,0
2011-03-07,24.956207859278553,25.311582496852342,24.689677304738193,25.21385383605957,519500,0.0,0
2011-03-08,25.14277802594489,25.320466185774276,24.787403400846,25.267160415649414,418800,0.0,0
2011-03-09,25.302697770796673,25.320466926211207,24.95620771301296,25.22273826599121,426100,0.0,0
2011-03-10,24.87624457148778,25.04504813412816,23.898963195838824,23.94338607788086,1441000,0.0,0
2011-03-11,23.89896797574873,24.778520881379745,23.89896797574873,24.67190933227539,415100,0.0,0
2011-03-14,24.254339608176004,24.920667638011167,23.996693651144174,24.831825256347656,507200,0.0,0
2011-03-15,24.12996165309917,24.698561094078002,24.02335010519564,24.485336303710938,720200,0.0,0
2011-03-16,24.432030152908762,24.91178719475467,24.3165340287014,24.609718322753906,491800,0.0,0
2011-03-17,24.787402589930906,24.92955243532006,24.60971613047438,24.716327667236328,427700,0.0,0
2011-03-18,24.876249397430957,24.99174552402691,24.556411362919068,24.68079376220703,711300,0.0,0
2011-03-21,24.87624303011144,25.160542679326035,24.6896720207742,25.00062370300293,394200,0.0,0
2011-03-22,25.009514912579377,25.604768096471876,24.97397829428133,25.542577743530273,491300,0.0,0
2011-03-23,25.560338948907514,25.853523160545723,25.284922193611393,25.755794525146484,529200,0.0,0
2011-03-24,25.764686062804657,26.031216620113135,25.52480754449105,25.98679542541504,466400,0.0,0
2011-03-25,26.022332707391833,26.048984745332366,25.76468504356741,25.84464454650879,201900,0.0,0
2011-03-28,25.951255712893655,25.986794022381375,25.409310049684873,25.471500396728516,192500,0.0,0
2011-03-29,25.507036716570244,25.76468437369593,25.338234832136013,25.489269256591797,147100,0.0,0
2011-03-30,25.595886632313288,25.83576518960939,25.23162735400154,25.773574829101562,202300,0.0,0
2011-03-31,25.76468702923234,25.853531116521008,25.595883432839877,25.738033294677734,254200,0.0,0
2011-04-01,25.98679306681898,26.120058333377884,24.31653155719043,24.4409122467041,1516100,0.0,0
2011-04-04,24.369839801830956,24.87624888296165,24.174382476089303,24.609718322753906,513600,0.0,0
2011-04-05,24.40537854831741,24.671910826338806,24.34318819181379,24.49422264099121,326900,0.0,0
2011-04-06,24.511984894172716,24.565290656938366,23.87231065730597,23.961153030395508,549700,0.0,0
2011-04-07,23.961163873248612,24.52088056652847,23.943396407326397,23.996702194213867,304100,0.0,0
2011-04-08,24.209925365757883,24.31653862673656,23.80124487022027,23.881202697753906,187400,0.0,0
2011-04-11,23.970042821813486,24.201036770135186,23.747933451645693,23.89008331298828,234100,0.0,0
2011-04-12,23.845666089029365,23.978931394417593,23.641325841130065,23.792360305786133,217200,0.0,0
2011-04-13,23.907849453552547,23.987808952291637,23.57912857612278,23.854543685913086,109500,0.0,0
2011-04-14,23.765704266234806,24.20103845879245,23.685744751830327,24.005582809448242,174600,0.0,0
2011-04-15,24.0055763722764,24.298760614954492,23.99669179588498,24.13884162902832,175000,0.0,0
2011-04-18,23.92562690494345,24.192157530132445,23.77459243212025,23.9167423248291,177900,0.0,0
2011-04-19,23.92562363692984,23.9878139946753,23.65909135358624,23.694629669189453,164500,0.0,0
2011-04-20,23.987808952291637,24.067768451030727,23.65020349782866,23.854543685913086,195500,0.0,0
2011-04-21,23.98780845293265,24.12107371653699,23.765699115405496,24.07665252685547,152700,0.0,0
2011-04-25,23.98780747640847,24.209916804893734,23.66796950113059,23.82788848876953,192100,0.0,0
2011-04-26,23.836772479691135,24.121072142038724,23.7479284115676,23.863426208496094,124800,0.0,0
2011-04-27,23.97892424565601,24.156612396240234,23.76569948169082,24.156612396240234,143400,0.0,0
2011-04-28,24.13884995609965,24.414265141003654,24.0055846533758,24.298768997192383,236300,0.0,0
2011-04-29,24.28099172222663,24.28099172222663,23.58801000731112,23.82788848876953,149000,0.0,0
2011-05-02,23.827888488769528,23.943386288535297,23.43697559615875,23.82788848876953,193000,0.0,0
2011-05-03,23.82789259964226,23.943390419334122,23.561362037301024,23.810123443603516,194600,0.0,0
2011-05-04,23.76570189520629,23.98781125871289,23.037183454034235,23.34813690185547,413400,0.0,0
2011-05-05,23.0904882865318,23.64132023120414,23.054951670989013,23.39255714416504,267600,0.0,0
2011-05-06,23.490285802387525,23.747931772392405,23.170447789702948,23.39255714416504,237000,0.0,0
2011-05-09,23.339248643925828,24.023345782354767,23.152675926827165,23.82788848876953,297200,0.0,0
2011-05-10,23.81012066520992,24.03223000609643,23.67685539958997,23.9522705078125,238400,0.0,0
2011-05-11,23.961155960837832,24.432028390774303,23.739046611830794,24.014463424682617,297200,0.0,0
2011-05-12,23.943389962625826,24.405376148901148,23.64132109396891,24.129961013793945,255100,0.0,0
2011-05-13,24.094428315530404,24.254345659156826,23.898970960164387,23.93450927734375,151800,0.0,0
2011-05-16,23.99670059641012,24.734103761735525,23.99670059641012,24.556415557861328,588600,0.0,0
2011-05-17,24.574177969978255,25.26715974134747,24.5652933927679,24.911785125732422,704500,0.0,0
2011-05-18,24.876247992012413,25.240507202044945,24.680792367831028,24.751867294311523,434100,0.0,0
2011-05-19,24.88513484380484,25.213855773357782,24.840711951594937,24.920671463012695,610600,0.0,0
2011-05-20,24.885136653253458,25.29381712394014,24.885136653253458,25.027286529541016,530700,0.0,0
2011-05-23,24.769635414499998,24.929554426978918,24.47645112314197,24.814058303833008,409600,0.0,0
2011-05-24,24.076654663180733,24.43202929584467,23.55247644454145,23.667972564697266,752200,0.0,0
2011-05-25,23.552477727035942,23.62355265743895,22.921686236969265,23.0194149017334,781300,0.0,0
2011-05-26,22.95722412195474,23.143795175328407,22.76176849062614,22.841726303100586,294400,0.0,0
2011-05-27,23.04606561879859,23.108255962938973,22.664037282439324,22.983875274658203,371300,0.0,0
2011-05-31,23.05495369704389,23.56136279859079,22.832844323062968,23.38367462158203,1484800,0.0,0
2011-06-01,23.365837300578246,23.374754061930183,22.429419163507426,22.447256088256836,258000,0.1,0
2011-06-02,22.447256622165018,22.741559083439203,22.29564616023451,22.71480369567871,312900,0.0,0
2011-06-03,22.474011901715123,22.955596971925537,22.322401440514607,22.768314361572266,324900,0.0,0
2011-06-06,22.55427657439228,22.91100657436805,21.87648872392692,21.912160873413086,852000,0.0,0
2011-06-07,22.02810310502826,22.02810310502826,21.20762310862096,21.724882125854492,707700,0.0,0
2011-06-08,20.850891770245845,21.600025769274858,20.84197500687304,21.18086814880371,706800,0.0,0
2011-06-09,21.22545526638596,21.90324313939796,21.163027726941397,21.81406021118164,324100,0.0,0
2011-06-10,21.796221501353337,22.054850080703314,21.28788110312873,21.635692596435547,363200,0.0,0
2011-06-13,21.787309674327364,22.019184640814547,21.644617648954192,21.724882125854492,572600,0.0,0
2011-06-14,21.87649206752552,21.947838078425182,21.537597239984812,21.582189559936523,601400,0.0,0
2011-06-15,21.50192666710739,21.50192666710739,21.118441192422097,21.198705673217773,976600,0.0,0
2011-06-16,21.145190363831002,21.261128678421585,20.80629728484443,20.868724822998047,1178500,0.0,0
2011-06-17,21.020338482240682,21.3859870050178,20.96682939869413,21.216541290283203,1270300,0.0,0
2011-06-20,21.13627812171518,21.207624137864315,20.877647750035067,21.198705673217773,415900,0.0,0
2011-06-21,21.33246884139198,21.83189071097012,21.305713460495472,21.662445068359375,745500,0.0,0
2011-06-22,21.626782915009347,21.90324852959511,21.466253944919778,21.733802795410156,623800,0.0,0
2011-06-23,21.56434823425146,21.698121764779472,21.40381931720876,21.501920700073242,639500,0.0,0
2011-06-24,21.44841153102227,21.653532774262395,21.04709090942625,21.493003845214844,4107000,0.0,0
2011-06-27,21.466249363273004,21.617859835884932,21.136274729426585,21.154109954833984,767900,0.0,0
2011-06-28,21.296797880852825,21.635692613958778,20.89547731925591,21.51083755493164,414300,0.0,0
2011-06-29,21.55542782871502,21.80513964393746,21.16302403365763,21.751628875732422,532800,0.0,0
2011-06-30,21.71596446421796,22.295651051348383,21.600026126177966,21.938920974731445,531800,0.0,0
2011-07-01,21.876488988227635,22.090526990798995,21.778387599165534,22.045934677124023,455600,0.0,0
2011-07-05,22.054847017727255,22.259966500625183,21.9299919761411,22.09052085876465,414500,0.0,0
2011-07-06,22.054855620756015,22.295649038618624,21.947837457943542,22.126201629638672,363000,0.0,0
2011-07-07,22.215382520184818,22.41158360128823,21.894324659267536,22.242137908935547,433900,0.0,0
2011-07-08,21.929996477623142,22.313481842379815,21.814058171475786,21.99242401123047,268300,0.0,0
2011-07-11,21.689207980153423,21.787309384174684,21.14519357752367,21.216541290283203,292200,0.0,0
2011-07-12,21.118435154507594,21.591101738473085,20.922232390425876,21.377063751220703,301500,0.0,0
2011-07-13,21.39490112617858,21.617857580225074,21.109517137162715,21.14518928527832,273900,0.0,0
2011-07-14,21.12734995720159,21.21653286169867,20.761701579683756,20.88655662536621,327900,0.0,0
2011-07-15,20.984661068718506,21.002496291416286,20.235527282686235,20.556583404541016,627800,0.0,0
2011-07-18,20.583337504957314,20.743866406373076,20.092834040429207,20.387136459350586,330900,0.0,0
2011-07-19,20.440648606286725,20.61009599453938,20.119590755075983,20.54766845703125,265600,0.0,0
2011-07-20,20.610100887519536,20.91332188542248,20.494162546603174,20.833057403564453,234400,0.0,0
2011-07-21,20.868721485845455,21.26112527851904,20.645765056079966,21.127351760864258,348000,0.0,0
2011-07-22,21.109514680715133,21.16302374717324,20.690357208251953,20.690357208251953,242200,0.0,0
2011-07-25,20.752791363484825,21.555434420775494,20.503079471895756,21.216541290283203,433700,0.0,0
2011-07-26,21.17194718038218,21.33247611847723,20.94007223658077,21.163028717041016,263200,0.0,0
2011-07-27,21.09168368517061,21.09168368517061,20.583343158414046,20.69927978515625,333900,0.0,0
2011-07-28,20.699274077674882,20.82413083476588,20.476317648396922,20.574419021606445,205800,0.0,0
2011-07-29,20.35146568083676,20.72603260690836,20.208773680525947,20.54766845703125,253600,0.0,0
2011-08-01,20.681443773601814,20.788461932528644,20.155266339313158,20.36038589477539,355700,0.0,0
2011-08-02,20.24444845810243,20.413894153091128,20.057164135979527,20.083919525146484,263100,0.0,0
2011-08-03,20.369301835547855,20.503075368150654,20.03932553417304,20.40497398376465,465200,0.0,0
2011-08-04,20.08391827736055,20.690360119284332,19.370456586440834,19.423967361450195,817900,0.0,0
