Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-18,1.1638748919969601,1.1844885349273682,1.1638748919969601,1.1844885349273682,245351,0.0,0.0
1972-10-19,1.1860740623024324,1.1971736030403413,1.1860740623024324,1.1924166679382324,297203,0.0,0.0
1972-10-20,1.192416592951843,1.2051018034257202,1.18765950515096,1.1987591981887817,244086,0.0,0.0
1972-10-23,1.2082726955413818,1.2146152984226786,1.2082726955413818,1.2082726955413818,145440,0.0,0.0
1972-10-24,1.2082726955413818,1.2146152984226786,1.205101355851268,1.2082726955413818,93587,0.0,0.0
1972-10-25,1.2114445148815125,1.217787119873536,1.2114445148815125,1.2146157026290894,360438,0.0,0.0
1972-10-26,1.2146152984226786,1.2146152984226786,1.201930092660085,1.2082726955413818,383202,0.0,0.0
1972-10-27,1.2082730799105406,1.2114444971084595,1.2019304750115694,1.2114444971084595,149234,0.0,0.0
1972-10-30,1.2114444296076452,1.2146156171320013,1.2051016720641767,1.2130300998687744,183381,0.0,0.0
1972-10-31,1.2130300931011118,1.2177870273590088,1.205101665340748,1.2177870273590088,237762,0.0,0.0
1972-11-01,1.2209581597013643,1.2304721795930065,1.2209581597013643,1.227300763130188,94852,0.0,0.0
1972-11-02,1.2304716134934581,1.241571068763733,1.2304716134934581,1.241571068763733,115087,0.0,0.0
1972-11-03,1.2431579580022387,1.2685285379409348,1.2431579580022387,1.2621859312057495,304791,0.0,0.0
1972-11-06,1.2637712955474854,1.273285318091562,1.2637712955474854,1.2637712955474854,275703,0.0,0.0
1972-11-08,1.2637712955474854,1.2716996476675493,1.2621856251234724,1.2637712955474854,337673,0.0,0.0
1972-11-09,1.2637708651332336,1.270113468170166,1.257428109098435,1.270113468170166,182116,0.0,0.0
1972-11-10,1.2701132056660305,1.2780415534472491,1.2669418665535428,1.2716989517211914,202351,0.0,0.0
1972-11-13,1.271700754770318,1.2748719453811646,1.2653581440515482,1.2748719453811646,169469,0.0,0.0
1972-11-14,1.2732849331132086,1.2732849331132086,1.2653566598892212,1.2653566598892212,126469,0.0,0.0
1972-11-15,1.2685279384538368,1.281213298927253,1.2685279384538368,1.278041958808899,247880,0.0,0.0
1972-11-16,1.2780412007154005,1.3319536447525024,1.2764554550978962,1.3319536447525024,534965,0.0,0.0
1972-11-17,1.3335397957632245,1.3541531957584723,1.3335397957632245,1.33829665184021,1148342,0.0,0.0
1972-11-20,1.3382973990026679,1.3382973990026679,1.319269505078038,1.325612187385559,187175,0.0,0.0
1972-11-21,1.3256123751847653,1.3351263999938965,1.319269691978678,1.3351263999938965,343997,0.0,0.0
1972-11-22,1.33195435358612,1.33195435358612,1.3129263140365603,1.320854663848877,127734,0.0,0.0
1972-11-24,1.3224408462317985,1.3287833755413865,1.3224408462317985,1.325612187385559,79676,0.0,0.0
1972-11-27,1.3256114911601653,1.3303685003923735,1.3256114911601653,1.3287826776504517,240292,0.0,0.0
1972-11-28,1.328783084688872,1.3335402483761671,1.322440556767577,1.3240262269973755,314909,0.0,0.0
1972-11-29,1.3240270639278582,1.3240270639278582,1.3129273653030396,1.3129273653030396,151763,0.0,0.0
1972-11-30,1.3065838699399817,1.3065838699399817,1.2780419618057506,1.2843844890594482,194763,0.0,0.0
1972-12-01,1.2843845434199468,1.2938985641999912,1.2827990262878293,1.2907273769378662,139116,0.0,0.0
1972-12-04,1.2907273769378662,1.2923128940699837,1.2827990262878293,1.2907273769378662,117616,0.0,0.0
1972-12-05,1.2907265898575713,1.2923121060228469,1.284383760207486,1.2875550985336304,252939,0.0,0.0
1972-12-06,1.2875550985336304,1.2907265898575713,1.284383760207486,1.2875550985336304,251674,0.0,0.0
1972-12-07,1.2875550985336304,1.2923121060228469,1.28279824404221,1.2875550985336304,193498,0.0,0.0
1972-12-08,1.2875558836799617,1.2923128940699837,1.2875558836799617,1.2907273769378662,41735,0.0,0.0
1972-12-11,1.290727955915025,1.3002418279647827,1.2859707903932085,1.3002418279647827,73352,0.0,0.0
1972-12-12,1.3097550408291483,1.324026071218269,1.3097550408291483,1.319269061088562,208674,0.0,0.0
1972-12-13,1.3113412338656594,1.3113412338656594,1.3034130334854126,1.3034130334854126,117616,0.0,0.0
1972-12-14,1.3065842934609293,1.325612187385559,1.3065842934609293,1.325612187385559,280762,0.0,0.0
1972-12-15,1.3256116063729613,1.32719712325698,1.3192689268454225,1.322440266609192,331350,0.0,0.0
1972-12-18,1.3097557000145403,1.3097557000145403,1.2938991445996386,1.3002418279647827,149234,0.0,0.0
1972-12-19,1.2891416492231382,1.2891416492231382,1.2716993550711324,1.278041958808899,284556,0.0,0.0
1972-12-20,1.284383760207486,1.293897775185919,1.284383760207486,1.2875550985336304,304791,0.0,0.0
1972-12-21,1.2875558291852387,1.2938985094368196,1.2843844890594482,1.2843844890594482,292144,0.0,0.0
1972-12-22,1.2869330644607544,1.2869330644607544,1.280561991533418,1.2869330644607544,278233,0.035582,0.0
1972-12-26,1.2869335955838677,1.2869335955838677,1.2773771743500324,1.2805625200271606,118881,0.0,0.0
1972-12-27,1.2805618600592517,1.2837474346160889,1.267820022874606,1.2837474346160889,321232,0.0,0.0
1972-12-29,1.2869325307120811,1.4175371279209075,1.2869325307120811,1.293303370475769,323762,0.0,0.0
1973-01-02,1.2933042344037717,1.3012679815292358,1.288526139809449,1.3012679815292358,247880,0.0,0.0
1973-01-03,1.3156023532938104,1.3506426811218262,1.3156023532938104,1.3506426811218262,350320,0.0,0.0
1973-01-04,1.3506429693683721,1.3506429693683721,1.3379011270540304,1.3410866260528564,259262,0.0,0.0
1973-01-05,1.3394932285672985,1.3394932285672985,1.3251584900070779,1.3283439874649048,188439,0.0,0.0
1973-01-08,1.3299370124905627,1.3458643494077405,1.3299370124905627,1.3379007577896118,190969,0.0,0.0
1973-01-09,1.3379006603040757,1.342678753454431,1.3347150087356567,1.3347150087356567,120146,0.0,0.0
1973-01-10,1.331529324647046,1.331529324647046,1.3187873363494873,1.3187873363494873,154293,0.0,0.0
1973-01-11,1.3156023911990589,1.3156023911990589,1.2964897080962723,1.3076386451721191,208674,0.0,0.0
1973-01-12,1.307638604538686,1.3108242565314059,1.3012677615960355,1.3060460090637207,255468,0.0,0.0
1973-01-15,1.3060455700843037,1.3124165645665071,1.2933035811198967,1.2948964834213257,287085,0.0,0.0
1973-01-16,1.2948966091730751,1.3012674505930943,1.290118209166498,1.2964893579483032,116352,0.0,0.0
1973-01-17,1.2996750199544205,1.3299371004104614,1.2996750199544205,1.3299371004104614,144175,0.0,0.0
1973-01-18,1.3299368014779176,1.3363077967063113,1.3219732111233213,1.32356595993042,515995,0.0,0.0
1973-01-19,1.323565735641942,1.3251583304982666,1.3187873363494873,1.3187873363494873,158087,0.0,0.0
1973-01-22,1.3171948328620842,1.3171948328620842,1.2996747493743896,1.2996747493743896,278233,0.0,0.0
1973-01-23,1.291711157844996,1.291711157844996,1.2869330644607544,1.2869330644607544,465407,0.0,0.0
1973-01-24,1.2869336970200955,1.3028610413850523,1.2614498538275694,1.2630424499511719,332614,0.0,0.0
1973-01-26,1.2630415677634115,1.2694126393723297,1.2534853061320252,1.2598562240600586,299732,0.0,0.0
1973-01-29,1.2598566402300926,1.2598566402300926,1.2487073957023158,1.2550783157348633,149234,0.0,0.0
1973-01-30,1.2550783157348633,1.2662275602626398,1.2487073957023158,1.2550783157348633,437584,0.0,0.0
1973-01-31,1.2550777429896733,1.2566705683215211,1.2407431602478027,1.2407431602478027,203616,0.0,0.0
1973-02-01,1.2407432727752716,1.2439288468874459,1.2375577755035372,1.2391505241394043,263056,0.0,0.0
1973-02-02,1.2391510549721712,1.2534857988357544,1.2391510549721712,1.2534857988357544,147969,0.0,0.0
1973-02-05,1.2534857988357544,1.2566712206316335,1.2503003001994026,1.2534857988357544,214998,0.0,0.0
1973-02-06,1.255078144949788,1.2614492177963257,1.255078144949788,1.2614492177963257,127734,0.0,0.0
1973-02-07,1.2630424499511719,1.278970024837617,1.2630424499511719,1.2630424499511719,241556,0.0,0.0
1973-02-08,1.2630419024770319,1.2678202266601155,1.2614493070437507,1.2646347284317017,111293,0.0,0.0
1973-02-09,1.2678202598436346,1.3171950994740562,1.2678202598436346,1.3060460090637207,454025,0.0,0.0
1973-02-12,1.3251586687540369,1.3379006603040757,1.3251586687540369,1.3347150087356567,226380,0.0,0.0
1973-02-13,1.3442716372549124,1.3888683047921477,1.3442716372549124,1.360198974609375,680405,0.0,0.0
1973-02-14,1.3570134187385432,1.3570134187385432,1.3315295907317635,1.345864176750183,278233,0.0,0.0
1973-02-15,1.34586418404496,1.350642430637299,1.3251586024923934,1.3267513513565063,217527,0.0,0.0
1973-02-16,1.3251587875234028,1.3251587875234028,1.3044532030797293,1.321973443031311,231439,0.0,0.0
1973-02-20,1.321973258445069,1.3347149419961695,1.321973258445069,1.3267513513565063,122675,0.0,0.0
1973-02-21,1.3315293788909912,1.3379003732993127,1.3315293788909912,1.3315293788909912,85999,0.0,0.0
1973-02-22,1.3315301290563781,1.3410866260528564,1.3315301290563781,1.3410866260528564,87264,0.0,0.0
1973-02-23,1.3410862559092314,1.3442716003479305,1.336308008729802,1.3379007577896118,131528,0.0,0.0
1973-02-26,1.3379013090229082,1.3379013090229082,1.3187883124303794,1.3251593112945557,161881,0.0,0.0
1973-02-27,1.3251581840176212,1.3315291774621623,1.293303370475769,1.293303370475769,190969,0.0,0.0
1973-02-28,1.2933037067169542,1.2964893579483032,1.286932865296935,1.2964893579483032,412290,0.0,0.0
1973-03-01,1.2964899652810415,1.3060463087281269,1.2901188135147095,1.2901188135147095,464143,0.0,0.0
1973-03-02,1.2901185175047705,1.3060460090637207,1.275783928782645,1.3060460090637207,233968,0.0,0.0
1973-03-05,1.306046497034285,1.3124174960382244,1.2980827482793607,1.3092319965362549,221321,0.0,0.0
1973-03-06,1.3124167652603913,1.3331221931320565,1.3124167652603913,1.3267513513565063,293409,0.0,0.0
1973-03-07,1.3331218957901,1.3586057182510474,1.3331218957901,1.3331218957901,376879,0.0,0.0
1973-03-08,1.3331223569292618,1.3410862559092314,1.3315297615503725,1.3379007577896118,524848,0.0,0.0
1973-03-09,1.337900593405297,1.337900593405297,1.3267513513565063,1.3267513513565063,168204,0.0,0.0
1973-03-12,1.3267516847711156,1.333122528147668,1.320380687713623,1.320380687713623,298468,0.0,0.0
1973-03-13,1.320380687713623,1.3235663399233095,1.31878793844925,1.320380687713623,479319,0.0,0.0
1973-03-14,1.3203810621464236,1.3251593112945557,1.3187883124303794,1.3251593112945557,314909,0.0,0.0
1973-03-15,1.3251587875234028,1.3283442856964176,1.321973443031311,1.321973443031311,309850,0.0,0.0
1973-03-16,1.3219740570753722,1.3235668069016964,1.3140103079437513,1.3171956539154053,223851,0.0,0.0
1973-03-19,1.3171949820595892,1.3187877310735068,1.2853403091430664,1.2853403091430664,184645,0.0,0.0
1973-03-20,1.2853407243994073,1.2917115688323975,1.2757842272284736,1.2917115688323975,294674,0.0,0.0
1973-03-21,1.3124165534973145,1.3156018970306722,1.3124165534973145,1.3124165534973145,102440,0.0,0.0
1973-03-22,1.306045892643081,1.306045892643081,1.2741910660456421,1.2853403091430664,471731,0.0,0.0
1973-03-23,1.2853404930410444,1.2964897377336284,1.2741912483484603,1.28215491771698,464143,0.0,0.0
1973-03-26,1.2879150428596522,1.3023142625491113,1.2783156917094751,1.2927148342132568,347791,0.035582,0.0
1973-03-27,1.2991141349189184,1.3119133710861206,1.2991141349189184,1.3119133710861206,108764,0.0,0.0
1973-03-28,1.3151124799923306,1.3247117476359678,1.3151124799923306,1.3183122873306274,150499,0.0,0.0
1973-03-29,1.3183122930321785,1.3391107320785522,1.3183122930321785,1.3391107320785522,84734,0.0,0.0
1973-03-30,1.3391107362725347,1.3439106016870248,1.3327112759194748,1.3407106399536133,413555,0.0,0.0
1973-04-02,1.331111126112651,1.331111126112651,1.3167121500166046,1.3199119567871094,121411,0.0,0.0
1973-04-03,1.307112426200255,1.307112426200255,1.287913667220692,1.2975130081176758,178322,0.0,0.0
1973-04-04,1.297513216563831,1.2991131198346193,1.2831143186835572,1.2847142219543457,111293,0.0,0.0
1973-04-05,1.2847146404353575,1.2847146404353575,1.268715525330338,1.2783149480819702,175792,0.0,0.0
1973-04-06,1.2783154491114617,1.2895147800445557,1.2735158130400843,1.2895147800445557,241556,0.0,0.0
1973-04-09,1.2943138866646542,1.3199121909997757,1.2943138866646542,1.3183122873306274,156822,0.0,0.0
1973-04-10,1.3183133262337277,1.3471114606016532,1.311913706513883,1.345511555671692,247880,0.0,0.0
1973-04-11,1.343910813331604,1.343910813331604,1.334311389733376,1.343910813331604,204880,0.0,0.0
1973-04-12,1.343910813331604,1.345510717264642,1.334311389733376,1.343910813331604,484378,0.0,0.0
1973-04-13,1.3439105974780097,1.3439105974780097,1.3375109827737384,1.3391107320785522,121411,0.0,0.0
1973-04-16,1.3391109274038884,1.3439107935034635,1.3359112739562988,1.3359112739562988,79676,0.0,0.0
1973-04-17,1.3359110790976705,1.3471104048301454,1.3359110790976705,1.3391107320785522,174528,0.0,0.0
1973-04-18,1.3407101914913175,1.3503096103668213,1.3407101914913175,1.3503096103668213,180851,0.0,0.0
1973-04-19,1.3519106319913914,1.3727093900957898,1.3519106319913914,1.3711094856262207,182116,0.0,0.0
1973-04-23,1.3695087432861328,1.3695087432861328,1.3615092258324217,1.3695087432861328,146704,0.0,0.0
1973-04-24,1.369509975249734,1.380709155388087,1.345511555671692,1.345511555671692,345261,0.0,0.0
1973-04-25,1.3455105814799742,1.347110485251555,1.3343112550789087,1.3375110626220703,134058,0.0,0.0
1973-04-26,1.3311120065789799,1.3311120065789799,1.302314035338419,1.3215125799179077,423672,0.0,0.0
1973-04-27,1.3215117364532,1.3231116398755618,1.300713300704956,1.300713300704956,179586,0.0,0.0
1973-04-30,1.3007142797961362,1.3023141844227997,1.2815154242761737,1.2959144115447998,168204,0.0,0.0
1973-05-01,1.2959138626115192,1.3151127099990845,1.2895144011869444,1.3151127099990845,156822,0.0,0.0
1973-05-02,1.324712325569629,1.3519105454396954,1.324712325569629,1.3471109867095947,298468,0.0,0.0
1973-05-03,1.347111285514584,1.36950979725148,1.3311122382944045,1.3599103689193726,472995,0.0,0.0
1973-05-04,1.358309030532837,1.3727081578330445,1.3567091274994805,1.358309030532837,265586,0.0,0.0
1973-05-07,1.3615092465840428,1.3951069116592407,1.3615092465840428,1.3951069116592407,346526,0.0,0.0
1973-05-08,1.3951069116592407,1.404706332750005,1.385507644939715,1.3951069116592407,271909,0.0,0.0
1973-05-09,1.390308715394738,1.390308715394738,1.3727099138855712,1.3775094747543335,198557,0.0,0.0
1973-05-10,1.3567093270468125,1.3567093270468125,1.3215116095072177,1.327911376953125,225748,0.0,2.0
1973-05-11,1.3279124784402108,1.3279124784402108,1.3087136232909184,1.3247125148773193,139116,0.0,0.0
1973-05-14,1.2991140521873106,1.2991140521873106,1.2799153535304753,1.2895147800445557,254203,0.0,0.0
1973-05-15,1.2895152395662066,1.2895152395662066,1.267116724089583,1.2799158096313477,314909,0.0,0.0
1973-05-16,1.2799151438355856,1.2895145687769445,1.267116064951741,1.283115029335022,214998,0.0,0.0
1973-05-17,1.2831149135236588,1.2991137220916193,1.2639161425594336,1.2671159505844116,148601,0.0,0.0
1973-05-18,1.2671160569044344,1.2671160569044344,1.222319049538528,1.2255187034606934,302262,0.0,0.0
1973-05-21,1.2255187034606934,1.2255187034606934,1.187121389867366,1.2255187034606934,257365,0.0,0.0
1973-05-22,1.2639166033519218,1.3279124784402108,1.2639166033519218,1.3247125148773193,325659,0.0,0.0
1973-05-23,1.3247124528819874,1.3471111161745914,1.2991141349189184,1.3119133710861206,281394,0.0,0.0
1973-05-24,1.3119131449333623,1.3823083142326362,1.302313873834056,1.3759088516235352,262424,0.0,0.0
1973-05-25,1.3759084506412522,1.3855078733142985,1.3471104913646412,1.372708797454834,387629,0.0,0.0
1973-05-29,1.3727087033391674,1.3727087033391674,1.3183122873306274,1.3183122873306274,125205,0.0,0.0
1973-05-30,1.3183119941717663,1.3503097516967455,1.2927136955290515,1.299113154411316,120146,0.0,0.0
1973-05-31,1.299113087417816,1.299113087417816,1.244716763496399,1.244716763496399,241556,0.0,0.0
1973-06-01,1.2447181314272693,1.2799158096313477,1.2319190458855047,1.2799158096313477,211836,0.0,0.0
1973-06-04,1.2543163016639063,1.2543163016639063,1.2319178844891852,1.2415173053741455,163145,0.0,0.0
1973-06-05,1.2415182191908265,1.308713674545288,1.2351185233714206,1.308713674545288,141646,0.0,0.0
1973-06-06,1.308713727068326,1.3407115127784643,1.289515024767972,1.2927148342132568,144175,0.0,0.0
1973-06-07,1.2991134529880786,1.3407106399536133,1.2991134529880786,1.3407106399536133,165675,0.0,0.0
1973-06-08,1.3407115122551572,1.3599103689193726,1.3407115122551572,1.3599103689193726,252939,0.0,0.0
1973-06-11,1.3759086441743962,1.3887078762054443,1.3759086441743962,1.3887078762054443,354114,0.0,0.0
1973-06-12,1.3887078762054443,1.3887078762054443,1.3759086441743962,1.3887078762054443,286453,0.0,0.0
1973-06-13,1.3887071242769555,1.4047060012817383,1.3887071242769555,1.4047060012817383,387629,0.0,0.0
1973-06-14,1.4047060012817383,1.4047060012817383,1.3471099514417995,1.4047060012817383,298468,0.0,0.0
1973-06-15,1.3823078269191478,1.3823078269191478,1.331111372238396,1.3407106399536133,337673,0.0,0.0
1973-06-18,1.327912583740035,1.327912583740035,1.2831154830630798,1.2927148342132568,163778,0.0,0.0
