Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19,0.0,0.7014273333013079,0.6863970160484314,0.6863970160484314,1996200,0.0,0.0
1983-08-22,0.0,0.7014272862244314,0.6914068460464478,0.6914068460464478,1621800,0.0,0.0
1983-08-23,0.0,0.6964174531611698,0.6914068460464478,0.6914068460464478,1972800,0.0,0.0
1983-08-24,0.0,0.7114478888823584,0.6964175701141357,0.6964175701141357,819000,0.0,0.0
1983-08-25,0.0,0.721468244846995,0.706437885761261,0.706437885761261,347400,0.0,0.0
1983-08-26,0.0,0.7364984930952408,0.716458261013031,0.716458261013031,549000,0.0,0.0
1983-08-29,0.0,0.7515296101319227,0.7314886450767517,0.7314886450767517,552600,0.0,0.0
1983-08-30,0.0,0.781590194983437,0.7665598392486572,0.7665598392486572,777600,0.0,0.0
1983-08-31,0.0,0.781590194983437,0.7665598392486572,0.7665598392486572,1432800,0.0,0.0
1983-09-01,0.0,0.771569854227347,0.7615501880645752,0.7615501880645752,271800,0.0,0.0
1983-09-02,0.0,0.7765804613601962,0.7615501880645752,0.7615501880645752,120600,0.0,0.0
1983-09-06,0.0,0.7765804613601962,0.7615501880645752,0.7615501880645752,165600,0.0,0.0
1983-09-07,0.0,0.7665600234505372,0.7565395832061768,0.7565395832061768,1135800,0.0,0.0
1983-09-08,0.0,0.7665600234505372,0.7565395832061768,0.7565395832061768,124200,0.0,0.0
1983-09-09,0.0,0.7665600211459611,0.7615501880645752,0.7615501880645752,82800,0.0,0.0
1983-09-12,0.0,0.771569854227347,0.7615501880645752,0.7615501880645752,703800,0.0,0.0
1983-09-13,0.0,0.7665600211459611,0.7615501880645752,0.7615501880645752,79200,0.0,0.0
1983-09-14,0.0,0.7665600211459611,0.7615501880645752,0.7615501880645752,77400,0.0,0.0
1983-09-15,0.0,0.76155028064631,0.7515297532081604,0.7515297532081604,212400,0.0,0.0
1983-09-16,0.0,0.76155028064631,0.7515297532081604,0.7515297532081604,82800,0.0,0.0
1983-09-19,0.0,0.76155028064631,0.7515297532081604,0.7515297532081604,39600,0.0,0.0
1983-09-20,0.0,0.7665601143367419,0.7515297532081604,0.7515297532081604,59400,0.0,0.0
1983-09-21,0.0,0.771569854227347,0.7615501880645752,0.7615501880645752,25200,0.0,0.0
1983-09-22,0.0,0.771569854227347,0.7615501880645752,0.7615501880645752,90000,0.0,0.0
1983-09-23,0.0,0.771569854227347,0.7615501880645752,0.7615501880645752,37800,0.0,0.0
1983-09-26,0.0,0.771569854227347,0.7615501880645752,0.7615501880645752,304200,0.0,0.0
1983-09-27,0.0,0.771569854227347,0.7615501880645752,0.7615501880645752,46800,0.0,0.0
1983-09-28,0.0,0.7665600211459611,0.7615501880645752,0.7615501880645752,27000,0.0,0.0
1983-09-29,0.0,0.7966213891393902,0.7815903425216675,0.7815903425216675,275400,0.0,0.0
1983-09-30,0.0,0.7966213842369629,0.7916107773780823,0.7916107773780823,325800,0.0,0.0
1983-10-03,0.0,0.811651831814756,0.8016313910484314,0.8016313910484314,275400,0.0,0.0
1983-10-04,0.0,0.811651831814756,0.8016313910484314,0.8016313910484314,43200,0.0,0.0
1983-10-05,0.0,0.8216722092677731,0.8066419363021851,0.8066419363021851,351000,0.0,0.0
1983-10-06,0.0,0.8116517692735656,0.8066419363021851,0.8066419363021851,259200,0.0,0.0
1983-10-07,0.0,0.8116517692735656,0.8066419363021851,0.8066419363021851,999000,0.0,0.0
1983-10-10,0.0,0.8116517692735656,0.8066419363021851,0.8066419363021851,34200,0.0,0.0
1983-10-11,0.0,0.8116517692735656,0.8066419363021851,0.8066419363021851,100800,0.0,0.0
1983-10-12,0.0,0.8066419984573466,0.8016313910484314,0.8016313910484314,14400,0.0,0.0
1983-10-13,0.0,0.8066419984573466,0.8016313910484314,0.8016313910484314,84600,0.0,0.0
1983-10-14,0.0,0.8066421493009651,0.7966216206550598,0.7966216206550598,75600,0.0,0.0
1983-10-17,0.0,0.8266822428971748,0.8166617155075073,0.8166617155075073,244800,0.0,0.0
1983-10-18,0.0,0.8868048229193943,0.876784384250641,0.8767843842506409,491400,0.0,0.0
1983-10-19,0.0,0.9168656763127447,0.9118557572364807,0.9118557572364807,1146600,0.0,0.0
1983-10-20,0.0,0.9218762834347523,0.9118557572364807,0.9118557572364807,950400,0.0,0.0
1983-10-21,0.0,0.9168658635319389,0.9018355011940002,0.9018355011940002,684000,0.0,0.0
1983-10-24,0.0,0.901835238498661,0.881794273853302,0.881794273853302,91800,0.0,0.0
1983-10-25,0.0,0.9018355086592079,0.8918150663375854,0.8918150663375854,316800,0.0,0.0
