Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-04,1.16502988470218,1.2081794738769531,1.132667839298644,1.2081794738769531,321216,0.0,0.0
1991-12-05,1.2081791101080703,1.2081791101080703,1.186604380607605,1.186604380607605,25059,0.0,0.0
1991-12-06,1.1650297099075042,1.20817929260835,1.1650297099075042,1.1973918676376343,69483,0.0,0.0
1991-12-09,1.1650295889362652,1.2081791671566602,1.1650295889362652,1.1758170127868652,33033,0.0,0.0
1991-12-10,1.186604737880584,1.2405415192804892,1.186604737880584,1.2081794738769531,219839,0.0,0.0
1991-12-11,1.197392047287751,1.2405415192804892,1.197392047287751,1.2081794738769531,288183,0.0,0.0
1991-12-12,1.2081794738769531,1.2405415192804892,1.2081794738769531,1.2081794738769531,152634,0.0,0.0
1991-12-13,1.2081791221746234,1.229753851890564,1.1973916987256528,1.229753851890564,167442,0.0,0.0
1991-12-16,1.229754209873322,1.229754209873322,1.197392047287751,1.2081794738769531,68344,0.0,0.0
1991-12-17,1.2081790591562287,1.2405410934511414,1.2081790591562287,1.2189663648605347,223256,0.0,0.0
1991-12-18,1.21896678328412,1.229754209873322,1.2081794738769531,1.2081794738769531,378169,0.0,0.0
1991-12-19,1.2081794738769531,1.2081794738769531,1.197392047287751,1.2081794738769531,121880,0.0,0.0
1991-12-20,1.240541333156463,1.240541333156463,1.1973918676376345,1.1973918676376343,6834,0.0,0.0
1991-12-23,1.197392047287751,1.2405415192804892,1.197392047287751,1.2081794738769531,258567,0.0,0.0
1991-12-24,1.2081790745959902,1.2944770526052924,1.2081790745959902,1.2621159553527832,207309,0.0,0.0
1991-12-26,1.2944772243499756,1.2944772243499756,1.2729034300773254,1.2944772243499756,116184,0.0,0.0
1991-12-27,1.2944774627086255,1.3268396248517553,1.2836900362669046,1.3160521984100342,361083,0.0,0.0
1991-12-30,1.30526466551679,1.380776286125183,1.2836898163298092,1.380776286125183,275653,0.0,0.0
1991-12-31,1.4347131820567318,1.4670742841823623,1.4131383327595526,1.423925757408142,521691,0.0,0.0
1992-01-02,1.42392593478909,1.42392593478909,1.369989039191156,1.413138508796692,306408,0.0,0.0
1992-01-03,1.3915636006443872,1.4239257574081423,1.3915636006443872,1.423925757408142,17086,0.0,0.0
1992-01-06,1.413138508796692,1.445500669591858,1.413138508796692,1.413138508796692,154913,0.0,0.0
1992-01-07,1.4131384387575852,1.4994365534172809,1.4131384387575852,1.4670743942260742,718748,0.0,0.0
1992-01-08,1.4994365534172809,1.4994365534172809,1.4670743942260742,1.4670743942260742,94542,0.0,0.0
1992-01-09,1.5102238616930015,1.5102238616930015,1.4670743942260742,1.4670743942260742,394116,0.0,0.0
1992-01-10,1.4670740920130307,1.4778615152485957,1.4562866687774656,1.4562866687774658,102516,0.0,0.0
1992-01-13,1.4670742877613059,1.488649019929103,1.43471318555673,1.4455004930496216,112767,0.0,0.0
1992-01-14,1.413138147655191,1.4562866687774656,1.413138147655191,1.4562866687774658,36450,0.0,0.0
1992-01-15,1.4131383327595526,1.4239257574081423,1.4023510252929767,1.423925757408142,593452,0.0,0.0
1992-01-16,1.4023511352802984,1.4239258690875845,1.348414242171072,1.3592015504837036,350831,0.0,0.0
1992-01-17,1.3592014274878965,1.3592014274878965,1.3376266956329346,1.3376266956329346,56953,0.0,0.0
1992-01-20,1.3160520828691316,1.3592015504837036,1.3160520828691316,1.3592015504837036,143522,0.0,0.0
1992-01-21,1.3376266956329346,1.3592014274878965,1.3376266956329346,1.3376266956329346,83152,0.0,0.0
1992-01-22,1.3592015504837036,1.3592015504837036,1.3592015504837036,1.3592015504837036,13669,0.0,0.0
1992-01-23,1.3807764070810402,1.4023511409759521,1.3807764070810402,1.4023511409759521,318938,0.0,0.0
1992-01-24,1.413138394202916,1.467074347970865,1.3807763532140709,1.4347132444381714,306408,0.0,0.0
1992-01-27,1.4670742841823623,1.4670742841823623,1.4239257574081423,1.423925757408142,48980,0.0,0.0
1992-01-28,1.4131383362069188,1.4455004930496216,1.4131383362069188,1.4455004930496216,4556,0.0,0.0
1992-01-29,1.413138508796692,1.413138508796692,1.413138508796692,1.413138508796692,21642,0.0,0.0
1992-01-30,1.413138508796692,1.413138508796692,1.413138508796692,1.413138508796692,0,0.0,0.0
1992-01-31,1.413138508796692,1.445500669591858,1.413138508796692,1.413138508796692,26198,0.0,0.0
1992-02-03,1.4455004895233077,1.4562868595337726,1.4239257574081423,1.423925757408142,123019,0.0,0.0
1992-02-04,1.4778615152485957,1.4778615152485957,1.4562866687774656,1.4562866687774658,34172,0.0,0.0
1992-02-05,1.5102238673364283,1.5317986011505127,1.4994365590203977,1.5317986011505127,118463,0.0,0.0
1992-02-06,1.5102236941607574,1.5425858497619631,1.5102236941607574,1.542585849761963,18225,0.0,0.0
1992-02-07,1.5425860266485663,1.5641607604626506,1.5317986011505127,1.5317986011505127,312103,0.0,0.0
1992-02-10,1.4994365534172809,1.531798595426465,1.456286968768331,1.4670743942260742,222117,0.0,0.0
1992-02-11,1.4670743942260742,1.4670743942260742,1.4670743942260742,1.4670743942260742,0,0.0,0.0
1992-02-12,1.4886491279595377,1.4886491279595377,1.4670743942260742,1.4670743942260742,75178,0.0,0.0
1992-02-13,1.499436494938857,1.499436494938857,1.4670743370097832,1.477861762046814,68344,0.0,0.0
1992-02-14,1.4670741064270592,1.4994362592697141,1.4670741064270592,1.4994362592697144,9113,0.0,0.0
1992-02-18,1.4670741064270592,1.4994362592697141,1.4670741064270592,1.4994362592697144,92264,0.0,0.0
1992-02-19,1.4670743370097832,1.4778617620468137,1.4670743370097832,1.477861762046814,54675,0.0,0.0
1992-02-20,1.4670742273316746,1.542585845399605,1.4670742273316746,1.5210111141204834,424870,0.0,0.0
1992-02-21,1.510223689889918,1.542585845399605,1.510223689889918,1.5210111141204834,205031,0.0,0.0
1992-02-24,1.5102238710840155,1.553373456001282,1.5102238710840155,1.5533734560012817,1139,0.0,0.0
1992-02-25,1.55337345214662,1.55337345214662,1.4994365590203977,1.5317986011505127,75178,0.0,0.0
1992-02-26,1.4994363870816951,1.5425858497619631,1.4994363870816951,1.542585849761963,23920,0.0,0.0
1992-02-27,1.542585845399605,1.5533732696301705,1.5210111141204834,1.5210111141204834,247177,0.0,0.0
1992-02-28,1.5210111141204834,1.542585845399605,1.510223689889918,1.5210111141204834,429427,0.0,0.0
1992-03-02,1.510223627090454,1.510223627090454,1.510223627090454,1.510223627090454,6834,0.0,0.0
1992-03-03,1.5210111141204834,1.5210111141204834,1.5210111141204834,1.5210111141204834,39867,0.0,0.0
1992-03-04,1.5102238616930015,1.5102238616930015,1.4670743942260742,1.4670743942260742,193641,0.0,0.0
1992-03-05,1.4886491390994114,1.4886491390994114,1.4023511409759521,1.4023511409759521,194780,0.0,0.0
1992-03-06,1.402351199986322,1.445500669591858,1.402351199986322,1.413138508796692,130992,0.0,0.0
1992-03-09,1.4023510252929767,1.4239257574081423,1.4023510252929767,1.423925757408142,34172,0.0,0.0
1992-03-10,1.4023510252929767,1.4455004895233077,1.4023510252929767,1.423925757408142,82013,0.0,0.0
1992-03-11,1.4023511409759521,1.4347133004093315,1.4023511409759521,1.4023511409759521,63788,0.0,0.0
1992-03-12,1.4455004930496216,1.4455004930496216,1.4455004930496216,1.4455004930496216,79734,0.0,0.0
1992-03-13,1.4347131820567318,1.4455004895233077,1.4239257574081423,1.423925757408142,74039,0.0,0.0
1992-03-16,1.4239258642153283,1.4670743942260742,1.4239258642153283,1.4670743942260742,64927,0.0,0.0
1992-03-17,1.4886488967084723,1.510223627090454,1.4670741663264903,1.510223627090454,623067,0.0,0.0
1992-03-18,1.4886488967084723,1.5210110508724475,1.4886488967084723,1.510223627090454,613955,0.0,0.0
1992-03-19,1.4886488914489744,1.5317983520604885,1.4886488914489744,1.4886488914489746,36450,0.0,0.0
1992-03-20,1.5317983520604885,1.5317983520604885,1.4886488914489744,1.4886488914489746,11391,0.0,0.0
1992-03-23,1.4886488914489744,1.5317983520604885,1.4886488914489744,1.4886488914489746,15947,0.0,0.0
1992-03-24,1.488649133522344,1.5317986011505127,1.488649133522344,1.5317986011505127,63788,0.0,0.0
1992-03-25,1.510223627090454,1.510223627090454,1.510223627090454,1.510223627090454,5695,0.0,0.0
1992-03-26,1.55337345214662,1.55337345214662,1.5317986011505127,1.5317986011505127,36450,0.0,0.0
1992-03-27,1.5317982949303697,1.5317982949303697,1.4886488359281627,1.4994362592697144,95681,0.0,0.0
1992-03-30,1.4670741064270592,1.5102235654292662,1.4670741064270592,1.4994362592697144,54675,0.0,0.0
1992-03-31,1.510223627090454,1.510223627090454,1.4670741663264903,1.510223627090454,11391,0.0,0.0
1992-04-01,1.4670743942260742,1.4670743942260742,1.4455005979487918,1.4670743942260742,27338,0.0,0.0
1992-04-02,1.4670741663264903,1.510223627090454,1.4670741663264903,1.510223627090454,447652,0.0,0.0
1992-04-03,1.510223627090454,1.510223627090454,1.4886488967084723,1.510223627090454,7973,0.0,0.0
1992-04-06,1.5102236217547316,1.5102236217547316,1.4886488914489744,1.4886488914489746,7973,0.0,0.0
1992-04-07,1.5102238710840155,1.596522923736525,1.5102238710840155,1.5533734560012817,117323,0.0,0.0
1992-04-08,1.531798604951637,1.564160764344081,1.531798604951637,1.5533734560012817,580922,0.0,0.0
1992-04-09,1.5533732274783087,1.6180974195593378,1.5533732274783087,1.5965226888656616,603703,0.0,0.0
1992-04-10,1.618097355179546,1.618097355179546,1.5749478955089957,1.5857352018356323,1055911,0.0,0.0
1992-04-13,1.6180973052978516,1.6180973052978516,1.5749478469574858,1.6180973052978516,38728,0.0,0.0
1992-04-14,1.574948072433472,1.6180975369512909,1.574948072433472,1.5749480724334717,527386,0.0,0.0
1992-04-15,1.5749478469574858,1.6180973052978516,1.5749478469574858,1.6180973052978516,292739,0.0,0.0
1992-04-16,1.6180974195593378,1.6180974195593378,1.5749479581719852,1.5965226888656616,41006,0.0,0.0
1992-04-20,1.5317986011505127,1.5317986011505127,1.5317986011505127,1.5317986011505127,18225,0.0,0.0
1992-04-21,1.574948072433472,1.574948072433472,1.574948072433472,1.5749480724334717,2278,0.0,0.0
1992-04-22,1.5102236217547316,1.5533731995482494,1.4670741611432174,1.4886488914489746,503466,0.0,0.0
1992-04-23,1.4886489586107963,1.5317984211690396,1.4886489586107963,1.5210111141204834,300713,0.0,0.0
1992-04-24,1.531798604951637,1.553373456001282,1.531798604951637,1.5533734560012817,725583,0.0,0.0
1992-04-27,1.510223627090454,1.531798357472436,1.510223627090454,1.510223627090454,113906,0.0,0.0
1992-04-28,1.5102238673364283,1.5317986011505127,1.5102238673364283,1.5317986011505127,314381,0.0,0.0
1992-04-29,1.5317983520604885,1.5317983520604885,1.4886488914489744,1.4886488914489746,42145,0.0,0.0
1992-04-30,1.488649133522344,1.5317986011505127,1.488649133522344,1.5317986011505127,127575,0.0,0.0
1992-05-01,1.5317986011505127,1.5317986011505127,1.5317986011505127,1.5317986011505127,0,0.0,0.0
1992-05-04,1.5102238673364283,1.5317986011505127,1.5102238673364283,1.5317986011505127,15947,0.0,0.0
1992-05-05,1.5317986011505127,1.5317986011505127,1.5317986011505127,1.5317986011505127,1139,0.0,0.0
1992-05-06,1.531798604951637,1.553373456001282,1.531798604951637,1.5533734560012817,94542,0.0,0.0
1992-05-07,1.5533732050364226,1.5533732050364226,1.510223627090454,1.510223627090454,4556,0.0,0.0
1992-05-08,1.510223627090454,1.510223627090454,1.510223627090454,1.510223627090454,5695,0.0,0.0
1992-05-11,1.510223627090454,1.5210110508724475,1.510223627090454,1.510223627090454,121880,0.0,0.0
1992-05-12,1.553373456001282,1.553373456001282,1.5102238710840155,1.5533734560012817,449930,0.0,0.0
1992-05-13,1.510223627090454,1.510223627090454,1.510223627090454,1.510223627090454,67205,0.0,0.0
1992-05-14,1.531798357472436,1.531798357472436,1.510223627090454,1.510223627090454,399811,0.0,0.0
1992-05-15,1.5102235654292662,1.5317982949303697,1.4886488359281627,1.4994362592697144,201614,0.0,0.0
1992-05-18,1.488649133522344,1.5317986011505127,1.488649133522344,1.5317986011505127,69483,0.0,0.0
1992-05-19,1.5102236217547316,1.5102236217547316,1.4886488914489744,1.4886488914489746,179972,0.0,0.0
1992-05-20,1.4886488914489744,1.4886488914489744,1.4886488914489744,1.4886488914489746,99098,0.0,0.0
1992-05-21,1.488649199918455,1.488649199918455,1.3376268767581914,1.369989037513733,1683534,0.0,0.0
1992-05-22,1.359201556004105,1.4023511409759521,1.359201556004105,1.4023511409759521,20503,0.0,0.0
1992-05-26,1.4023511409759521,1.4023511409759521,1.4023511409759521,1.4023511409759521,0,0.0,0.0
1992-05-27,1.3807764014730126,1.4023511352802984,1.3592015504837036,1.3592015504837036,461320,0.0,0.0
1992-05-28,1.3915635935366604,1.3915635935366604,1.380776286125183,1.380776286125183,191363,0.0,0.0
1992-05-29,1.4023510287140273,1.4455004930496216,1.38077629654623,1.4455004930496216,10252,0.0,0.0
1992-06-01,1.4455004930496216,1.4455004930496216,1.4455004930496216,1.4455004930496216,0,0.0,0.0
1992-06-02,1.4455005448908063,1.4455005448908063,1.3592014959425889,1.3915636539459229,501188,0.0,0.0
1992-06-03,1.3592016106624942,1.4023511973695415,1.3376268758999845,1.3484143018722534,109350,0.0,0.0
1992-06-04,1.3376268758999845,1.4023511973695415,1.3376268758999845,1.3484143018722534,120741,0.0,0.0
1992-06-05,1.380776276524871,1.380776276524871,1.3376266956329346,1.3376266956329346,159469,0.0,0.0
1992-06-08,1.3376268758999845,1.380776462607032,1.3376268758999845,1.3484143018722534,1013766,0.0,0.0
1992-06-09,1.3484143018722534,1.3592016106624942,1.3484143018722534,1.3484143018722534,779119,0.0,0.0
1992-06-10,1.348414242171072,1.3592015504837036,1.348414242171072,1.3592015504837036,113906,0.0,0.0
1992-06-11,1.3592015504837036,1.3592015504837036,1.3592015504837036,1.3592015504837036,0,0.0,0.0
1992-06-12,1.3592015504837036,1.3592015504837036,1.3592015504837036,1.3592015504837036,0,0.0,0.0
1992-06-15,1.3592015504837036,1.3592015504837036,1.3592015504837036,1.3592015504837036,0,0.0,0.0
1992-06-16,1.3376266956329346,1.3376266956329346,1.3376266956329346,1.3376266956329346,4556,0.0,0.0
1992-06-17,1.380776276524871,1.380776276524871,1.3376266956329346,1.3376266956329346,7973,0.0,0.0
1992-06-18,1.3376266956329346,1.3376266956329346,1.3376266956329346,1.3376266956329346,0,0.0,0.0
1992-06-19,1.3376268166764176,1.3807764014730126,1.3376268166764176,1.3592015504837036,236925,0.0,0.0
1992-06-22,1.3160522164025186,1.3592016883952567,1.186604737880584,1.2081794738769531,554723,0.0,0.0
1992-06-23,1.229753851890564,1.229753851890564,1.229753851890564,1.229753851890564,1139,0.0,0.0
1992-06-24,1.1866043305656222,1.2189663648605347,1.1866043305656222,1.2189663648605347,214144,0.0,0.0
1992-06-25,1.2189666003970487,1.2513287581271788,1.1866045598489359,1.1973918676376343,177694,0.0,0.0
1992-06-26,1.251328706741333,1.251328706741333,1.251328706741333,1.251328706741333,4556,0.0,0.0
1992-06-29,1.1866045111209909,1.251328706741333,1.1866045111209909,1.251328706741333,86569,0.0,0.0
1992-06-30,1.3160520882142812,1.4562869796660318,1.3052647798578372,1.4023511409759521,427148,0.0,0.0
1992-07-01,1.4023510252929767,1.4239257574081423,1.3807762931778114,1.423925757408142,117323,0.0,0.0
1992-07-02,1.3592015504837036,1.3592015504837036,1.3592015504837036,1.3592015504837036,36450,0.0,0.0
1992-07-06,1.3376266878074639,1.3376266878074639,1.2944772243499756,1.2944772243499756,68344,0.0,0.0
1992-07-07,1.2729036644634835,1.3160521984100342,1.2729036644634835,1.3160521984100342,76317,0.0,0.0
1992-07-08,1.2944772243499756,1.2944772243499756,1.2944772243499756,1.2944772243499756,11391,0.0,0.0
1992-07-09,1.3160520828691316,1.3592015504837036,1.3160520828691316,1.3592015504837036,91125,0.0,0.0
1992-07-10,1.3592014369382024,1.380776286125183,1.3376267049332349,1.380776286125183,47841,0.0,0.0
1992-07-13,1.4023511409759521,1.4023511409759521,1.4023511409759521,1.4023511409759521,11391,0.0,0.0
1992-07-14,1.3592014274878965,1.3592014274878965,1.3376266956329346,1.3376266956329346,112767,0.0,0.0
1992-07-15,1.3376266956329346,1.3376266956329346,1.3376266956329346,1.3376266956329346,0,0.0,0.0
1992-07-16,1.3592014471964187,1.5102237520969002,1.3592014471964187,1.4455004930496216,209588,0.0,0.0
1992-07-17,1.4455004930496216,1.4455004930496216,1.4239257608818243,1.4455004930496216,126436,0.0,0.0
1992-07-20,1.4455004930496216,1.4455004930496216,1.4455004930496216,1.4455004930496216,0,0.0,0.0
1992-07-21,1.4239257501351184,1.4239257501351184,1.380776286125183,1.380776286125183,77456,0.0,0.0
1992-07-22,1.380776286125183,1.4239257501351184,1.380776286125183,1.380776286125183,69483,0.0,0.0
1992-07-23,1.4023511409759521,1.4023511409759521,1.4023511409759521,1.4023511409759521,11391,0.0,0.0
1992-07-24,1.380776286125183,1.380776286125183,1.380776286125183,1.380776286125183,5695,0.0,0.0
1992-07-27,1.380776286125183,1.380776286125183,1.380776286125183,1.380776286125183,0,0.0,0.0
1992-07-28,1.4023511409759521,1.4023511409759521,1.4023511409759521,1.4023511409759521,9113,0.0,0.0
1992-07-29,1.380776286125183,1.380776286125183,1.380776286125183,1.380776286125183,11391,0.0,0.0
1992-07-30,1.380776286125183,1.380776286125183,1.380776286125183,1.380776286125183,0,0.0,0.0
1992-07-31,1.380776286125183,1.4023510181301508,1.380776286125183,1.380776286125183,15947,0.0,0.0
1992-08-03,1.359201556004105,1.4023511409759521,1.359201556004105,1.4023511409759521,41006,0.0,0.0
1992-08-04,1.3376268758999845,1.3484143018722534,1.3376268758999845,1.3484143018722534,307547,0.0,0.0
1992-08-05,1.3484143018722534,1.3484143018722534,1.3484143018722534,1.3484143018722534,5695,0.0,0.0
1992-08-06,1.380776463492923,1.380776463492923,1.3484143027373814,1.369989037513733,39867,0.0,0.0
1992-08-07,1.3807764070810402,1.4023511409759521,1.3807764070810402,1.4023511409759521,43284,0.0,0.0
1992-08-10,1.3807764070810402,1.4023511409759521,1.3807764070810402,1.4023511409759521,353109,0.0,0.0
1992-08-11,1.359201556004105,1.4023511409759521,1.359201556004105,1.4023511409759521,20503,0.0,0.0
1992-08-12,1.4023511409759521,1.4023511409759521,1.3915637154374845,1.4023511409759521,779119,0.0,0.0
1992-08-13,1.3592015504837036,1.4023511352802984,1.3592015504837036,1.3592015504837036,395255,0.0,0.0
1992-08-14,1.391563709785644,1.391563709785644,1.3376268166764176,1.3592015504837036,143522,0.0,0.0
1992-08-17,1.3592014369382024,1.380776286125183,1.3592014369382024,1.380776286125183,13669,0.0,0.0
1992-08-18,1.380776286125183,1.380776286125183,1.380776286125183,1.380776286125183,0,0.0,0.0
1992-08-19,1.3807765226962938,1.3807765226962938,1.3160521984100342,1.3160521984100342,136688,0.0,0.0
1992-08-20,1.316052141137475,1.3484143018722534,1.316052141137475,1.3484143018722534,68344,0.0,0.0
1992-08-21,1.3160521984100342,1.3160521984100342,1.3160521984100342,1.3160521984100342,27338,0.0,0.0
1992-08-24,1.3160521984100342,1.3160521984100342,1.3160521984100342,1.3160521984100342,0,0.0,0.0
1992-08-25,1.3376266956329346,1.3376266956329346,1.3376266956329346,1.3376266956329346,5695,0.0,0.0
1992-08-26,1.3376266956329346,1.3376266956329346,1.3376266956329346,1.3376266956329346,0,0.0,0.0
1992-08-27,1.3376266956329346,1.3592014274878965,1.3268393882964598,1.3376266956329346,59231,0.0,0.0
1992-08-28,1.3160519637779726,1.3376266956329346,1.3160519637779726,1.3376266956329346,12530,0.0,0.0
1992-08-31,1.3484143018722534,1.3484143018722534,1.3484143018722534,1.3484143018722534,1139,0.0,0.0
1992-09-01,1.337626934111443,1.337626934111443,1.3160521984100342,1.3160521984100342,61509,0.0,0.0
1992-09-02,1.3268393805340977,1.3268393805340977,1.2944772243499756,1.2944772243499756,28477,0.0,0.0
1992-09-03,1.2944772243499756,1.2944772243499756,1.2944772243499756,1.2944772243499756,0,0.0,0.0
1992-09-04,1.2944772243499756,1.2944772243499756,1.2944772243499756,1.2944772243499756,46702,0.0,0.0
1992-09-08,1.2944772243499756,1.2944772243499756,1.2944772243499756,1.2944772243499756,1139,0.0,0.0
1992-09-09,1.2944772243499756,1.2944772243499756,1.2944772243499756,1.2944772243499756,0,0.0,0.0
1992-09-10,1.3268393805340977,1.3268393805340977,1.2944772243499756,1.2944772243499756,312103,0.0,0.0
1992-09-11,1.2944772319230107,1.3376266956329346,1.2944772319230107,1.3376266956329346,56953,0.0,0.0
1992-09-14,1.3160521984100342,1.337626934111443,1.2944774627086255,1.3160521984100342,555863,0.0,0.0
1992-09-15,1.29447752181916,1.337626995192339,1.29447752181916,1.3268396854400635,47841,0.0,0.0
1992-09-16,1.2944772243499756,1.2944772243499756,1.2944772243499756,1.2944772243499756,75178,0.0,0.0
1992-09-17,1.3052646488053534,1.3268393805340977,1.2944772243499756,1.2944772243499756,879356,0.0,0.0
1992-09-18,1.2944772319230107,1.3376266956329346,1.2944772319230107,1.3376266956329346,166303,0.0,0.0
1992-09-21,1.3376268166764176,1.3592015504837036,1.3376268166764176,1.3592015504837036,19364,0.0,0.0
1992-09-22,1.3484142476476608,1.4023511409759521,1.3484142476476608,1.4023511409759521,1838447,0.0,0.0
1992-09-23,1.3376268221091931,1.4023511409759521,1.3376268221091931,1.4023511409759521,1625442,0.0,0.0
1992-09-24,1.4023511409759521,1.4023511409759521,1.4023511409759521,1.4023511409759521,1139,0.0,0.0
1992-09-25,1.3376266956329346,1.3376266956329346,1.3376266956329346,1.3376266956329346,6834,0.0,0.0
1992-09-28,1.3699888520063839,1.402351008379833,1.3376266956329346,1.3376266956329346,447652,0.0,0.0
1992-09-29,1.3376266956329346,1.3376266956329346,1.3376266956329346,1.3376266956329346,0,0.0,0.0
1992-09-30,1.3915637154374845,1.4023511409759521,1.3915637154374845,1.4023511409759521,15947,0.0,0.0
1992-10-01,1.380776286125183,1.380776286125183,1.380776286125183,1.380776286125183,3417,0.0,0.0
1992-10-02,1.3376266956329346,1.3376266956329346,1.3376266956329346,1.3376266956329346,1139,0.0,0.0
1992-10-05,1.3376267117654668,1.4239257574081423,1.3376267117654668,1.423925757408142,124158,0.0,0.0
1992-10-06,1.402351199986322,1.413138508796692,1.402351199986322,1.413138508796692,118463,0.0,0.0
1992-10-07,1.413138508796692,1.413138508796692,1.413138508796692,1.413138508796692,0,0.0,0.0
1992-10-08,1.4239257574081423,1.4239257574081423,1.4239257574081423,1.423925757408142,2278,0.0,0.0
1992-10-09,1.4455006087657758,1.4455006087657758,1.4023511409759521,1.4023511409759521,4556,0.0,0.0
1992-10-12,1.4670743942260742,1.4670743942260742,1.4670743942260742,1.4670743942260742,113906,0.0,0.0
1992-10-13,1.4670743997082596,1.5317986011505127,1.4239258695362755,1.5317986011505127,134409,0.0,0.0
1992-10-14,1.4670744033487721,1.5749481898689035,1.4670744033487721,1.5533734560012817,185667,0.0,0.0
1992-10-15,1.5317982714351221,1.6612458261822345,1.5317982714351221,1.6180973052978516,756338,0.0,0.0
1992-10-16,1.596522687544369,1.6612459421157835,1.596522687544369,1.6612459421157837,164025,0.0,0.0
1992-10-19,1.618097530960673,1.6828207900416623,1.618097530960673,1.6396713256835938,38728,0.0,0.0
1992-10-20,1.6396713256835938,1.6396713256835938,1.6396713256835938,1.6396713256835938,0,0.0,0.0
1992-10-21,1.6828206741843177,1.6828206741843177,1.5749479581719852,1.5965226888656616,272236,0.0,0.0
1992-10-22,1.5317986011505127,1.55337345214662,1.5317986011505127,1.5317986011505127,176555,0.0,0.0
1992-10-23,1.5317986011505127,1.5317986011505127,1.5317986011505127,1.5317986011505127,13669,0.0,0.0
1992-10-26,1.5749481898689035,1.5749481898689035,1.531798604951637,1.5533734560012817,209588,0.0,0.0
1992-10-27,1.5317986011505127,1.5749481859607044,1.5317986011505127,1.5317986011505127,14808,0.0,0.0
1992-10-28,1.5317986011505127,1.5317986011505127,1.5317986011505127,1.5317986011505127,0,0.0,0.0
1992-10-29,1.55337345214662,1.5641607604626506,1.5317986011505127,1.5317986011505127,15947,0.0,0.0
1992-10-30,1.574948072433472,1.574948072433472,1.574948072433472,1.5749480724334717,1139,0.0,0.0
1992-11-02,1.5102238710840155,1.553373456001282,1.5102238710840155,1.5533734560012817,59231,0.0,0.0
1992-11-03,1.553373456001282,1.553373456001282,1.531798604951637,1.5533734560012817,7973,0.0,0.0
1992-11-04,1.5102237584747287,1.574948072433472,1.5102237584747287,1.5749480724334717,146939,0.0,0.0
1992-11-05,1.5533732740230348,1.5749480053631688,1.5317984255008912,1.542585849761963,1391934,0.0,0.0
