Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-22,0.0,0.1701090310009417,0.14860121696204623,0.15251179039478302,5777325,0.0,0.0
1987-10-23,0.0,0.14664561782093447,0.1368695314566154,0.14078010618686676,5180456,0.0,0.0
1987-10-26,0.0,0.1388244530121182,0.11536169573231586,0.12318285554647446,5649750,0.0,0.0
1987-10-27,0.0,0.1329589401475442,0.123182854221357,0.1251377910375595,3809025,0.0,0.0
1987-10-28,0.0,0.12513778538933285,0.1153616892843609,0.11731662601232529,3831806,0.0,0.0
1987-10-29,0.0,0.10362991040916515,0.09385311763838151,0.10167427361011505,12119625,0.0,0.0
1987-10-30,0.0,0.12513779238370687,0.11340605797248862,0.12318285554647446,18320681,0.0,0.0
1987-11-02,0.0,0.14078010618686676,0.13295894610632436,0.14078010618686676,11153700,0.0,0.0
1987-11-03,0.0,0.14469060256423288,0.12709265410635776,0.13295887410640717,7030294,0.0,0.0
1987-11-04,0.0,0.13295889077363415,0.12709267003821736,0.12904831767082214,4788619,0.0,0.0
1987-11-05,0.0,0.12904833273603783,0.1173166014379939,0.12122717499732971,9199069,0.0,0.0
1987-11-06,0.0,0.12513775917670203,0.11927224929890272,0.12122717499732971,4797731,0.0,0.0
1987-11-09,0.0,0.12318284866136846,0.11731662601232529,0.11731662601232529,3973050,0.0,0.0
1987-11-10,0.0,0.11731663686645011,0.11340606212615967,0.11340606212615967,2278125,0.0,0.0
1987-11-11,0.0,0.11927222934282833,0.11536164581775665,0.11536164581775665,1931850,0.0,0.0
1987-11-12,0.0,0.12513768636661401,0.11927217990159988,0.11927217990159988,2560613,0.0,0.0
1987-11-13,0.0,0.12122710446257394,0.11731653317856419,0.11927217990159988,3995831,0.0,0.0
1987-11-16,0.0,0.12122717499732971,0.1173166014379939,0.12122717499732971,1562794,0.0,0.0
1987-11-17,0.0,0.12122721160674055,0.10949547676582952,0.11340606212615967,6018806,0.0,0.0
1987-11-18,0.0,0.11731662601232529,0.11340605163384086,0.11731662601232529,1102613,0.0,0.0
1987-11-19,0.0,0.11731654811573325,0.1075404691219835,0.10949539393186569,4583588,0.0,0.0
1987-11-20,0.0,0.11340606212615967,0.10754055047703426,0.11340606212615967,2332800,0.0,0.0
1987-11-23,0.0,0.11536169995761514,0.1114511252173247,0.11340606212615967,1412438,0.0,0.0
1987-11-24,0.0,0.11536169995761514,0.1114511252173247,0.11340606212615967,1011488,0.0,0.0
1987-11-25,0.0,0.11340604840623918,0.10949546351901354,0.11145111173391342,2578838,0.0,0.0
1987-11-27,0.0,0.1134059763338153,0.10949539393186568,0.10949539393186569,1339538,0.0,0.0
1987-11-30,0.0,0.1055848529057233,0.09971934398532942,0.10362991690635681,5130338,0.0,0.0
1987-12-01,0.0,0.1055848529057233,0.1016742799846959,0.10362991690635681,2738306,0.0,0.0
1987-12-02,0.0,0.10362991040916515,0.10167427361011505,0.10167427361011505,1394213,0.0,0.0
1987-12-03,0.0,0.10362991855276683,0.09776369799684477,0.0997193455696106,2524163,0.0,0.0
1987-12-04,0.0,0.09776370416656942,0.09385313093662262,0.09385313093662262,3034463,0.0,0.0
1987-12-07,0.0,0.09776371488206008,0.09385314122349091,0.09580878913402557,4187194,0.0,0.0
1987-12-08,0.0,0.09580877863280653,0.09385313093662262,0.09385313093662262,1977413,0.0,0.0
1987-12-09,0.0,0.09776371488206008,0.09385314122349091,0.09580878913402557,2533275,0.0,0.0
1987-12-10,0.0,0.09580878913402557,0.09385314122349091,0.09580878913402557,2141438,0.0,0.0
1987-12-11,0.0,0.09776370416656942,0.09385313093662262,0.09385313093662262,3289613,0.0,0.0
1987-12-14,0.0,0.09385311639528256,0.09189818054437637,0.09189818054437637,3435413,0.0,0.0
1987-12-15,0.0,0.09385311639528256,0.08994254377122898,0.09189818054437637,4993650,0.0,0.0
1987-12-16,0.0,0.09385311639528256,0.09189818054437637,0.09189818054437637,3417188,0.0,0.0
1987-12-17,0.0,0.09776370416656942,0.09189819478282411,0.09385313093662262,5622413,0.0,0.0
1987-12-18,0.0,0.09971934993168148,0.09385312911915054,0.09776370227336884,2569725,0.0,0.0
1987-12-21,0.0,0.1055848529057233,0.09971934398532942,0.10362991690635681,4679269,0.0,0.0
1987-12-22,0.0,0.10167428604762252,0.0958087767774632,0.09776370227336884,3717900,0.0,0.0
1987-12-23,0.0,0.10167427361011505,0.09776369031423122,0.10167427361011505,3973050,0.0,0.0
1987-12-24,0.0,0.10362991855276683,0.09776369799684477,0.0997193455696106,3294169,0.0,0.0
1987-12-28,0.0,0.10362991855276683,0.09580877258645437,0.0997193455696106,5061994,0.0,0.0
1987-12-29,0.0,0.10167428604762252,0.09385312911915054,0.09776370227336884,6091706,0.0,0.0
1987-12-30,0.0,0.09776368901933614,0.09189818054437637,0.09189818054437637,8078231,0.0,0.0
1987-12-31,0.0,0.09776370416656942,0.09189819478282411,0.09385313093662262,10370025,0.0,0.0
1988-01-04,0.0,0.09776370227336884,0.0958087767774632,0.09776370227336884,4888856,0.0,0.0
1988-01-05,0.0,0.10362991855276683,0.09776369799684477,0.0997193455696106,4291988,0.0,0.0
1988-01-06,0.0,0.10362991690635681,0.09971934398532942,0.10362991690635681,6556444,0.0,0.0
1988-01-07,0.0,0.10558485984802246,0.10167428666987138,0.10558485984802246,3535650,0.0,0.0
1988-01-08,0.0,0.1094954275663484,0.0997193455696106,0.0997193455696106,4250981,0.0,0.0
1988-01-11,0.0,0.10167428160003593,0.09776369799684477,0.0997193455696106,2200669,0.0,0.0
1988-01-12,0.0,0.10167428604762252,0.0958087767774632,0.09776370227336884,1371431,0.0,0.0
1988-01-13,0.0,0.09776370227336884,0.09385312911915054,0.09776370227336884,3613106,0.0,0.0
1988-01-14,0.0,0.09580877863280653,0.09189819478282411,0.09385313093662262,3850031,0.0,0.0
1988-01-15,0.0,0.09776370416656942,0.09385313093662262,0.09385313093662262,4774950,0.0,0.0
1988-01-18,0.0,0.09580877863280653,0.09189819478282411,0.09385313093662262,4150744,0.0,0.0
1988-01-19,0.0,0.09385313093662262,0.09189819478282411,0.09385313093662262,2187000,0.0,0.0
1988-01-20,0.0,0.09385313093662262,0.09189819478282411,0.09385313093662262,3234938,0.0,0.0
1988-01-21,0.0,0.09580878913402557,0.09189820485541964,0.09580878913402557,2314575,0.0,0.0
1988-01-22,0.0,0.0997193455696106,0.09580877258645437,0.0997193455696106,1936406,0.0,0.0
1988-01-25,0.0,0.09971934993168148,0.0958087767774632,0.09776370227336884,5030100,0.0,0.0
1988-01-26,0.0,0.0997193455696106,0.09580877258645437,0.0997193455696106,4064175,0.0,0.0
1988-01-27,0.0,0.0997193455696106,0.09776369799684477,0.0997193455696106,1262081,0.0,0.0
1988-01-28,0.0,0.10362991040916515,0.09776369031423122,0.10167427361011505,2232563,0.0,0.0
1988-01-29,0.0,0.10362991040916515,0.09971933773331543,0.10167427361011505,1211963,0.0,0.0
1988-02-01,0.0,0.10558485984802246,0.10167428666987138,0.10558485984802246,5125781,0.0,0.0
1988-02-02,0.0,0.10754057019948958,0.10362998412197559,0.1075405701994896,3253163,0.0,0.0
1988-02-03,0.0,0.10949549684680958,0.10558492138933724,0.1075405701994896,2273569,0.0,0.0
1988-02-04,0.0,0.10754057019948958,0.10558492138933724,0.1075405701994896,1576463,0.0,0.0
1988-02-05,0.0,0.10754050751830373,0.10558485984802246,0.10558485984802246,3089138,0.0,0.0
1988-02-08,0.0,0.10754057019948958,0.10558492138933724,0.1075405701994896,1467113,0.0,0.0
1988-02-09,0.0,0.10754057019948958,0.10558492138933724,0.1075405701994896,578644,0.0,0.0
1988-02-10,0.0,0.10949539393186568,0.1075404691219835,0.10949539393186569,1084388,0.0,0.0
1988-02-11,0.0,0.10949539393186568,0.1075404691219835,0.10949539393186569,1385100,0.0,0.0
1988-02-12,0.0,0.10949549684680958,0.10754057019948958,0.1075405701994896,1211963,0.0,0.0
1988-02-16,0.0,0.10949539393186568,0.1075404691219835,0.10949539393186569,1280306,0.0,0.0
1988-02-17,0.0,0.10949539393186568,0.1075404691219835,0.10949539393186569,715331,0.0,0.0
1988-02-18,0.0,0.10949539393186568,0.1075404691219835,0.10949539393186569,1116281,0.0,0.0
1988-02-19,0.0,0.11145104090390145,0.1075404691219835,0.10949539393186569,1776938,0.0,0.0
1988-02-22,0.0,0.11340606212615967,0.10949547676582952,0.11340606212615967,2874994,0.0,0.0
1988-02-23,0.0,0.11927227428288405,0.11340605163384086,0.11731662601232529,8447288,0.0,0.0
1988-02-24,0.0,0.12122710446257394,0.11927217990159988,0.11927217990159988,3458194,0.0,0.0
1988-02-25,0.0,0.12709271723372284,0.12122720586252797,0.1251377910375595,3617663,0.0,0.0
1988-02-26,0.0,0.13295887410640717,0.12122714564858143,0.13295887410640717,3558431,0.0,0.0
1988-02-29,0.0,0.14078010618686676,0.13295894610632436,0.14078010618686676,6096263,0.0,0.0
1988-03-01,0.0,0.1446906862849814,0.13686953653432274,0.138824462890625,4692938,0.0,0.0
1988-03-02,0.0,0.1427350483859944,0.138824462890625,0.138824462890625,1508119,0.0,0.0
1988-03-03,0.0,0.14078004836968772,0.13686947524547577,0.13686947524547577,2428481,0.0,0.0
1988-03-04,0.0,0.138824400726381,0.13686947524547577,0.13686947524547577,724444,0.0,0.0
1988-03-07,0.0,0.138824462890625,0.13686953653432274,0.138824462890625,1139063,0.0,0.0
1988-03-08,0.0,0.1427350430906831,0.14078010618686676,0.14078010618686676,3973050,0.0,0.0
1988-03-09,0.0,0.15055615981794349,0.14078007557909664,0.148601233959198,11882700,0.0,0.0
1988-03-10,0.0,0.15055615981794349,0.14664558593791147,0.148601233959198,6046144,0.0,0.0
1988-03-11,0.0,0.14860118626269705,0.14078003039295095,0.144690603017807,4560806,0.0,0.0
1988-03-14,0.0,0.1446906862849814,0.138824462890625,0.138824462890625,1640250,0.0,0.0
1988-03-15,0.0,0.13882438256418347,0.13295887410640717,0.13295887410640717,3048131,0.0,0.0
1988-03-16,0.0,0.13491380214691162,0.1329588664148243,0.13491380214691162,1152731,0.0,0.0
1988-03-17,0.0,0.13686944942123086,0.1329588664148243,0.13491380214691162,1544569,0.0,0.0
1988-03-18,0.0,0.13686945733903835,0.13295887410640717,0.13295887410640717,1221075,0.0,0.0
1988-03-21,0.0,0.13686945733903835,0.13295887410640717,0.13295887410640717,2916000,0.0,0.0
1988-03-22,0.0,0.13295887410640717,0.13100323733898894,0.13295887410640717,1116281,0.0,0.0
1988-03-23,0.0,0.13491380214691162,0.1329588664148243,0.13491380214691162,838350,0.0,0.0
1988-03-24,0.0,0.13295889077363415,0.12709267003821736,0.12904831767082214,2884106,0.0,0.0
1988-03-25,0.0,0.12709271723372284,0.123182854221357,0.1251377910375595,3152925,0.0,0.0
1988-03-28,0.0,0.12318285554647446,0.12122720716660791,0.12318285554647446,1066163,0.0,0.0
1988-03-29,0.0,0.12318285554647446,0.12122720716660791,0.12318285554647446,674325,0.0,0.0
1988-03-30,0.0,0.12318282285823853,0.11927224929890272,0.12122717499732971,1344094,0.0,0.0
1988-03-31,0.0,0.11927222934282833,0.1134060089040924,0.11536164581775665,2811206,0.0,0.0
1988-04-04,0.0,0.11536168600110064,0.10949546351901354,0.11145111173391342,2665406,0.0,0.0
1988-04-05,0.0,0.11340606212615967,0.1114511252173247,0.11340606212615967,1284863,0.0,0.0
1988-04-06,0.0,0.11731662601232529,0.11340605163384086,0.11731662601232529,2228006,0.0,0.0
1988-04-07,0.0,0.11731662601232529,0.1153616892843609,0.11731662601232529,1840725,0.0,0.0
1988-04-08,0.0,0.11927227428288405,0.1153616892843609,0.11731662601232529,979594,0.0,0.0
1988-04-11,0.0,0.12122717499732971,0.11927224929890272,0.12122717499732971,1079831,0.0,0.0
1988-04-12,0.0,0.12318285554647446,0.11927228094941482,0.12318285554647446,551306,0.0,0.0
1988-04-13,0.0,0.12318282285823853,0.11927224929890272,0.12122717499732971,797344,0.0,0.0
1988-04-14,0.0,0.11927222934282833,0.11536164581775665,0.11536164581775665,1535456,0.0,0.0
1988-04-15,0.0,0.11536164581775665,0.10949542537902074,0.11536164581775665,1271194,0.0,0.0
1988-04-18,0.0,0.11731662601232529,0.11340605163384086,0.11731662601232529,651544,0.0,0.0
1988-04-19,0.0,0.1212272003908097,0.11731662601232529,0.11731662601232529,861131,0.0,0.0
1988-04-20,0.0,0.11927217990159988,0.11731653317856419,0.11927217990159988,1348650,0.0,0.0
1988-04-21,0.0,0.12122717499732971,0.1173166014379939,0.12122717499732971,715331,0.0,0.0
1988-04-22,0.0,0.11927217990159988,0.11731653317856419,0.11927217990159988,1312200,0.0,0.0
1988-04-25,0.0,0.11927217990159988,0.11731653317856419,0.11927217990159988,287044,0.0,0.0
1988-04-26,0.0,0.11731662601232529,0.1153616892843609,0.11731662601232529,820125,0.0,0.0
1988-04-27,0.0,0.11927227428288405,0.11731662601232529,0.11731662601232529,104794,0.0,0.0
1988-04-28,0.0,0.11927227428288405,0.11731662601232529,0.11731662601232529,628763,0.0,0.0
1988-04-29,0.0,0.11927217990159988,0.11731653317856419,0.11927217990159988,788231,0.0,0.0
1988-05-02,0.0,0.12318282285823853,0.1173166014379939,0.12122717499732971,1485338,0.0,0.0
1988-05-03,0.0,0.1251377910375595,0.12122720586252797,0.1251377910375595,1758713,0.0,0.0
1988-05-04,0.0,0.12513775917670203,0.12122717499732971,0.12122717499732971,751781,0.0,0.0
1988-05-05,0.0,0.12122710446257394,0.11927217990159988,0.11927217990159988,829238,0.0,0.0
1988-05-06,0.0,0.12122710446257394,0.11927217990159988,0.11927217990159988,259706,0.0,0.0
1988-05-09,0.0,0.11927227428288405,0.11731662601232529,0.11731662601232529,1057050,0.0,0.0
1988-05-10,0.0,0.11927217990159988,0.11731653317856419,0.11927217990159988,697106,0.0,0.0
1988-05-11,0.0,0.11927228531794529,0.11340606212615967,0.11340606212615967,3326063,0.0,0.0
1988-05-12,0.0,0.11731663686645011,0.11340606212615967,0.11340606212615967,364500,0.0,0.0
1988-05-13,0.0,0.11731658180912935,0.11536164581775665,0.11536164581775665,455625,0.0,0.0
1988-05-16,0.0,0.11536164581775665,0.11536164581775665,0.11536164581775665,309825,0.0,0.0
1988-05-17,0.0,0.11731663686645011,0.11340606212615967,0.11340606212615967,1991081,0.0,0.0
1988-05-18,0.0,0.11340606212615967,0.1114511252173247,0.11340606212615967,1289419,0.0,0.0
1988-05-19,0.0,0.11145104090390145,0.1075404691219835,0.10949539393186569,3881925,0.0,0.0
1988-05-20,0.0,0.10949539393186568,0.1075404691219835,0.10949539393186569,997819,0.0,0.0
1988-05-23,0.0,0.10754050751830373,0.10558485984802246,0.10558485984802246,811013,0.0,0.0
1988-05-24,0.0,0.10558485984802246,0.10362992372011717,0.10558485984802246,902138,0.0,0.0
1988-05-25,0.0,0.10754050751830373,0.10558485984802246,0.10558485984802246,410063,0.0,0.0
1988-05-26,0.0,0.10754050751830373,0.10558485984802246,0.10558485984802246,852019,0.0,0.0
1988-05-27,0.0,0.1055848529057233,0.10362991690635681,0.10362991690635681,405506,0.0,0.0
1988-05-31,0.0,0.10754057019948958,0.10362998412197559,0.1075405701994896,1166400,0.0,0.0
1988-06-01,0.0,0.11536169995761514,0.10754055047703426,0.11340606212615967,1129950,0.0,0.0
1988-06-02,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,1020600,0.0,0.0
1988-06-03,0.0,0.11340606212615967,0.11340606212615967,0.11340606212615967,296156,0.0,0.0
1988-06-06,0.0,0.11340606212615967,0.11340606212615967,0.11340606212615967,291600,0.0,0.0
1988-06-07,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,633319,0.0,0.0
1988-06-08,0.0,0.11731662601232529,0.11340605163384086,0.11731662601232529,1571906,0.0,0.0
1988-06-09,0.0,0.11927227428288405,0.11731662601232529,0.11731662601232529,1339538,0.0,0.0
1988-06-10,0.0,0.11927227428288405,0.11731662601232529,0.11731662601232529,842906,0.0,0.0
1988-06-13,0.0,0.11731658180912935,0.11536164581775665,0.11536164581775665,1840725,0.0,0.0
1988-06-14,0.0,0.11731658180912935,0.11536164581775665,0.11536164581775665,729000,0.0,0.0
1988-06-15,0.0,0.11731662601232529,0.1153616892843609,0.11731662601232529,1134506,0.0,0.0
1988-06-16,0.0,0.11731658180912935,0.1134060089040924,0.11536164581775665,719888,0.0,0.0
1988-06-17,0.0,0.11731662601232529,0.1153616892843609,0.11731662601232529,510300,0.0,0.0
1988-06-20,0.0,0.11731662601232529,0.11340605163384086,0.11731662601232529,1480781,0.0,0.0
1988-06-21,0.0,0.11536164581775665,0.11536164581775665,0.11536164581775665,164025,0.0,0.0
1988-06-22,0.0,0.11927217990159988,0.11536159799755982,0.11927217990159988,619650,0.0,0.0
1988-06-23,0.0,0.11927227428288405,0.11731662601232529,0.11731662601232529,628763,0.0,0.0
1988-06-24,0.0,0.11731658180912935,0.11536164581775665,0.11536164581775665,1079831,0.0,0.0
1988-06-27,0.0,0.12709272325586596,0.11340606212615967,0.11340606212615967,760894,0.0,0.0
1988-06-28,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,601425,0.0,0.0
1988-06-29,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,719888,0.0,0.0
1988-06-30,0.0,0.11340606212615967,0.1114511252173247,0.11340606212615967,1262081,0.0,0.0
1988-07-01,0.0,0.11536164581775665,0.1134060089040924,0.11536164581775665,961369,0.0,0.0
1988-07-05,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,1047938,0.0,0.0
1988-07-06,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,952256,0.0,0.0
1988-07-07,0.0,0.11536164581775665,0.1134060089040924,0.11536164581775665,1038825,0.0,0.0
1988-07-08,0.0,0.11340606212615967,0.1114511252173247,0.11340606212615967,460181,0.0,0.0
1988-07-11,0.0,0.11340606212615967,0.1114511252173247,0.11340606212615967,191363,0.0,0.0
1988-07-12,0.0,0.11340604840623918,0.11145111173391342,0.11145111173391342,1148175,0.0,0.0
1988-07-13,0.0,0.11145111173391342,0.11145111173391342,0.11145111173391342,359944,0.0,0.0
1988-07-14,0.0,0.11340606212615967,0.1114511252173247,0.11340606212615967,1070719,0.0,0.0
1988-07-15,0.0,0.11340606212615967,0.1114511252173247,0.11340606212615967,337163,0.0,0.0
1988-07-18,0.0,0.11536164581775665,0.1134060089040924,0.11536164581775665,1544569,0.0,0.0
1988-07-19,0.0,0.11340604840623918,0.11145111173391342,0.11145111173391342,1098056,0.0,0.0
1988-07-20,0.0,0.11731662601232529,0.10949546663531773,0.11731662601232529,3285056,0.0,0.0
1988-07-21,0.0,0.11731658180912935,0.1134060089040924,0.11536164581775665,1758713,0.0,0.0
1988-07-22,0.0,0.11731658180912935,0.11536164581775665,0.11536164581775665,2013863,0.0,0.0
1988-07-25,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,1540013,0.0,0.0
1988-07-26,0.0,0.11536168600110064,0.11145111173391342,0.11145111173391342,1836169,0.0,0.0
1988-07-27,0.0,0.11340604840623918,0.11145111173391342,0.11145111173391342,328050,0.0,0.0
1988-07-28,0.0,0.11536164581775665,0.1134060089040924,0.11536164581775665,1175513,0.0,0.0
1988-07-29,0.0,0.11731662601232529,0.1153616892843609,0.11731662601232529,997819,0.0,0.0
1988-08-01,0.0,0.11731658180912935,0.11536164581775665,0.11536164581775665,419175,0.0,0.0
1988-08-02,0.0,0.11731658180912935,0.11536164581775665,0.11536164581775665,628763,0.0,0.0
1988-08-03,0.0,0.11536164581775665,0.11536164581775665,0.11536164581775665,282488,0.0,0.0
1988-08-04,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,583200,0.0,0.0
1988-08-05,0.0,0.11536168600110064,0.11145111173391342,0.11145111173391342,533081,0.0,0.0
1988-08-08,0.0,0.11340604840623918,0.11145111173391342,0.11145111173391342,533081,0.0,0.0
1988-08-09,0.0,0.11340604840623918,0.11145111173391342,0.11145111173391342,514856,0.0,0.0
1988-08-10,0.0,0.11340604840623918,0.11145111173391342,0.11145111173391342,710775,0.0,0.0
1988-08-11,0.0,0.11340604840623918,0.11145111173391342,0.11145111173391342,2182444,0.0,0.0
1988-08-12,0.0,0.11145111173391342,0.11145111173391342,0.11145111173391342,610538,0.0,0.0
1988-08-15,0.0,0.1134059763338153,0.10949539393186568,0.10949539393186569,760894,0.0,0.0
1988-08-16,0.0,0.11536164581775665,0.10949542537902074,0.11536164581775665,1722263,0.0,0.0
1988-08-17,0.0,0.11536168600110064,0.11145111173391342,0.11145111173391342,400950,0.0,0.0
1988-08-18,0.0,0.10949539393186568,0.10949539393186568,0.10949539393186569,68344,0.0,0.0
1988-08-19,0.0,0.10949539393186568,0.10949539393186568,0.10949539393186569,400950,0.0,0.0
1988-08-22,0.0,0.11145104090390145,0.10949539393186568,0.10949539393186569,359944,0.0,0.0
1988-08-23,0.0,0.11145104090390145,0.1075404691219835,0.10949539393186569,1079831,0.0,0.0
1988-08-24,0.0,0.10949549684680958,0.10754057019948958,0.1075405701994896,359944,0.0,0.0
1988-08-25,0.0,0.10754057019948958,0.10754057019948958,0.1075405701994896,309825,0.0,0.0
1988-08-26,0.0,0.10754050044741896,0.10362991690635681,0.10362991690635681,1038825,0.0,0.0
1988-08-29,0.0,0.1055848529057233,0.10362991690635681,0.10362991690635681,656100,0.0,0.0
1988-08-30,0.0,0.1055848529057233,0.10362991690635681,0.10362991690635681,1339538,0.0,0.0
1988-08-31,0.0,0.10558485984802246,0.10167428666987138,0.10558485984802246,2237119,0.0,0.0
1988-09-01,0.0,0.10558485984802246,0.10362992372011717,0.10558485984802246,674325,0.0,0.0
1988-09-02,0.0,0.10558485984802246,0.10362992372011717,0.10558485984802246,287044,0.0,0.0
1988-09-06,0.0,0.10558485984802246,0.10558485984802246,0.10558485984802246,660656,0.0,0.0
1988-09-07,0.0,0.10754050044741896,0.10362991690635681,0.10362991690635681,1088944,0.0,0.0
1988-09-08,0.0,0.1055848529057233,0.10362991690635681,0.10362991690635681,241481,0.0,0.0
1988-09-09,0.0,0.10558485984802246,0.10362992372011717,0.10558485984802246,505744,0.0,0.0
1988-09-12,0.0,0.1055848529057233,0.10362991690635681,0.10362991690635681,965925,0.0,0.0
1988-09-13,0.0,0.1055848529057233,0.10362991690635681,0.10362991690635681,569531,0.0,0.0
1988-09-14,0.0,0.10754050751830373,0.10362992372011717,0.10558485984802246,2688188,0.0,0.0
1988-09-15,0.0,0.10754050044741896,0.10362991690635681,0.10362991690635681,72900,0.0,0.0
1988-09-16,0.0,0.10754050751830373,0.10362992372011717,0.10558485984802246,861131,0.0,0.0
1988-09-19,0.0,0.10754050044741896,0.10362991690635681,0.10362991690635681,724444,0.0,0.0
1988-09-20,0.0,0.10754050751830373,0.10362992372011717,0.10558485984802246,902138,0.0,0.0
1988-09-21,0.0,0.10754057019948958,0.10558492138933724,0.1075405701994896,742669,0.0,0.0
1988-09-22,0.0,0.10754050751830373,0.10558485984802246,0.10558485984802246,642431,0.0,0.0
1988-09-23,0.0,0.1055848529057233,0.10362991690635681,0.10362991690635681,965925,0.0,0.0
1988-09-26,0.0,0.10362991690635681,0.10362991690635681,0.10362991690635681,1184625,0.0,0.0
1988-09-27,0.0,0.10362991040916515,0.10167427361011505,0.10167427361011505,1357763,0.0,0.0
1988-09-28,0.0,0.10167427361011505,0.09971933773331543,0.10167427361011505,469294,0.0,0.0
1988-09-29,0.0,0.10558485984802246,0.10167428666987138,0.10558485984802246,1622025,0.0,0.0
1988-09-30,0.0,0.10558485984802246,0.10362992372011717,0.10558485984802246,920363,0.0,0.0
1988-10-03,0.0,0.1055848529057233,0.10362991690635681,0.10362991690635681,628763,0.0,0.0
1988-10-04,0.0,0.10754057019948958,0.10558492138933724,0.1075405701994896,2187000,0.0,0.0
1988-10-05,0.0,0.11340606212615967,0.10949547676582952,0.11340606212615967,3590325,0.0,0.0
1988-10-06,0.0,0.11340604840623918,0.11145111173391342,0.11145111173391342,719888,0.0,0.0
1988-10-07,0.0,0.11536169995761514,0.1114511252173247,0.11340606212615967,1225631,0.0,0.0
1988-10-10,0.0,0.11340606212615967,0.1114511252173247,0.11340606212615967,1435219,0.0,0.0
1988-10-11,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,938588,0.0,0.0
1988-10-12,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,1289419,0.0,0.0
1988-10-13,0.0,0.11536169995761514,0.11340606212615967,0.11340606212615967,423731,0.0,0.0
1988-10-14,0.0,0.11536164581775665,0.1134060089040924,0.11536164581775665,692550,0.0,0.0
1988-10-17,0.0,0.11731662601232529,0.1153616892843609,0.11731662601232529,1918181,0.0,0.0
1988-10-18,0.0,0.11927227428288405,0.11731662601232529,0.11731662601232529,1184625,0.0,0.0
1988-10-19,0.0,0.11927227428288405,0.11731662601232529,0.11731662601232529,742669,0.0,0.0
1988-10-20,0.0,0.12318285554647446,0.11731663256954827,0.12318285554647446,2059425,0.0,0.0
1988-10-21,0.0,0.1329589430981606,0.12122720855279447,0.13100330531597137,4820513,0.0,0.0
1988-10-24,0.0,0.13295889077363415,0.12709267003821736,0.12904831767082214,2141438,0.0,0.0
1988-10-25,0.0,0.1251377910375595,0.12122720586252797,0.1251377910375595,2337356,0.0,0.0
1988-10-26,0.0,0.12513779238370687,0.12122720716660791,0.12318285554647446,1330425,0.0,0.0
1988-10-27,0.0,0.12513779238370687,0.12318285554647446,0.12318285554647446,1020600,0.0,0.0
