Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,399.6239874658936,403.9914627387449,399.6239874658936,400.169921875,1193000,0.0,0
2000-01-05,402.3536416190011,437.29344224805953,401.26177284934306,420.3694763183594,8132000,0.0,0
2000-01-06,429.6501660616893,429.6501660616893,393.0725788620283,405.0831298828125,7784000,0.0,0
2000-01-07,405.6291491275477,408.9047546386719,393.6185955867589,408.9047546386719,3816000,0.0,0
2000-01-11,425.82878013192516,425.82878013192516,409.4507501268511,418.1856994628906,6867000,0.0,0
2000-01-12,412.72632751464846,418.18567047119143,411.08852462768556,414.9100646972656,3604000,0.0,0
2000-01-13,413.8185044346817,419.27785145888595,406.7213533032162,411.634765625,4084000,0.0,0
2000-01-14,417.0938415527344,421.46131633339127,414.3641698148238,417.0938415527344,4375000,0.0,0
2000-01-17,418.73160989353147,436.2015075683594,418.73160989353147,436.2015075683594,4872000,0.0,0
2000-01-18,431.28807412424396,431.28807412424396,421.46125724546374,423.09906005859375,2925000,0.0,0
2000-01-19,417.63969361782074,420.3693648179372,410.5425484975179,419.2774963378906,2910000,0.0,0
2000-01-20,418.73173098096663,418.73173098096663,409.99677961760875,417.6398620605469,2452000,0.0,0
2000-01-21,420.369429693185,430.74218185444545,416.547889423247,422.0072326660156,4625000,0.0,0
2000-01-24,424.7370100432751,424.7370100432751,413.27238637886796,417.6398620605469,2185000,0.0,0
2000-01-25,414.9101387186253,420.36948264913354,405.6292540367613,410.54266357421875,2646000,0.0,0
2000-01-26,410.54264388020835,412.72638134765623,403.9914314778646,409.4507751464844,1288000,0.0,0
2000-01-27,405.62913231358993,416.00188266885,405.62913231358993,413.8181457519531,1767000,0.0,0
2000-01-28,419.27765686596587,423.64513245831967,413.27237792647935,415.45611572265625,2306000,0.0,0
2000-01-31,420.91541736309347,428.55849887163214,420.3694829696264,425.8288269042969,2925000,0.0,0
2000-02-01,421.46122799242113,423.64496492502434,415.4559514277623,419.82342529296875,2538000,0.0,0
2000-02-02,419.2775789430628,423.64505372371974,414.9101041624059,417.0938415527344,1655000,0.0,0
2000-02-03,417.6397540502637,421.4612942834034,409.9966735839844,409.9966735839844,1613000,0.0,0
2000-02-04,410.542682221568,413.818288728655,399.6239938646114,405.6292724609375,1709000,0.0,0
2000-02-07,400.16990890194046,406.17518720742663,399.62397451053266,404.5373840332031,1364000,0.0,0
2000-02-08,406.17512275118276,411.0885314941406,403.9913855320904,411.0885314941406,1361000,0.0,0
2000-02-09,414.9101311604496,418.18573745908475,409.99672171249694,414.36419677734375,2670000,0.0,0
2000-02-10,409.4506444157781,411.6343811859956,402.3534999125713,403.9913024902344,2530000,0.0,0
2000-02-14,403.99149295035494,403.99149295035494,393.0728039516967,394.1646728515625,2124000,0.0,0
2000-02-15,393.07275110807666,393.61868548461564,377.78658856498475,381.06219482421875,2716000,0.0,0
2000-02-16,380.51631160323967,395.2565417514283,378.87850825344094,394.1646728515625,2351000,0.0,0
2000-02-17,393.61863628408526,395.8023735172841,383.79181873469065,395.2564392089844,2408000,0.0,0
2000-02-18,384.33770108122366,392.52671459857925,384.33770108122366,388.15924072265625,2009000,0.0,0
2000-02-21,388.15930542333166,394.16458300372074,384.8836994703921,390.88897705078125,1971000,0.0,0
2000-02-22,390.88896796408665,390.88896796408665,387.6133620872926,388.7052307128906,1413000,0.0,0
2000-02-23,391.9807792035772,396.34825306656967,386.5214368748365,391.4348449707031,2243000,0.0,0
2000-02-24,394.7104610416439,396.3482637845553,390.3429870605469,390.3429870605469,1688000,0.0,0
2000-02-25,384.8836921497377,387.6133637252678,381.0621519439957,385.42962646484375,2963000,0.0,0
2000-02-28,384.88374171537515,385.429676100787,371.2353820800781,371.2353820800781,1693000,0.0,0
2000-02-29,365.7760382259593,373.96505400713755,365.7760382259593,371.2353820800781,5252000,0.0,0
2000-03-01,379.42440679895947,379.42440679895947,367.41385003697803,373.41912841796875,3305000,0.0,0
2000-03-02,384.3376648459262,398.5319536044405,377.24052046666907,391.9807434082031,5026000,0.0,0
2000-03-03,411.6345323603204,422.007285828286,405.6292540367613,410.54266357421875,9188000,0.0,0
2000-03-06,421.4612762451172,439.477108001709,420.3694076538086,436.7474365234375,11276000,0.0,0
2000-03-07,435.10966762755965,439.4771423339844,428.01252122961955,439.4771423339844,6075000,0.0,0
2000-03-08,434.01791064515805,434.563845123957,420.36954867518455,425.282958984375,2808000,0.0,0
2000-03-09,426.920695691231,432.92597401936854,422.00728615002754,425.8288269042969,2058000,0.0,0
2000-03-10,436.74751262325066,436.74751262325066,423.6450872445531,429.10443115234375,5319000,0.0,0
2000-03-13,433.4718554749781,436.7474614357462,418.73162865152165,428.01251220703125,2757000,0.0,0
2000-03-14,428.01259827826436,431.28820489774085,417.6398439832554,428.55853271484375,2645000,0.0,0
2000-03-15,426.9208098736006,431.28828618944306,423.09926809723845,423.64520263671875,2173000,0.0,0
