Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-09,1.7549355348066848,1.7819346034280183,1.7369362152042807,1.7729350328445435,34600,0.0,0.0
1979-08-10,1.7729355024607507,1.7729355024607507,1.718937350915021,1.72793710231781,40600,0.0,0.0
1979-08-13,1.7279369517270793,1.7639355973299278,1.7279369517270793,1.7459362745285034,40200,0.0,0.0
1979-08-14,1.7459364266878858,1.754935999655173,1.718937350915021,1.72793710231781,40600,0.0,0.0
1979-08-15,1.7279369517270793,1.7549358467114726,1.7009378783071998,1.7459362745285034,54000,0.0,0.0
1979-08-16,1.7459364069774517,1.7819350553112032,1.7279370828105758,1.7549359798431396,61000,0.0,0.0
1979-08-17,1.7549357408169741,1.7909345626831057,1.7459361691770479,1.7909345626831055,52600,0.0,0.0
1979-08-20,1.7909345626831057,1.799934134323032,1.763935490892376,1.7909345626831055,26200,0.0,0.0
1979-08-21,1.7909348268308267,1.7999343997981136,1.718937350915021,1.72793710231781,40600,0.0,0.0
1979-08-22,1.7279366446208058,1.7819346034280183,1.7279366446208058,1.7729350328445435,99800,0.0,0.0
1979-08-23,1.7729352409677777,1.7909345626831057,1.7729352409677777,1.7909345626831055,44800,0.0,0.0
1979-08-24,1.790935407368947,1.817934313458102,1.7729360771643239,1.799934983253479,48600,0.0,0.0
1979-08-27,1.799934134323032,1.81793345603836,1.7729352409677777,1.7909345626831055,43800,0.0,0.0
1979-08-28,1.7909346707498073,1.8179335657342006,1.7459362745285036,1.7459362745285034,37400,0.0,0.0
1979-08-29,1.7459362659621174,1.8629319528150823,1.718937192674708,1.8539323806762695,81200,0.0,0.0
1979-08-30,1.8539313740506416,1.997925877571106,1.817932569735137,1.997925877571106,197600,0.0,0.0
1979-08-31,1.9979264954963578,2.0609241994883916,1.9979264954963578,2.0429248809814453,315200,0.0,0.0
1979-09-04,2.042925019127049,2.0519247682068205,1.8989302828988992,1.9169296026229858,106800,0.0,0.0
1979-09-05,1.8719312382826465,1.8719312382826465,1.799933786883461,1.862931489944458,173400,0.0,0.0
1979-09-06,1.862931489944458,1.862931489944458,1.8449321717035219,1.862931489944458,64600,0.0,0.0
1979-09-07,1.862931305522807,1.952928066253662,1.862931305522807,1.952928066253662,74800,0.0,0.0
1979-09-10,1.952928452480323,1.9979266633095312,1.9169296340073143,1.9349291324615479,105200,0.0,0.0
1979-09-11,1.9349287652156346,1.9439283342991913,1.898929953575134,1.8989299535751343,59400,0.0,0.0
1979-09-12,1.8989302124979308,1.9529283481037192,1.8899306421872655,1.943928599357605,72800,0.0,0.0
1979-09-13,1.9439285028856816,2.0249255238392516,1.907929866558637,1.988926887512207,114400,0.0,0.0
1979-09-14,1.9979280385763258,2.1059242114632237,1.9979280385763258,2.069925546646118,169600,0.0,0.0
1979-09-17,2.078923851458301,2.150921315470047,2.078923851458301,2.096923351287842,228800,0.0,0.0
1979-09-18,2.09692262350296,2.09692262350296,2.0339249312707723,2.0609238147735596,111000,0.0,0.0
1979-09-19,2.060925076356845,2.060925076356845,2.0249264240264893,2.0249264240264893,62400,0.0,0.0
1979-09-20,2.0249264240264893,2.033926176326838,2.0069270978613116,2.0249264240264893,80200,0.0,0.0
1979-09-21,2.0339247302467776,2.105921983718872,2.0339247302467776,2.105921983718872,128800,0.0,0.0
1979-09-24,2.096923014937728,2.096923014937728,2.033925310945694,2.0429248809814453,262000,0.0,0.0
1979-09-25,2.0429248277455945,2.0969229602947586,2.024925509707686,2.078923463821411,215400,0.0,0.0
1979-09-26,2.078923463821411,2.114922278332667,2.078923463821411,2.078923463821411,66400,0.0,0.0
1979-09-27,2.069924746209349,2.069924746209349,2.0339260953128675,2.0519254207611084,35400,0.0,0.0
1979-09-28,2.0519254207611084,2.0789243197157132,2.0519254207611084,2.0519254207611084,58200,0.0,0.0
1979-10-01,2.051924246417767,2.0789231299205544,2.051924246417767,2.0609238147735596,47800,0.0,0.0
1979-10-02,2.0789239531191015,2.132922098377325,2.0789239531191015,2.123922348022461,105200,0.0,0.0
1979-10-03,2.1509215062072435,2.213919225890666,2.1509215062072435,2.1779205799102783,197600,0.0,0.0
1979-10-04,2.1779197653028386,2.2679163465923815,2.1689200179561734,2.2499170303344727,146600,0.0,0.0
1979-10-05,2.2769161248148055,2.4209108352661133,2.2769161248148055,2.4209108352661133,181600,0.0,0.0
1979-10-08,2.420912022536025,2.420912022536025,2.3399149693365953,2.375913619995117,245400,0.0,0.0
1979-10-09,2.366912909298824,2.366912909298824,2.078923463821411,2.078923463821411,262600,0.0,0.0
1979-10-10,2.042925421517382,2.042925421517382,1.8719317612406006,2.0069267749786377,418000,0.0,0.0
1979-10-11,2.0069262056757293,2.078923478329818,1.9529282511851627,1.988926887512207,192400,0.0,0.0
1979-10-12,1.988927771696134,2.087924154822371,1.988927771696134,2.0249264240264893,116400,0.0,0.0
1979-10-15,2.02492609824801,2.0609247447867545,1.9979270241262062,2.0069267749786377,124800,0.0,0.0
1979-10-16,2.006926243967553,2.0519246294526403,2.006926243967553,2.0429248809814453,74800,0.0,0.0
1979-10-17,2.042925822734814,2.0609251495391376,2.0249264959304902,2.033926248550415,47000,0.0,0.0
1979-10-18,2.0339257366512236,2.132922098377325,2.0249259862963593,2.123922348022461,94800,0.0,0.0
1979-10-19,2.1059225300959934,2.1059225300959934,2.051924575982268,2.078923463821411,164400,0.0,0.0
1979-10-22,2.0249253320900076,2.0249253320900076,1.925929002347321,1.952928066253662,120600,0.0,0.0
1979-10-23,1.9529283481037192,1.970927667160499,1.9079299612440452,1.943928599357605,67400,0.0,0.0
1979-10-24,1.9439279387509318,1.997925877571106,1.934928371498597,1.997925877571106,58200,0.0,0.0
1979-10-25,1.9979267711772781,1.9979267711772781,1.9619281291961672,1.961928129196167,39600,0.0,0.0
1979-10-26,1.979927139212726,2.0069262056757293,1.979927139212726,1.988926887512207,59400,0.0,0.0
1979-10-29,1.9889266911901298,1.9979262601658454,1.9799269437789915,1.9799269437789917,21600,0.0,0.0
1979-10-30,1.9889276924745094,2.0519254207611084,1.9889276924745094,2.0519254207611084,78000,0.0,0.0
1979-10-31,2.0519254207611084,2.0789243197157132,2.0339260953128675,2.0519254207611084,47000,0.0,0.0
1979-11-01,2.0609241457835026,2.1599204842097186,2.0609241457835026,2.078923463821411,127000,0.0,0.0
1979-11-02,2.0789244078953524,2.1329225649659724,2.0699248340072622,2.1149232387542725,31200,0.0,0.0
1979-11-05,2.1509215062072435,2.204919475177825,2.1509215062072435,2.1779205799102783,84000,0.0,0.0
1979-11-06,2.1779197653028386,2.294915410196955,2.150920701698265,2.2499170303344727,162200,0.0,0.0
1979-11-07,2.249918218693153,2.285916870222688,2.1869204892987093,2.2049198150634766,198800,0.0,0.0
1979-11-08,2.2049198150634766,2.2229191408282443,2.1689211635339416,2.2049198150634766,53200,0.0,0.0
1979-11-09,2.2139196418045244,2.2769173733228976,2.2139196418045244,2.258918046951294,129600,0.0,0.0
1979-11-12,2.258917508787205,2.330914797120998,2.2409180082682774,2.2949161529541016,75600,0.0,0.0
1979-11-13,2.3039155902377884,2.3579137317703167,2.3039155902377884,2.3219149112701416,109400,0.0,0.0
1979-11-14,2.321915329846337,2.411912129667471,2.3039160055692105,2.4029123783111572,91400,0.0,0.0
1979-11-15,2.4209115779203727,2.573905904338475,2.4209115779203727,2.474909543991089,194200,0.0,0.0
1979-11-16,2.4749107291628674,2.582906891456393,2.4749107291628674,2.5739071369171143,124800,0.0,0.0
1979-11-19,2.6459038160511725,2.708901547199477,2.6459038160511725,2.6819026470184326,335400,0.0,0.0
1979-11-20,2.681901856938165,2.7448995695275316,2.6459030365760503,2.6729021072387695,195400,0.0,0.0
1979-11-21,2.663902836526238,2.663902836526238,2.555906720126306,2.636903762817383,237000,0.0,0.0
1979-11-23,2.654903568401868,2.7359006258160417,2.654903568401868,2.6819026470184326,101000,0.0,0.0
1979-11-26,2.726899972146763,2.8258965015411377,2.726899972146763,2.8258965015411377,284800,0.0,0.0
1979-11-27,2.825896603080222,2.825896603080222,2.6639025359748416,2.6729021072387695,297200,0.0,0.0
1979-11-28,2.6729008167900443,2.744898244319197,2.6009035676962733,2.6549015045166016,408200,0.0,0.0
1979-11-29,2.654904610481313,2.654904610481313,2.573907521274885,2.6009066104888916,160800,0.0,0.0
1979-11-30,2.582906100705501,2.582906100705501,2.5199083735238537,2.564906597137451,83200,0.0,0.0
1979-12-03,2.5559059809458726,2.5559059809458726,2.519907345368705,2.5469062328338623,57200,0.0,0.0
1979-12-04,2.564906597137451,2.6099049991865573,2.564906597137451,2.564906597137451,120600,0.0,0.0
1979-12-05,2.5829057693481445,2.6459033100124163,2.5829057693481445,2.5829057693481445,134400,0.0,0.0
1979-12-06,2.582907277158084,2.6099061879364998,2.5649077653916863,2.6009066104888916,106200,0.0,0.0
1979-12-07,2.60090512403081,2.618904447074722,2.4029122136768035,2.411911964416504,117000,0.0,0.0
1979-12-10,2.4389120678768803,2.6099057982031018,2.4389120678768803,2.5739071369171143,123800,0.0,0.0
1979-12-11,2.5739071369171143,2.636904883385374,2.5739071369171143,2.5739071369171143,45600,0.0,0.0
1979-12-12,2.573906510987694,2.717901299550172,2.5649067586369987,2.6819026470184326,131000,0.0,0.0
1979-12-13,2.7089009531946266,2.825896815921335,2.7089009531946266,2.7988977432250977,182000,0.0,0.0
1979-12-14,2.798896856963231,2.798896856963231,2.753898476196591,2.771897792816162,43800,0.0,0.0
1979-12-17,2.771898493333006,2.7898978145013826,2.744899600798176,2.7628989219665527,47800,0.0,0.0
1979-12-18,2.7628993253958223,2.7628993253958223,2.7449000015992446,2.753899574279785,122800,0.0,0.0
1979-12-19,2.7448995695275316,2.7448995695275316,2.6729021072387695,2.6729021072387695,102000,0.0,0.0
1979-12-20,2.690901223106532,2.7448993603163316,2.690901223106532,2.7268998622894287,49000,0.0,0.0
1979-12-21,2.7178995951798903,2.7178995951798903,2.6189032735795457,2.645902156829834,67400,0.0,0.0
1979-12-24,2.627903609482007,2.627903609482007,2.5829053981087333,2.6099042892456055,19800,0.0,0.0
1979-12-26,2.6099046643655504,2.6279039871889833,2.564906268089225,2.5829057693481445,34000,0.0,0.0
1979-12-27,2.582907277158084,2.6009066104888916,2.5649077653916863,2.6009066104888916,15200,0.0,0.0
1979-12-28,2.600906222099387,2.6189055527423806,2.564907382377836,2.5739071369171143,150800,0.0,0.0
1979-12-31,2.5379079213726854,2.5379079213726854,2.4659104360888118,2.510908842086792,98800,0.0,0.0
1980-01-02,2.483909426775977,2.483909426775977,2.4029123783111572,2.4029123783111572,88200,0.0,0.0
1980-01-03,2.4029116679661255,2.4659093735305344,2.2949157542289513,2.438910484313965,114400,0.0,0.0
1980-01-04,2.4389115352384434,2.5289081687988793,2.4209122085263566,2.510908842086792,160200,0.0,0.0
1980-01-07,2.510907556863652,2.5289068743626806,2.492908239364624,2.492908239364624,190000,0.0,0.0
1980-01-08,2.4929089767954937,2.5829057693481445,2.4929089767954937,2.5829057693481445,59400,0.0,0.0
1980-01-09,2.5829057693481445,2.636903737818443,2.5829057693481445,2.5829057693481445,94200,0.0,0.0
1980-01-10,2.5739062492742475,2.5739062492742475,2.5199082759671243,2.537907600402832,30400,0.0,0.0
1980-01-11,2.5379068092532546,2.5559061280779787,2.510907741798445,2.528907060623169,30400,0.0,0.0
1980-01-14,2.5289079468723696,2.564906597137451,2.465910219690722,2.564906597137451,127000,0.0,0.0
1980-01-15,2.5649064978386424,2.5649064978386424,2.5109085245315192,2.537907600402832,76200,0.0,0.0
1980-01-16,2.537907260291331,2.546906832085378,2.456910221967517,2.474909543991089,99800,0.0,0.0
1980-01-17,2.474909543991089,2.510908188038233,2.4479104717379916,2.474909543991089,72800,0.0,0.0
1980-01-18,2.4749096774352295,2.6729024088055304,2.4569103544411557,2.636903762817383,145600,0.0,0.0
1980-01-21,2.64590251311556,2.7448990264817534,2.64590251311556,2.708900213241577,97000,0.0,0.0
1980-01-22,2.7089007491654167,2.7269000701287402,2.618904144348799,2.6729021072387695,34000,0.0,0.0
1980-01-23,2.672902137689199,2.7628989219665527,2.600904853015692,2.7628989219665527,96200,0.0,0.0
1980-01-24,2.762897552306429,2.789896431457018,2.663901245738381,2.735898494720459,93600,0.0,0.0
1980-01-25,2.717899186691342,2.717899186691342,2.6549015045166016,2.6549015045166016,27000,0.0,0.0
1980-01-28,2.654903060641876,2.6909017062887415,2.564906268089225,2.5829057693481445,297200,0.0,0.0
1980-01-29,2.5829057693481445,2.6279039871889833,2.5289076224423592,2.5829057693481445,305600,0.0,0.0
1980-01-30,2.582906891456393,2.600906222099387,2.5289087210918484,2.5739071369171143,153000,0.0,0.0
1980-01-31,2.582904531697811,2.636902474293916,2.582904531697811,2.618903160095215,135800,0.0,0.0
1980-02-01,2.6099061879364998,2.6099061879364998,2.582907277158084,2.6009066104888916,81200,0.0,0.0
1980-02-04,2.6009066104888916,2.654904610481313,2.6009066104888916,2.6009066104888916,69800,0.0,0.0
1980-02-05,2.6009050921715775,2.6009050921715775,2.573906018718685,2.5829057693481445,88200,0.0,0.0
1980-02-06,2.582905058561849,2.852895005050645,2.582905058561849,2.843895435333252,187800,0.0,0.0
1980-02-07,2.843895707287025,2.843895707287025,2.7268998622894287,2.7268998622894287,173400,0.0,0.0
1980-02-08,2.7269000123200677,2.7448995113372803,2.699901120665177,2.7448995113372803,216200,0.0,0.0
1980-02-11,2.7449000311700114,2.870895299103399,2.7269005287440296,2.852895975112915,313000,0.0,0.0
1980-02-12,2.852895208895011,2.9248926639556885,2.807896821786519,2.9248926639556885,331200,0.0,0.0
1980-02-13,2.924891594555102,3.0058885903620385,2.8618939113235533,2.8708934783935547,259000,0.0,0.0
1980-02-14,2.852894113534027,2.852894113534027,2.7088994371344888,2.735898494720459,116400,0.0,0.0
1980-02-15,2.7358997618286742,2.7448995113372803,2.7179004412469254,2.7448995113372803,39600,0.0,0.0
1980-02-19,2.7448987294524927,2.861894369125366,2.7088999201077972,2.861894369125366,91400,0.0,0.0
1980-02-20,2.8618947532034755,2.8798940710736995,2.8168963693101974,2.843895435333252,93600,0.0,0.0
1980-02-21,2.879894844139256,3.158884792107082,2.879894844139256,2.9878909587860107,444800,0.0,0.0
1980-02-22,2.987890500246034,3.077887099943996,2.9518916819313916,3.032888889312744,153800,0.0,0.0
1980-02-25,3.0328891593962686,3.0418887309497618,2.906893730163574,2.906893730163574,151800,0.0,0.0
1980-02-26,2.906892605830676,2.9788898641532935,2.870893798233962,2.9698901176452637,111400,0.0,0.0
1980-02-27,2.9698918484046364,2.987891351910239,2.88889479637146,2.88889479637146,74800,0.0,0.0
1980-02-28,2.8888939370021833,2.95189164522512,2.8798943663620244,2.942892074584961,84000,0.0,0.0
1980-02-29,2.9428917597552804,2.960891077545493,2.906893124174856,2.933892011642456,36400,0.0,0.0
1980-03-03,2.915893698297358,2.915893698297358,2.843896402335422,2.852895975112915,77000,0.0,0.0
1980-03-04,2.8528954348277717,2.879894504918127,2.7179004412469254,2.7448995113372803,186200,0.0,0.0
1980-03-05,2.762899098587102,2.8528957101820915,2.762899098587102,2.7988977432250977,97800,0.0,0.0
1980-03-06,2.7988961767974683,2.7988961767974683,2.735898494720459,2.735898494720459,63200,0.0,0.0
1980-03-07,2.6999030330261267,2.6999030330261267,2.5649077653916863,2.6009066104888916,192400,0.0,0.0
1980-03-10,2.5469062459303493,2.5469062459303493,2.3849122065646675,2.456909656524658,171600,0.0,0.0
1980-03-11,2.4569108605896046,2.5019092665626594,2.4569108605896046,2.4659104347229004,121800,0.0,0.0
1980-03-12,2.4659092262475086,2.510907610168073,2.4209110207623814,2.456909656524658,80200,0.0,0.0
1980-03-13,2.456909656524658,2.4839085441286466,2.43891033864352,2.456909656524658,45600,0.0,0.0
1980-03-14,2.456909604366568,2.492908239364624,2.3849121559350213,2.492908239364624,129600,0.0,0.0
1980-03-17,2.4659094848593193,2.4659094848593193,2.30391542850454,2.3309144973754883,74000,0.0,0.0
1980-03-18,2.3309146763325925,2.366913318634033,2.1509212863899196,2.366913318634033,279800,0.0,0.0
1980-03-19,2.366913318634033,2.429911031879289,2.366913318634033,2.366913318634033,38200,0.0,0.0
1980-03-20,2.3669122312705664,2.3759119769291632,2.2769156668615382,2.3039145469665527,90200,0.0,0.0
1980-03-21,2.3039162859925026,2.3129160384442295,2.2679176330566406,2.2679176330566406,63200,0.0,0.0
1980-03-24,2.267916885947157,2.294915955972635,2.195919603793168,2.213918924331665,102000,0.0,0.0
1980-03-25,2.1779200374367074,2.1779200374367074,2.024925562474499,2.0429248809814453,411800,0.0,0.0
1980-03-26,2.042925750191667,2.087924154822371,2.0249264240264893,2.0249264240264893,81800,0.0,0.0
1980-03-27,1.9349289413436432,1.9349289413436432,1.502944768254854,1.862931489944458,416000,0.0,0.0
1980-03-28,1.8629307947932443,1.9259284743467049,1.75493474721083,1.8449314832687378,243200,0.0,0.0
1980-03-31,1.8449320284681132,1.8809306621551514,1.8179329639851212,1.8809306621551514,162200,0.0,0.0
1980-04-01,1.8989300046710402,1.9889267685407634,1.8989300046710402,1.925929069519043,68600,0.0,0.0
1980-04-02,1.925930040900252,2.0249264240264893,1.9169302885999033,2.0249264240264893,65600,0.0,0.0
1980-04-03,2.0249256994029627,2.0249256994029627,1.8719313925304968,1.9169296026229858,264000,0.0,0.0
1980-04-07,1.9169295896637775,1.9169295896637775,1.7639352838256142,1.7729350328445435,139400,0.0,0.0
1980-04-08,1.7729352978538093,1.8269332647323608,1.7549357971254775,1.8269332647323608,216200,0.0,0.0
1980-04-09,1.8269330415896567,1.8449323616840594,1.808933721495254,1.8359326124191284,87200,0.0,0.0
1980-04-10,1.8809309939697643,1.9349291324615479,1.8809309939697643,1.9349291324615479,294000,0.0,0.0
1980-04-11,1.9619282691187523,2.1689207429258204,1.9619282691187523,2.123922348022461,237000,0.0,0.0
1980-04-14,2.1239212970868957,2.168919669724651,2.069923356982825,2.105921983718872,92400,0.0,0.0
1980-04-15,2.1059229655823954,2.222918646240201,2.0969233939201284,2.1599209308624268,150800,0.0,0.0
1980-04-16,2.1599204842097186,2.2229181865601175,2.0609241457835026,2.078923463821411,100400,0.0,0.0
1980-04-17,2.0789244763434613,2.087924228963386,2.033926248550415,2.033926248550415,79800,0.0,0.0
1980-04-18,2.0249253320900076,2.0249253320900076,1.9349287497945757,1.952928066253662,36400,0.0,0.0
1980-04-21,1.9259293913266013,1.9259293913266013,1.8269330415896567,1.8359326124191284,85400,0.0,0.0
1980-04-22,1.8989301544904316,2.0429248809814453,1.8989301544904316,2.0429248809814453,182000,0.0,0.0
1980-04-23,2.0969234538288304,2.1689207429258204,2.0969234538288304,2.123922348022461,117800,0.0,0.0
1980-04-24,2.123923685635845,2.159922352855729,2.114924108048671,2.1509227752685547,58200,0.0,0.0
1980-04-25,2.150921213229193,2.213918924331665,2.141921463742212,2.213918924331665,69400,0.0,0.0
1980-04-28,2.213919263755552,2.2409181594848633,2.1959199404575136,2.2409181594848633,35400,0.0,0.0
1980-04-29,2.2319200919190987,2.2319200919190987,2.1959214210510254,2.1959214210510254,30000,0.0,0.0
1980-04-30,2.195919902900472,2.213919225890666,2.1419217554944026,2.1779205799102783,59400,0.0,0.0
1980-05-01,2.177920825546303,2.204919723858911,2.132922423777946,2.1419219970703125,15200,0.0,0.0
1980-05-02,2.1239212970868957,2.1239212970868957,2.0789229244491403,2.105921983718872,21600,0.0,0.0
1980-05-05,2.0969229602947586,2.0969229602947586,2.024925509707686,2.078923463821411,50800,0.0,0.0
1980-05-06,2.0789251236326036,2.123923543871776,2.069925546646118,2.069925546646118,18800,0.0,0.0
1980-05-07,2.0699238940201763,2.0969229602947586,2.0699238940201763,2.078923463821411,80200,0.0,0.0
1980-05-08,2.078923851458301,2.1059229227671397,2.078923851458301,2.096923351287842,27000,0.0,0.0
1980-05-09,2.0969239125425725,2.1329225649659724,2.087924160218962,2.1149232387542725,25800,0.0,0.0
1980-05-12,2.096924634476738,2.096924634476738,2.006927793998393,2.069925546646118,76200,0.0,0.0
1980-05-13,2.0699239479595866,2.0699239479595866,2.0429248809814453,2.0429248809814453,75600,0.0,0.0
1980-05-14,2.051924043614801,2.1509203563566275,2.051924043614801,2.105921983718872,39600,0.0,0.0
1980-05-15,2.1194230558695666,2.2679176330566406,2.1194230558695666,2.2679176330566406,24800,0.0,1.5
1980-05-16,2.2679172336496656,2.2679172336496656,2.213919263755552,2.2409181594848633,38600,0.0,0.0
1980-05-19,2.2409185541369827,2.2814171725164694,2.213919653652847,2.2679176330566406,33000,0.0,0.0
1980-05-20,2.267916714703595,2.267916714703595,2.159920621191607,2.186919689178467,74000,0.0,0.0
1980-05-21,2.18692000272018,2.2139190745779334,2.1599209308624268,2.1599209308624268,34800,0.0,0.0
1980-05-22,2.1599211154259463,2.2409181594848633,2.1599211154259463,2.2409181594848633,55600,0.0,0.0
1980-05-23,2.2679168092344875,2.308415412902832,2.2679168092344875,2.308415412902832,76400,0.0,0.0
1980-05-27,2.308415412902832,2.348913838135719,2.2274183840016004,2.308415412902832,81200,0.0,0.0
1980-05-28,2.308415282072275,2.335414171218872,2.2409176131171638,2.335414171218872,71000,0.0,0.0
1980-05-29,2.335415151920263,2.348914691380092,2.2679176330566406,2.2679176330566406,116800,0.0,0.0
1980-05-30,2.2679176330566406,2.2679176330566406,2.200420114193018,2.2679176330566406,90800,0.0,0.0
