Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-20,3491.848204516661,3551.46512508158,3440.747986889588,3466.298095703125,6464500,0.0,0
2004-04-21,3406.681439756565,3892.133544921875,3398.164736157173,3892.133544921875,6365600,0.0,0
2004-04-22,3849.54982264727,3960.266963564116,3687.7324628457254,3704.765869140625,2729400,0.0,0
2004-04-23,3798.4501439144733,3798.4501439144733,3611.082648026316,3721.7998046875,1131400,0.0,0
2004-04-26,3806.9661238386825,3866.5830430039414,3730.3157991976354,3781.416015625,915900,0.0,0
2004-04-27,3747.3495287413994,3772.899639164636,3662.1824939972767,3713.28271484375,499900,0.0,0
2004-04-28,3747.3504625602245,4036.918452848969,3721.800345770041,3977.301513671875,2685000,0.0,0
2004-04-29,3977.3015136718745,3977.3015136718745,3977.3015136718745,3977.301513671875,0,0.0,0
2004-04-30,3849.5499820589766,4130.601197563283,3815.483168058455,4079.5009765625,1434600,0.0,0
2004-05-03,4079.5009765624995,4079.5009765624995,4079.5009765624995,4079.5009765625,0,0.0,0
2004-05-04,4079.5009765624995,4079.5009765624995,4079.5009765624995,4079.5009765625,0,0.0,0
2004-05-05,4079.5009765624995,4079.5009765624995,4079.5009765624995,4079.5009765625,0,0.0,0
2004-05-06,4164.667425986842,4173.184128289474,3960.2665707236843,4045.43359375,1156600,0.0,0
2004-05-07,3977.300960979056,4045.434596284907,3934.717438912899,4002.85107421875,671600,0.0,0
2004-05-10,3909.166897179946,3926.2003041393355,3577.015461471846,3611.082275390625,620700,0.0,0
2004-05-11,3483.3321684012603,3781.4168282888986,3483.3321684012603,3653.666259765625,541200,0.0,0
2004-05-12,3738.8326833840188,3832.5164180473994,3713.2825739303694,3806.96630859375,399600,0.0,0
2004-05-13,3764.382873674189,3781.416280342398,3653.6657303308302,3738.832763671875,267500,0.0,0
2004-05-14,3653.665689912684,3662.1823931525732,3500.365031594669,3619.598876953125,319000,0.0,0
2004-05-17,3534.4319943159057,3534.4319943159057,3210.797257486979,3321.514404296875,390900,0.0,0
2004-05-18,3321.514301346009,3602.5655114599017,3278.9307846620854,3534.431884765625,449400,0.0,0
2004-05-19,3619.5993523848683,3798.4501439144733,3619.5993523848683,3721.7998046875,1015900,0.0,0
2004-05-20,3679.215962398961,3789.9331094155964,3577.0155189989896,3687.732666015625,1546100,0.0,0
2004-05-21,3696.249185819404,3730.3159985919333,3636.632263467478,3662.182373046875,642300,0.0,0
2004-05-24,3662.182413736979,3704.7659301757812,3619.5988972981772,3679.2158203125,293200,0.0,0
2004-05-25,3551.465393950974,3585.5322082814387,3500.3651724552765,3525.915283203125,209400,0.0,0
2004-05-26,3611.0825290124394,3611.0825290124394,3423.71503929953,3508.882080078125,179900,0.0,0
2004-05-27,3491.848617061492,3534.432136781754,3406.681577620968,3432.231689453125,149200,0.0,0
2004-05-28,3466.298278510861,3534.431905606898,3440.7481683498477,3491.848388671875,131300,0.0,0
2004-05-31,3491.8487999826816,3491.8487999826816,3406.681756080665,3457.781982421875,110900,0.0,0
2004-06-01,3415.19775390625,3440.747861790835,3364.097538137079,3415.19775390625,256300,0.0,0
2004-06-02,3372.614625901442,3372.614625901442,3312.997700696114,3321.514404296875,157300,0.0,0
2004-06-03,3312.9977629905525,3381.1313930777615,3270.4142441860463,3295.96435546875,117100,0.0,0
2004-06-04,3261.8973184156166,3295.964131140584,3168.2135834219566,3253.380615234375,189000,0.0,0
2004-06-07,3278.9307657877603,3330.0309855143228,3244.8639526367188,3270.4140625,154700,0.0,0
2004-06-08,3312.9977629905525,3330.0311705123545,3227.8307253815406,3295.96435546875,160600,0.0,0
2004-06-09,3261.8971508658506,3278.930556353401,3168.213420684325,3185.246826171875,158000,0.0,0
2004-06-10,3125.629798069473,3168.213310304752,3091.56298828125,3091.56298828125,185400,0.0,0
2004-06-11,3125.6301066080728,3134.1468098958335,3066.01318359375,3066.01318359375,219800,0.0,0
2004-06-14,3023.42975212546,3040.4631591796874,2870.129088637408,2895.67919921875,378100,0.0,0
2004-06-15,2938.262501842571,3168.2134802476417,2938.262501842571,3159.69677734375,826300,0.0,0
2004-06-16,3236.3474823416095,3270.4142979452054,3108.5969238281245,3108.596923828125,281800,0.0,0
2004-06-17,3168.2137062156594,3168.2137062156594,3074.529967591003,3100.080078125,126800,0.0,0
2004-06-18,3108.5965128238795,3117.1132155987398,2989.3626739758406,3040.462890625,91700,0.0,0
2004-06-21,3048.9795087862963,3091.563021478842,2980.8458884782226,3006.39599609375,89400,0.0,0
2004-06-22,2980.8463565186958,2980.8463565186958,2904.1960216367866,2946.779541015625,101700,0.0,0
2004-06-23,2904.1959246735073,2912.712628264925,2844.5789995335817,2853.095703125,208600,0.0,0
2004-06-24,2895.678879310345,2997.8793103448274,2895.678879310345,2963.8125,156100,0.0,0
2004-06-25,2869.859026026657,3006.518979646974,2844.2352847228476,2963.812744140625,291400,10.0,0
2004-06-28,3032.1424936403696,3143.178697632834,3006.518754257493,3134.637451171875,207300,0.0,0
2004-06-29,3134.6375168010754,3177.34375,3066.3075436827958,3177.34375,184900,0.0,0
2004-06-30,3151.72021484375,3194.4264508172428,3117.555226064956,3151.72021484375,148900,0.0,0
2004-07-01,3160.261658550942,3194.4266494541953,3100.472924470248,3117.555419921875,135400,0.0,0
2004-07-02,3100.472630550987,3126.096371299342,3066.3076428865133,3083.39013671875,157900,0.0,0
2004-07-05,3015.0602267482436,3057.7664622545926,2921.106508634276,2963.812744140625,142100,0.0,0
2004-07-06,3006.518979646974,3040.6839680520534,2946.7302499380853,2963.812744140625,125100,0.0,0
2004-07-07,2904.023989470109,2972.3539656929347,2895.4827424422556,2946.730224609375,86700,0.0,0
2004-07-08,2955.271419939058,2963.8126668174946,2912.5651855468755,2912.565185546875,74700,0.0,0
2004-07-09,2921.106508634276,2972.3539912418946,2912.565261533006,2963.812744140625,71900,0.0,0
2004-07-12,2989.4364330650037,3109.0138903876036,2963.8126922101605,3091.931396484375,125600,0.0,0
2004-07-13,3049.225110613434,3117.555085080962,3006.518876571229,3057.766357421875,93600,0.0,0
2004-07-14,3006.518914473684,3015.060161389803,2921.1064453125,2921.1064453125,86300,0.0,0
2004-07-15,2929.647321638044,2955.2710591450823,2792.987388267173,2844.23486328125,151600,0.0,0
2004-07-16,2758.822766006514,2938.1889520317054,2690.49279037787,2929.647705078125,124900,0.0,0
2004-07-19,2929.6477050781245,2929.6477050781245,2929.6477050781245,2929.647705078125,0,0.0,0
2004-07-20,2886.941313314294,2904.023806292485,2801.5288484233383,2827.152587890625,65300,0.0,0
2004-07-21,2827.1527940703604,2852.7765354063454,2767.364064286395,2801.529052734375,74700,0.0,0
2004-07-22,2758.8224685668943,2758.8224685668943,2690.492500305176,2733.19873046875,114900,0.0,0
2004-07-23,2801.52917403695,2801.52917403695,2673.4104618096503,2716.11669921875,131100,0.0,0
2004-07-26,2630.7043096823772,2647.7868051997953,2570.915575371414,2605.08056640625,111000,0.0,0
2004-07-27,2562.3741016986064,2605.0803367269164,2400.090408591028,2451.337890625,215500,0.0,0
2004-07-28,2519.6681777745075,2519.6681777745075,2455.6088173226135,2494.04443359375,93800,0.0,0
2004-07-29,2528.2088336074557,2545.2913257264254,2425.71388089364,2434.255126953125,72900,0.0,0
2004-07-30,2468.4204635485557,2485.5029581059853,2400.090485318838,2421.443603515625,81100,0.0,0
2004-08-02,2425.71379718302,2438.525665830113,2361.6544539475526,2383.007568359375,78500,0.0,0
2004-08-03,2314.67811363162,2344.57248041284,2207.912517984405,2237.806884765625,175300,0.0,0
2004-08-04,2148.123486233129,2199.370965029943,2062.7110215717717,2195.100341796875,190800,0.0,0
2004-08-05,2246.3483662221624,2263.4308633036994,2135.3121351921695,2229.265869140625,129800,0.0,0
2004-08-06,2160.9358253479004,2212.1833152770996,2152.394577026367,2186.5595703125,75100,0.0,0
2004-08-09,2118.229123601654,2203.641588263011,2118.229123601654,2195.100341796875,62900,0.0,0
2004-08-10,2199.371117801028,2297.595458984375,2182.288623682185,2297.595458984375,181800,0.0,0
2004-08-11,2348.84286303039,2370.19597996703,2323.2191227064222,2327.48974609375,272500,0.0,0
2004-08-12,2331.7604854808133,2348.8429798799402,2323.21923828125,2323.21923828125,69200,0.0,0
2004-08-13,2310.406852182421,2310.406852182421,2212.1825312948135,2233.53564453125,82800,0.0,0
2004-08-16,2233.53564453125,2267.700625709548,2195.1000407056645,2233.53564453125,86000,0.0,0
2004-08-17,2263.4306520404234,2267.701275912198,2224.995037194454,2254.889404296875,62100,0.0,0
2004-08-18,2348.843202944155,2348.843202944155,2267.701346842448,2306.136962890625,190300,0.0,0
2004-08-19,2374.466404536732,2442.7963730126094,2348.842666358278,2434.255126953125,183700,0.0,0
2004-08-20,2429.984900220788,2459.8792663043478,2408.6317815896737,2455.608642578125,122200,0.0,0
2004-08-23,2502.585503566576,2515.3973747452446,2455.608642578125,2455.608642578125,94600,0.0,0
2004-08-24,2447.067580285536,2459.879452433628,2365.9257233476214,2412.902587890625,51100,0.0,0
2004-08-25,2310.4070645378897,2378.73703317487,2310.4070645378897,2361.654541015625,149900,0.0,0
2004-08-26,2391.54894342576,2417.172682105322,2370.195827859459,2387.2783203125,67000,0.0,0
2004-08-27,2374.466784535763,2391.5492793885383,2361.654913396181,2365.925537109375,79500,0.0,0
2004-08-30,2370.196097878849,2387.2785922779753,2306.136743882123,2323.21923828125,65900,0.0,0
2004-08-31,2306.1366673519738,2318.9485377261512,2271.9716796875,2271.9716796875,84400,0.0,0
2004-09-01,2301.8661693628283,2357.38427734375,2289.054298290308,2357.38427734375,104700,0.0,0
2004-09-02,2387.2785004091934,2429.984734763562,2378.7372535383197,2425.714111328125,188900,0.0,0
2004-09-03,2421.4439414896574,2434.2558141959516,2378.737699135342,2400.0908203125,101800,0.0,0
2004-09-06,2391.5492866847826,2468.4205137567933,2374.466791779891,2455.608642578125,148200,0.0,0
