Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-16,0.1298164124283578,0.13002511920897544,0.12793804146674675,0.1289815753698349,2336200,0.0,0.0
1962-02-19,0.12898150588655288,0.12960763582715737,0.12731184260501927,0.12793797254562378,1557500,0.0,0.0
1962-02-20,0.12793807305711613,0.12793807305711613,0.12605969169564418,0.1277293562889099,1068200,0.0,0.0
1962-02-21,0.12772931378346114,0.12835544400760798,0.12647707320727056,0.12731190025806427,1078200,0.0,0.0
1962-02-23,0.12731190190324113,0.12752060866863657,0.12585094460942148,0.1260596513748169,1627300,0.0,0.0
1962-02-26,0.12605966282567005,0.12647708633042998,0.12334646469301966,0.12438999861478806,1257900,0.0,0.0
1962-02-27,0.12439003609853881,0.12522487342357635,0.12418132925129331,0.12522487342357635,928500,0.0,0.0
1962-02-28,0.12522481708794855,0.12564223059465526,0.12418127338513069,0.12459869682788849,1657300,0.0,0.0
1962-03-01,0.12522479545395507,0.12689445912837982,0.12522479545395507,0.12689445912837982,908500,0.0,0.0
1962-03-02,0.12710323579245583,0.12856419355357018,0.12710323579245583,0.1277293562889099,1257900,0.0,0.0
1962-03-05,0.12793797254562378,0.12898150588655288,0.12793797254562378,0.12793797254562378,1387700,0.0,0.0
1962-03-06,0.12793803213547908,0.12814673890087452,0.12564223784402603,0.1260596513748169,938400,0.0,0.0
1962-03-07,0.12605962232314277,0.1275205792802706,0.12605962232314277,0.12689445912837982,1008300,0.0,0.0
1962-03-08,0.1268944253092381,0.12919020852369523,0.12647701198589076,0.1287727952003479,1767100,0.0,0.0
1962-03-09,0.12939894072372612,0.13085989757982508,0.12939894072372612,0.13065119087696075,1976800,0.0,0.0
1962-03-12,0.13065116008464378,0.1310685833280414,0.13023374677729255,0.1308598667383194,2106600,0.0,0.0
1962-03-13,0.1317004128225733,0.1317004128225733,0.13023007221691274,0.13107027113437653,1287900,0.00501,0.0
1962-03-14,0.13107031744413314,0.131280364747746,0.12959997631897174,0.13044017553329468,1088200,0.0,0.0
1962-03-15,0.1304401150525849,0.13191045549599872,0.129809963434055,0.13086020946502686,1886900,0.0,0.0
1962-03-16,0.131070314246958,0.1319105134407861,0.131070314246958,0.13170045614242554,1038300,0.0,0.0
1962-03-19,0.13170037959281317,0.13170037959281317,0.13023003935813904,0.13023003935813904,1108200,0.0,0.0
1962-03-20,0.13023003935813904,0.13065014371080705,0.12980994500533657,0.13023003935813904,848600,0.0,0.0
1962-03-21,0.13023005469224525,0.13065015909437902,0.12980996028997824,0.13002000749111176,1607400,0.0,0.0
1962-03-22,0.1300201585335857,0.13044026342374904,0.12939001619815826,0.12939001619815826,1018300,0.0,0.0
1962-03-23,0.12959993052871596,0.13107027113437653,0.12959993052871596,0.13107027113437653,1277900,0.0,0.0
1962-03-26,0.13086028408987782,0.13086028408987782,0.12896984815597534,0.12896984815597534,1158100,0.0,0.0
1962-03-27,0.12896977148544422,0.13002000749111176,0.12854966708331048,0.13002000749111176,1248000,0.0,0.0
1962-03-28,0.13023005784649694,0.13170039828991076,0.13023005784649694,0.13086020946502686,1327800,0.0,0.0
1962-03-29,0.13086031437958887,0.13191056125257453,0.13002011488122533,0.13065026700496674,1168100,0.0,0.0
1962-03-30,0.13065025127047858,0.13086029861980428,0.12833971042814848,0.129179909825325,1467600,0.0,0.0
1962-04-02,0.12896981445822753,0.12896981445822753,0.12812961537387219,0.1285497099161148,1138100,0.0,0.0
1962-04-03,0.12854972855094812,0.12854972855094812,0.12623919823380428,0.12707939743995667,1697200,0.0,0.0
1962-04-04,0.12707938203088312,0.12833966568748806,0.12686932475491197,0.12728942930698395,1367800,0.0,0.0
1962-04-05,0.1272893676713194,0.12833960354328156,0.1262391217994918,0.12833960354328156,1767100,0.0,0.0
1962-04-06,0.12833969517494082,0.12896984714789794,0.1272894585531333,0.1274995058774948,1407700,0.0,0.0
1962-04-09,0.12749947658308478,0.1279195711352864,0.12707938203088312,0.12728942930698395,1188000,0.0,0.0
1962-04-10,0.12707948740227215,0.12707948740227215,0.12539909780025482,0.12539909780025482,1427700,0.0,0.0
1962-04-11,0.1253990347338825,0.12665931880165754,0.1224583519093269,0.12308849394321442,1257900,0.0,0.0
1962-04-12,0.12308852563711337,0.12371867783313151,0.12203827864366723,0.12245838344097137,1437600,0.0,0.0
1962-04-13,0.12266840207169435,0.1270794264098506,0.12266840207169435,0.12560908496379852,1707200,0.0,0.0
1962-04-16,0.1256090528984104,0.12581910019424372,0.12350855994033473,0.12455880641937256,1517500,0.0,0.0
1962-04-17,0.12455884308280404,0.12518898515578397,0.12434879572514407,0.12476889044046402,1437600,0.0,0.0
1962-04-18,0.12476889909914124,0.1251889938436148,0.12350860486584564,0.12434880435466766,3524300,0.0,0.0
1962-04-19,0.12434875912353925,0.1249789010110392,0.12413871182770593,0.12455880641937256,1018300,0.0,0.0
1962-04-23,0.12455873312570913,0.1249788274701811,0.12392859160900117,0.12392859160900116,1727200,0.0,0.0
1962-04-24,0.12392869332160471,0.12413874066623387,0.12308849394321443,0.12308849394321442,2226400,0.0,0.0
1962-04-25,0.12308847098833342,0.12371862290457693,0.12140808254480362,0.12140808254480362,2206400,0.0,0.0
1962-04-26,0.12140808254480362,0.12287842368287616,0.1209879879338891,0.12140808254480362,1437600,0.0,0.0
1962-04-27,0.12140814367852212,0.12329858037941753,0.11846745992162849,0.11930765956640244,2136500,0.0,0.0
1962-04-30,0.11930756498599902,0.12014775396484109,0.11342620213462919,0.11510659009218216,2765500,0.0,0.0
1962-05-01,0.11510664456187858,0.11846742206734043,0.11342625580914766,0.11783728003501892,3184800,0.0,0.0
1962-05-02,0.11804735158031063,0.1203578828390509,0.11804735158031063,0.11888755112886429,2905300,0.0,0.0
1962-05-03,0.11951761841715437,0.12098795920610428,0.11951761841715437,0.12098795920610428,3115000,0.0,0.0
1962-05-04,0.12098799009045226,0.1214080847088548,0.11951764892617146,0.12056789547204971,1976800,0.0,0.0
1962-05-07,0.12056795403362496,0.12077800144484925,0.11867750733285279,0.11930765956640244,2086600,0.0,0.0
1962-05-08,0.11930759303708452,0.11930759303708452,0.11825734656673369,0.11909754574298859,1547500,0.0,0.0
1962-05-09,0.11909759851603381,0.11930764590320332,0.11804735158031063,0.11888755112886429,2186400,0.0,0.0
1962-05-10,0.11888752675542832,0.11972771613185701,0.11699708065871668,0.11783728003501892,2645700,0.0,0.0
1962-05-11,0.11783717352806915,0.11930751360772826,0.1159467391398973,0.11636683344841003,3873700,0.0,0.0
1962-05-14,0.11636692283001625,0.11825735867023467,0.11489658162098587,0.11825735867023468,3025100,0.0,0.0
1962-05-15,0.11825739896748015,0.11972774067754235,0.11825739896748015,0.11888755112886429,2625700,0.0,0.0
1962-05-16,0.11888749844889265,0.11930759303708452,0.11846739386082962,0.11909754574298859,1737200,0.0,0.0
1962-05-17,0.11909754574298859,0.1199377349193723,0.11846739386082962,0.11909754574298859,808700,0.0,0.0
1962-05-18,0.11951764839080403,0.12077794224023819,0.11951764839080403,0.12077794224023819,1876900,0.0,0.0
1962-05-21,0.12077797008374909,0.12077797008374909,0.119727723300457,0.119727723300457,1387700,0.0,0.0
1962-05-22,0.11972762240103349,0.11993766958070162,0.11678694188594818,0.11678694188594818,1687200,0.0,0.0
1962-05-23,0.11594685843530635,0.11594685843530635,0.11384636473185754,0.1144765168428421,2206400,0.0,0.0
1962-05-24,0.11447639538755906,0.11573668827252857,0.11258596106003692,0.11300605535507202,2845400,0.0,0.0
1962-05-25,0.11300610024775697,0.11300610024775697,0.10943527732168883,0.11069557070732117,2545900,0.0,0.0
1962-05-28,0.11027553701078825,0.11027553701078825,0.10439418077014098,0.1050243228673935,4233200,0.0,0.0
1962-05-29,0.10502433923611797,0.11069565899480095,0.10082337126660389,0.10943536460399628,7797500,0.0,0.0
1962-05-31,0.10985532292188172,0.11258595570956932,0.10985532292188172,0.11048546433448792,4343000,0.0,0.0
1962-06-01,0.11048549074839845,0.11153573668702281,0.10922520762188853,0.11090559512376785,2735600,0.0,0.0
1962-06-04,0.11069561320544356,0.11069561320544356,0.1058644950389862,0.1058644950389862,2016700,0.0,0.0
1962-06-05,0.10586445638591963,0.10922523214421115,0.10502425744641257,0.10649459809064865,3174900,0.0,0.0
1962-06-06,0.10775496065616608,0.11090569120165922,0.10775496065616608,0.10775496065616608,2196400,0.0,0.0
1962-06-07,0.10817500948905945,0.10985539773355296,0.10817500948905945,0.10817500948905945,1058300,0.0,0.0
1962-06-08,0.10859515822923495,0.11069565208270844,0.10859515822923495,0.1092253103852272,1337800,0.0,0.0
1962-06-11,0.10922525128411091,0.11027548764269565,0.10817500492565606,0.10901520401239395,1178100,0.0,0.0
1962-06-12,0.10859219633809457,0.10859219633809457,0.10351186055130406,0.10393521934747696,2735600,0.00501,0.0
1962-06-13,0.10393521283638281,0.10647537553186184,0.10330017468190587,0.10372353345155716,2775500,0.0,0.0
1962-06-14,0.10372350144816314,0.10584030472086127,0.10287677409254298,0.10308845341205597,579000,0.0,0.0
1962-06-15,0.10308844282222994,0.1062636524438858,0.10160668773785321,0.1062636524438858,3504300,0.0,0.0
1962-06-18,0.10605194494561317,0.10605194494561317,0.1033001047288085,0.1045701801776886,2246400,0.0,0.0
1962-06-19,0.1045702575417363,0.10478193693982275,0.10308849167755925,0.10393521934747696,1277900,0.0,0.0
1962-06-20,0.10351183595288076,0.10351183595288076,0.10160671174526215,0.10160671174526215,2456000,0.0,0.0
1962-06-21,0.1016066885900058,0.1016066885900058,0.09821978956460953,0.09821978956460953,3045100,0.0,0.0
1962-06-22,0.09779653173548546,0.09779653173548546,0.09377460074481135,0.09398628026247025,3324600,0.0,0.0
1962-06-25,0.09398618001873495,0.09567962443139053,0.09186937702230719,0.0948328971862793,4622500,0.0,0.0
1962-06-26,0.0948329983331058,0.09589140599897784,0.09398628026247025,0.09398628026247025,3384500,0.0,0.0
1962-06-27,0.0939862776214537,0.09546804428100586,0.09335123908632163,0.09546804428100586,1777100,0.0,0.0
1962-06-28,0.0971613782199094,0.10012490811580216,0.0971613782199094,0.09948986023664474,2625700,0.0,0.0
1962-06-29,0.10012495983429139,0.10224176367724212,0.10012495983429139,0.10075999796390533,2196400,0.0,0.0
1962-07-02,0.1007599878651379,0.10774544690105058,0.10012494979917125,0.1064753606915474,1976800,0.0,0.0
1962-07-03,0.1064753606915474,0.10795712625637278,0.10499360520429188,0.1064753606915474,3184800,0.0,0.0
1962-07-05,0.10647544053912912,0.10880393534898758,0.10647544053912912,0.10880393534898758,1757100,0.0,0.0
1962-07-06,0.10774544690105058,0.10774544690105058,0.10499360520429188,0.1064753606915474,1557500,0.0,0.0
1962-07-09,0.1064753396904724,0.10816879435417483,0.10457021579076704,0.10732206702232361,1737200,0.0,0.0
1962-07-10,0.10732213208443205,0.11049734386804519,0.10711045264253437,0.10774549096822739,2935200,0.0,0.0
1962-07-11,0.10774553723294003,0.1088039449744707,0.10626377042582842,0.10838058590888977,1447600,0.0,0.0
1962-07-12,0.10922719015489617,0.11113231404122131,0.10922719015489617,0.10986223816871643,2446000,0.0,0.0
1962-07-13,0.10965055490853008,0.10965055490853008,0.10711039294395745,0.10901551693677902,1936800,0.0,0.0
1962-07-16,0.10880393534898758,0.10880393534898758,0.1073221686729624,0.10880393534898758,988400,0.0,0.0
1962-07-17,0.10838055229213611,0.10838055229213611,0.10562869906425476,0.10562869906425476,1307900,0.0,0.0
1962-07-18,0.1049935728769045,0.1049935728769045,0.10351180776831269,0.10414684563875198,1557500,0.0,0.0
1962-07-19,0.10414691704855962,0.10689876986244362,0.10393523761327218,0.10584036260843277,1507500,0.0,0.0
1962-07-20,0.10584029384834959,0.10774541760582967,0.10562861455058148,0.1062636524438858,1008300,0.0,0.0
1962-07-23,0.10647540423926734,0.10795717041012506,0.10647540423926734,0.10774549096822739,968400,0.0,0.0
1962-07-24,0.10774541760582967,0.10816878627893303,0.1062636524438858,0.1062636524438858,988400,0.0,0.0
1962-07-25,0.10626372147900764,0.10626372147900764,0.10372355817798475,0.10584036260843277,918500,0.0,0.0
1962-07-26,0.10584033571859228,0.1079571396112442,0.10584033571859228,0.1079571396112442,1248000,0.0,0.0
1962-07-27,0.10795717041012506,0.10901557769718745,0.10689877320063669,0.10774549096822739,1457600,0.0,0.0
1962-07-30,0.10774546493142191,0.10965058952569962,0.10774546493142191,0.10965058952569962,1058300,0.0,0.0
1962-07-31,0.11007383176038134,0.11282567075203788,0.11007383176038134,0.11240231245756149,2865400,0.0,0.0
1962-08-01,0.11240237451852805,0.11261405378264118,0.11134396812039687,0.11176733672618866,1427700,0.0,0.0
1962-08-02,0.11176742960501754,0.11261414736509323,0.11176742960501754,0.11261414736509323,1178100,0.0,0.0
1962-08-03,0.11261408904382518,0.11346081644296646,0.11240240971343204,0.11346081644296646,1537500,0.0,0.0
1962-08-06,0.11324909841198393,0.11324909841198393,0.11113228567629302,0.11134396493434906,1537500,0.0,0.0
1962-08-07,0.11134403293156275,0.11155572239646168,0.11049731538225264,0.11113235354423523,1597400,0.0,0.0
1962-08-08,0.11113235354423522,0.11113235354423522,0.10901554959338856,0.11113235354423523,1038300,0.0,0.0
1962-08-09,0.11113228567629302,0.11219069204413847,0.11070892716018094,0.11134396493434906,1188000,0.0,0.0
1962-08-10,0.11134390664381053,0.11282567075203788,0.11113222749657233,0.11240231245756149,1547500,0.0,0.0
1962-08-13,0.1124023713021945,0.1124023713021945,0.11092060641823698,0.11134396493434906,1218000,0.0,0.0
1962-08-14,0.11176739740075808,0.11430756002664567,0.11176739740075808,0.11430756002664566,2176500,0.0,0.0
1962-08-15,0.11430747216162884,0.1147308305942576,0.11346075529637133,0.11388411372900009,1507500,0.0,0.0
1962-08-16,0.1138842012685929,0.11494260824129582,0.1138842012685929,0.11430756002664566,1357800,0.0,0.0
1962-08-17,0.1145192839350703,0.11578937078065706,0.1145192839350703,0.11536601185798645,1457600,0.0,0.0
1962-08-20,0.11536595316163871,0.11705939806829846,0.11473090502316018,0.11515427380800247,1547500,0.0,0.0
1962-08-21,0.11515427380800247,0.11663603936102597,0.11473090502316018,0.11515427380800247,1168100,0.0,0.0
1962-08-22,0.11557759728227171,0.11769440025091171,0.11557759728227171,0.11769440025091171,1487600,0.0,0.0
1962-08-23,0.11769434960219527,0.11832939727379686,0.11705931200815606,0.11727099120616913,1447600,0.0,0.0
1962-08-24,0.11727107742193471,0.11748275677557095,0.1143075463158877,0.11515427380800247,2046700,0.0,0.0
1962-08-27,0.11515429045789667,0.11621268737910906,0.11367252469062805,0.11367252469062805,1257900,0.0,0.0
1962-08-28,0.1138842077493485,0.11536597356442634,0.1138842077493485,0.11451924592256546,1637300,0.0,0.0
1962-08-29,0.11451923940567205,0.11473091878469843,0.11346084251054014,0.11430756002664566,1038300,0.0,0.0
1962-08-30,0.11451914829973235,0.11557755443041813,0.11451914829973235,0.1147308275103569,1238000,0.0,0.0
1962-08-31,0.11473090142975154,0.11600098758935928,0.11473090142975154,0.11600098758935928,818600,0.0,0.0
1962-09-04,0.11600095327501912,0.11621263255940847,0.11282574385404587,0.11282574385404587,1048300,0.0,0.0
1962-09-05,0.11282583101258165,0.11303751046049446,0.11028566756005358,0.11070902645587921,1697200,0.0,0.0
1962-09-06,0.11070902645587921,0.1121907926688432,0.10943893969082803,0.11070902645587921,1867000,0.0,0.0
1962-09-07,0.11070896929923743,0.11324914151790391,0.11070896929923743,0.11303745210170746,1707200,0.0,0.0
1962-09-10,0.11303748010748763,0.11473092531363778,0.11155572436998137,0.11451924592256546,1008300,0.0,0.0
1962-09-11,0.11451928179715389,0.11494265078949571,0.11324920505285263,0.11324920505285263,1327800,0.0,0.0
1962-09-12,0.11324916957613153,0.11451924592256546,0.11303748010748763,0.11451924592256546,609000,0.0,0.0
1962-09-13,0.1145192130949322,0.11600097848525291,0.11324913711257331,0.11346081644296646,1747200,0.0,0.0
1962-09-14,0.11346084896720385,0.11515429417335402,0.11346084896720385,0.11451924592256546,788700,0.0,0.0
1962-09-17,0.1145192839350703,0.11600105024199237,0.1145192839350703,0.11536601185798645,818600,0.0,0.0
1962-09-18,0.11621932149342154,0.11707230212347974,0.11515308555373463,0.11600607633590698,1487600,0.00501,0.0
1962-09-19,0.11600595153687826,0.11621919646498423,0.11387348195161202,0.11579270660877228,1367800,0.0,0.0
1962-09-20,0.11579285301387732,0.11579285301387732,0.11323389033692137,0.11408688127994537,1208000,0.0,0.0
1962-09-21,0.1138735869837022,0.1138735869837022,0.11152788045885458,0.11174112558364868,1817000,0.0,0.0
1962-09-24,0.11131462797261807,0.11131462797261807,0.10939541182427996,0.11046163737773895,2076600,0.0,0.0
1962-09-25,0.11046165288123483,0.11110139845521161,0.10768945590104656,0.11088815331459045,1787100,0.0,0.0
1962-09-26,0.11067494672496975,0.11067494672496975,0.10768949341213495,0.10832922905683517,1647300,0.0,0.0
1962-09-27,0.10811590984879213,0.10811590984879213,0.10598344900710337,0.10619669407606125,1547500,0.0,0.0
1962-09-28,0.10619670701666559,0.10896891355514526,0.10577021682677984,0.10896891355514526,1747200,0.0,0.0
1962-10-01,0.10896889041915667,0.10896889041915667,0.10747616491937693,0.10854239016771317,1188000,0.0,0.0
1962-10-02,0.10854240196182031,0.11067487299442291,0.10832915688898208,0.11067487299442291,868600,0.0,0.0
1962-10-03,0.11067482181217467,0.11131455673484006,0.11003507673740387,0.11003507673740387,1098200,0.0,0.0
1962-10-04,0.11003512918748241,0.11259409040212631,0.10832915842842324,0.11259409040212631,1647300,0.0,0.0
1962-10-05,0.11302057475267803,0.11515303555401825,0.11302057475267803,0.11451330035924911,1267900,0.0,0.0
1962-10-08,0.11472658399130889,0.11621931009968321,0.11472658399130889,0.11515307426452637,1287900,0.0,0.0
1962-10-09,0.11515294394861644,0.11557943373918533,0.11429996436747865,0.11557943373918533,1198000,0.0,0.0
1962-10-10,0.11557959766403428,0.1160060982116043,0.11366038073237535,0.11408688127994537,1058300,0.0,0.0
1962-10-11,0.11344706119277269,0.11344706119277269,0.11216758069273847,0.11280732601881027,1347800,0.0,0.0
1962-10-12,0.11280725522680714,0.11280725522680714,0.11174102045387423,0.11238076537847519,668900,0.0,0.0
1962-10-15,0.11238084489934022,0.11472655087709427,0.11195434459711294,0.11472655087709427,1128100,0.0,0.0
1962-10-16,0.11472655087709427,0.11557953117732839,0.11472655087709427,0.11472655087709427,1267900,0.0,0.0
1962-10-17,0.11430012647767236,0.11430012647767236,0.11302064513919438,0.11408688127994537,1537500,0.0,0.0
1962-10-18,0.11408682096168753,0.11408682096168753,0.11344707555462702,0.11366032063961029,1248000,0.0,0.0
1962-10-19,0.11366035154881744,0.11408685198687873,0.11088815453804295,0.11152788996696472,2765500,0.0,0.0
1962-10-22,0.11152787308330987,0.11152787308330987,0.10982190204566356,0.11046163737773895,2316200,0.0,0.0
1962-10-23,0.11046170788003995,0.11216768000652477,0.10896899115246933,0.10939548164606094,2326200,0.0,0.0
1962-10-24,0.10939535460234069,0.11515300003567655,0.10832911945449038,0.11430002003908157,2615800,0.0,0.0
1962-10-25,0.11344707070560077,0.11344707070560077,0.11110136471893574,0.11259409040212631,2086600,0.0,0.0
1962-10-26,0.11259415474374042,0.11408688127994537,0.11238090954601343,0.11408688127994537,1317800,0.0,0.0
1962-10-29,0.1145133003592491,0.11643251609566628,0.1145133003592491,0.11451330035924911,1787100,0.0,0.0
1962-10-30,0.11451330735321615,0.11685901336274478,0.11451330735321615,0.11664576828479767,1926900,0.0,0.0
1962-10-31,0.11664566836770923,0.11664566836770923,0.11472645415804754,0.11557943373918533,1577400,0.0,0.0
1962-11-01,0.11557957171889029,0.11707229792001012,0.11451334596960026,0.1164325624704361,1737200,0.0,0.0
1962-11-02,0.1164325247329687,0.11877823077324326,0.11515304409640509,0.11856498569250107,2835400,0.0,0.0
1962-11-05,0.11856496137102504,0.11941795167112862,0.11813847129702745,0.11877820640802383,2456000,0.0,0.0
1962-11-07,0.1187783133035498,0.11963130437130974,0.11643260563341565,0.11899156868457794,2575800,0.0,0.0
1962-11-08,0.11899146159713103,0.12005768678212499,0.11813847129702745,0.11877820640802383,1886900,0.0,0.0
1962-11-09,0.11877820640802383,0.11877820640802383,0.11877820640802383,0.11877820640802383,0,0.0,0.0
1962-11-12,0.1219768718515481,0.1228298619389534,0.1219768718515481,0.1228298619389534,2226400,0.0,0.0
1962-11-13,0.12282988624946097,0.12304313127549131,0.12197689599323171,0.12261664122343063,1587400,0.0,0.0
1962-11-14,0.12261662604338655,0.1236828510415387,0.12176363589275822,0.12346960604190826,2765500,0.0,0.0
1962-11-15,0.12346960604190828,0.12389609604116913,0.12282987104301699,0.12346960604190826,1876900,0.0,0.0
1962-11-16,0.12346960499926757,0.12410935014486313,0.1217636348645236,0.12410935014486313,2106600,0.0,0.0
1962-11-19,0.1234696921604983,0.1234696921604983,0.12240346641866684,0.12304320186376572,1427700,0.0,0.0
1962-11-20,0.12304328269265997,0.12432276457548141,0.12304328269265997,0.12432276457548141,1527500,0.0,0.0
1962-11-21,0.12432256248757048,0.12602853217421678,0.12389606245183099,0.125815287232399,818600,0.0,0.0
1962-11-23,0.12602854401065203,0.12880073866674824,0.12602854401065203,0.12837424874305725,3234800,0.0,0.0
1962-11-26,0.12837431563280774,0.1285875607057651,0.12517561923422715,0.1270948350429535,2196400,0.0,0.0
1962-11-27,0.1270948350429535,0.12752133534097831,0.1260286096781667,0.1270948350429535,1198000,0.0,0.0
1962-11-28,0.12709486548079912,0.1279478561290207,0.12709486548079912,0.1275213658809662,1936800,0.0,0.0
1962-11-29,0.1275214307709179,0.12773467600345612,0.12688168492118554,0.12773467600345612,1447600,0.0,0.0
1962-11-30,0.12773461100499345,0.1279478561290207,0.12730812075693893,0.1275213658809662,1028300,0.0,0.0
1962-12-03,0.12752133062587126,0.12752133062587126,0.12645509514839845,0.12730808556079865,1417700,0.0,0.0
1962-12-04,0.12730807762275234,0.12880079298518526,0.12730807762275234,0.12816105782985687,1597400,0.0,0.0
1962-12-05,0.12816112980539648,0.13050683684439668,0.12816112980539648,0.12965385615825653,2515900,0.0,0.0
1962-12-06,0.12965378013959158,0.1302935152791069,0.12880078980146234,0.1290140450000763,2146500,0.0,0.0
1962-12-07,0.12901412064365142,0.13050683684439668,0.12837437497693152,0.12965385615825653,1867000,0.0,0.0
1962-12-10,0.12965378013959158,0.13072001552422594,0.1290140450000763,0.1290140450000763,1707200,0.0,0.0
1962-12-11,0.1290140450000763,0.12965378013959158,0.12752131952243173,0.1290140450000763,2296300,0.0,0.0
1962-12-12,0.12901418194968678,0.1324261266197933,0.12880092652470043,0.13135989010334015,2186400,0.0,0.0
1962-12-13,0.13135978988102093,0.1317862801013592,0.13072005455051355,0.13093329966068268,1228000,0.0,0.0
1962-12-14,0.13093339955760674,0.13157313537620685,0.13072015428474004,0.13135989010334015,878500,0.0,0.0
1962-12-17,0.13135989010334015,0.13199962592194026,0.13072015428474004,0.13135989010334015,569000,0.0,0.0
1962-12-18,0.13157475949653602,0.13157475949653602,0.1283551480586793,0.12921370565891266,1168100,0.00501,0.0
1962-12-19,0.12921375104850605,0.13050159811973572,0.12792590397727638,0.13050159811973572,2266300,0.0,0.0
1962-12-20,0.13050159811973572,0.13093087707064746,0.1298576796933681,0.13050159811973572,1487600,0.0,0.0
1962-12-21,0.13050155649741446,0.130716195904413,0.12985763827641889,0.13028691709041595,748800,0.0,0.0
1962-12-24,0.13028691709041595,0.13050155649741446,0.13007227768341742,0.13028691709041595,908500,0.0,0.0
1962-12-26,0.13028691817653712,0.13157476484775543,0.13028691817653712,0.13157476484775543,1058300,0.0,0.0
1962-12-27,0.13178955841830892,0.1322188377380371,0.13178955841830892,0.1322188377380371,1168100,0.0,0.0
1962-12-28,0.1322188377380371,0.1322188377380371,0.1313602688800775,0.1322188377380371,1098200,0.0,0.0
1962-12-31,0.1320040405773584,0.1320040405773584,0.13157476176982486,0.1317894011735916,828600,0.0,0.0
1963-01-02,0.13178928595244843,0.13200392516855977,0.12985752278896429,0.13114535808563232,1218000,0.0,0.0
1963-01-03,0.13114548449013136,0.13243333124657183,0.13071620564414851,0.132004052400589,3005100,0.0,0.0
