Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.13536952435970306,0.13536952435970306,0.13536952435970306,0.13536952435970306,57600,0.0,0.0
1973-02-22,0.1334763765335083,0.1334763765335083,0.1334763765335083,0.1334763765335083,140800,0.0,0.0
1973-02-23,0.1277964562177658,0.1277964562177658,0.1277964562177658,0.1277964562177658,288000,0.0,0.0
1973-02-26,0.12022332847118378,0.12022332847118378,0.12022332847118378,0.12022332847118378,345600,0.0,0.0
1973-02-27,0.12022332847118378,0.12022332847118378,0.12022332847118378,0.12022332847118378,243200,0.0,0.0
1973-02-28,0.12306303530931471,0.12306303530931471,0.12306303530931471,0.12306303530931473,179200,0.0,0.0
1973-03-01,0.12116988748311996,0.12116988748311996,0.12116988748311996,0.12116988748311996,76800,0.0,0.0
1973-03-02,0.12211640179157257,0.12211640179157257,0.12211640179157257,0.12211640179157257,313600,0.0,0.0
1973-03-05,0.12400955706834794,0.12400955706834794,0.12400955706834794,0.12400955706834793,569600,0.0,0.0
1973-03-06,0.12874305248260498,0.12874305248260498,0.12874305248260498,0.12874305248260498,147200,0.0,0.0
1973-03-07,0.12874305248260498,0.12874305248260498,0.12874305248260498,0.12874305248260498,76800,0.0,0.0
1973-03-08,0.12874305248260498,0.12874305248260498,0.12874305248260498,0.12874305248260498,51200,0.0,0.0
1973-03-09,0.12400955706834794,0.12400955706834794,0.12400955706834794,0.12400955706834793,224000,0.0,0.0
1973-03-12,0.12211640179157257,0.12211640179157257,0.12211640179157257,0.12211640179157257,44800,0.0,0.0
1973-03-13,0.12211640179157257,0.12211640179157257,0.12211640179157257,0.12211640179157257,64000,0.0,0.0
1973-03-14,0.12306303530931471,0.12306303530931471,0.12306303530931471,0.12306303530931473,108800,0.0,0.0
1973-03-15,0.12306303530931471,0.12306303530931471,0.12306303530931471,0.12306303530931473,44800,0.0,0.0
1973-03-16,0.12211640179157257,0.12211640179157257,0.12211640179157257,0.12211640179157257,57600,0.0,0.0
1973-03-19,0.12116988748311996,0.12116988748311996,0.12116988748311996,0.12116988748311996,44800,0.0,0.0
1973-03-20,0.12116988748311996,0.12116988748311996,0.12116988748311996,0.12116988748311996,12800,0.0,0.0
1973-03-21,0.12116988748311996,0.12116988748311996,0.12116988748311996,0.12116988748311996,44800,0.0,0.0
1973-03-22,0.11454329639673233,0.11454329639673233,0.11454329639673233,0.11454329639673233,160000,0.0,0.0
1973-03-23,0.11454329639673233,0.11454329639673233,0.11454329639673233,0.11454329639673233,44800,0.0,0.0
1973-03-26,0.11454329639673233,0.11454329639673233,0.11454329639673233,0.11454329639673233,57600,0.0,0.0
1973-03-27,0.11454329639673233,0.11454329639673233,0.11454329639673233,0.11454329639673233,44800,0.0,0.0
1973-03-28,0.10886333882808684,0.10886333882808684,0.10886333882808684,0.10886333882808685,121600,0.0,0.0
1973-03-29,0.1154898852109909,0.1154898852109909,0.1154898852109909,0.1154898852109909,1766400,0.0,0.0
1973-03-30,0.12306303530931471,0.12306303530931471,0.12306303530931471,0.12306303530931473,185600,0.0,0.0
1973-04-02,0.12022332847118378,0.12022332847118378,0.12022332847118378,0.12022332847118378,96000,0.0,0.0
1973-04-03,0.11833013594150542,0.11833013594150542,0.11833013594150542,0.11833013594150543,57600,0.0,0.0
1973-04-04,0.1249566152691841,0.1249566152691841,0.1249566152691841,0.12495661526918411,160000,0.0,0.0
1973-04-05,0.1249566152691841,0.1249566152691841,0.1249566152691841,0.12495661526918411,25600,0.0,0.0
1973-04-06,0.12306303530931471,0.12306303530931471,0.12306303530931471,0.12306303530931473,70400,0.0,0.0
1973-04-09,0.12400955706834794,0.12400955706834794,0.12400955706834794,0.12400955706834793,76800,0.0,0.0
1973-04-10,0.1249566152691841,0.1249566152691841,0.1249566152691841,0.12495661526918411,96000,0.0,0.0
