Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0883728662878571,1.005711555480957,1.005711555480957,1371300,0.0,0.0
1980-03-18,0.0,1.0424493409381708,0.9965264233397988,1.0378570556640625,2348300,0.0,0.0
1980-03-19,0.0,1.1067413189689892,1.0516338348388672,1.0516338348388672,2337900,0.0,0.0
1980-03-20,0.0,1.0975569589434413,1.0654108933639963,1.0791877508163452,1183700,0.0,0.0
1980-03-21,0.0,1.0837798294146885,1.0516338348388672,1.0516338348388672,290100,0.0,0.0
1980-03-24,0.0,1.0608186849176622,1.0057111862316876,1.0240803956985474,969100,0.0,0.0
1980-03-25,0.0,1.0286721252416526,0.9735646563740507,0.9827492237091064,1673300,0.0,0.0
1980-03-26,0.0,0.9919343949076594,0.941419243812561,0.941419243812561,3354300,0.0,0.0
1980-03-27,0.0,0.9460109721928921,0.8266115297302675,0.9184572696685791,3666200,0.0,0.0
1980-03-28,0.0,1.005711555480957,0.9092735108733346,1.005711555480957,2949600,0.0,0.0
1980-03-31,0.0,1.0745952595358825,1.0194878402630458,1.0516338348388672,665200,0.0,0.0
1980-04-01,0.0,1.0883733034133911,1.060819500458827,1.0883733034133911,1213600,0.0,0.0
1980-04-02,0.0,1.0975564255521775,1.0654103755950928,1.0654103755950928,1372000,0.0,0.0
1980-04-03,0.0,1.0608184047176734,1.037856980020658,1.0516338348388672,899600,0.0,0.0
1980-04-07,0.0,1.0516344677886724,1.010303813600978,1.0194884538650513,976100,0.0,0.0
1980-04-08,0.0,1.0332649946212769,1.0103034984105164,1.0332649946212769,489700,0.0,0.0
1980-04-09,0.0,1.0286726818509366,1.019488109546158,1.0240803956985474,714100,0.0,0.0
1980-04-10,0.0,1.0654103596506905,1.0286720915149905,1.060818076133728,1469100,0.0,0.0
1980-04-11,0.0,1.0745953178730332,1.0608184623069121,1.0700030326843262,1324300,0.0,0.0
1980-04-14,0.0,1.060818076133728,1.0470412255828405,1.060818076133728,574400,0.0,0.0
1980-04-15,0.0,1.065410944797099,1.0516340866796672,1.056226372718811,169700,0.0,0.0
1980-04-16,0.0,1.083780087255011,1.010303445886571,1.0148957967758179,1063500,0.0,0.0
1980-04-17,0.0,1.0240799357217543,0.9919338822364807,0.9919338822364807,1133100,0.0,0.0
1980-04-18,0.0,1.0057107345056238,0.9827493140570521,0.9919338822364807,803900,0.0,0.0
1980-04-21,0.0,0.9827498007766327,0.9460115098638031,0.9551960825920105,521100,0.0,0.0
1980-04-22,0.0,1.0745949427664696,0.9965260569525014,1.0654103755950928,1381000,0.0,0.0
1980-04-23,0.0,1.0975570660775356,1.0103034973144531,1.0103034973144531,2691000,0.0,0.0
1980-04-24,0.0,1.047041520727594,0.9919340381328347,1.0424492359161377,1047300,0.0,0.0
1980-04-25,0.0,1.0654103755950928,1.0148952561525209,1.0654103755950928,563200,0.0,0.0
1980-04-28,0.0,1.1205182987396145,1.070003093915791,1.1113337278366089,778000,0.0,0.0
1980-04-29,0.0,1.1297028696426203,1.1021491569336033,1.1113337278366089,279800,0.0,0.0
1980-04-30,0.0,1.166441775086733,1.1205188960901402,1.1572571992874146,1131500,0.0,0.0
1980-05-01,0.0,1.1664412111165106,1.1251106400027626,1.1297029256820679,542200,0.0,0.0
1980-05-02,0.0,1.1526642897412185,1.1205182917803498,1.1480720043182373,411300,0.0,0.0
1980-05-05,0.0,1.1939951181411743,1.1388876810841846,1.1939951181411743,889900,0.0,0.0
1980-05-06,0.0,1.2582867174556438,1.1894024436116952,1.2215484380722046,1700400,0.0,0.0
1980-05-07,0.0,1.262879585223647,1.2215490018423578,1.253695011138916,521100,0.0,0.0
1980-05-08,0.0,1.262878940192366,1.2307329473147772,1.239917516708374,1269200,0.0,0.0
1980-05-09,0.0,1.239918087453428,1.212364366589421,1.2307335138320923,723600,0.0,0.0
1980-05-12,0.0,1.267471432685852,1.2169562927393223,1.267471432685852,783100,0.0,0.0
1980-05-13,0.0,1.281248423217759,1.244510135772748,1.2720638513565063,596200,0.0,0.0
1980-05-14,0.0,1.2812487333931086,1.2491027240965507,1.253695011138916,317100,0.0,0.0
1980-05-15,0.0,1.2582864877059858,1.2261404991149902,1.2261404991149902,1262400,0.0,0.0
1980-05-16,0.0,1.2307327205223226,1.2077713012695312,1.2077713012695312,445000,0.0,0.0
1980-05-19,0.0,1.2261407229951344,1.1802178737658355,1.2215484380722046,396100,0.0,0.0
1980-05-20,0.0,1.2399176844096995,1.2077716871843012,1.2169562578201294,577900,0.0,0.0
1980-05-21,0.0,1.2215485431380435,1.193994831230559,1.2169562578201294,900200,0.0,0.0
1980-05-22,0.0,1.2674718722660123,1.2215490018423578,1.253695011138916,637000,0.0,0.0
1980-05-23,0.0,1.2950251453839592,1.267471432685852,1.267471432685852,775100,0.0,0.0
1980-05-27,0.0,1.30880140653238,1.2582861648505044,1.3042089939117432,932700,0.0,0.0
1980-05-28,0.0,1.3317638635635376,1.2996177283422645,1.3317638635635376,1017400,0.0,0.0
1980-05-29,0.0,1.331763529036257,1.2582868337631226,1.2582868337631226,684700,0.0,0.0
1980-05-30,0.0,1.2582873935972725,1.2307336692536797,1.244510531425476,1989700,0.0,0.0
1980-06-02,0.0,1.2996173380076808,1.2445099165475477,1.276655912399292,509900,0.0,0.0
1980-06-03,0.0,1.285840138124043,1.2582864347765141,1.281247854232788,529200,0.0,0.0
1980-06-04,0.0,1.3363554908496784,1.2720633818365943,1.3133940696716309,1035300,0.0,0.0
1980-06-05,0.0,1.3225794464890275,1.253695011138916,1.253695011138916,540000,0.0,0.0
1980-06-06,0.0,1.285840138124043,1.2582864347765141,1.281247854232788,614200,0.0,0.0
1980-06-09,0.0,1.2950247059065525,1.267471002559024,1.281247854232788,1062600,0.0,0.0
