Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-05,2840.005877376152,2853.154052734375,2831.240427137337,2853.154052734375,5027900,0.0,0
2013-07-08,2857.5373687977103,2883.83372495229,2857.5373687977103,2870.685546875,4042600,0.0,0
2013-07-09,2905.747135416667,2962.7225694444446,2879.45078125,2958.33984375,6918900,0.0,0
2013-07-10,2971.488201042417,3063.5254462074477,2967.1054750821772,3041.61181640625,10608300,0.0,0
2013-07-11,3063.525121673336,3234.451416015625,3041.6114941935552,3234.451416015625,13462700,0.0,0
2013-07-12,3287.044493090205,3317.7235750257137,3072.290919541645,3129.266357421875,12562400,0.0,0
2013-07-16,3199.389876794618,3199.389876794618,3129.2662630566538,3186.24169921875,6438200,0.0,0
2013-07-17,3168.7105663668726,3260.7478027343755,3138.0314875777053,3260.747802734375,17465800,0.0,0
2013-07-18,3216.920115469596,3260.7473649991543,3216.920115469596,3238.833740234375,17680700,0.0,0
2013-07-19,3243.217223450378,3243.217223450378,3124.8836220542153,3190.62451171875,3459300,0.0,0
2013-07-22,3225.6862399193546,3225.6862399193546,3102.9699155745966,3124.883544921875,1935300,0.0,0
2013-07-23,3076.6734972639533,3094.2044003822666,3050.377142586484,3072.290771484375,2285000,0.0,0
2013-07-24,3028.4635363592615,3032.846262171648,2980.253552423007,3024.080810546875,2960500,0.0,0
2013-07-25,2993.4015704648714,3094.2042587821365,2975.870668148825,3089.821533203125,2751500,0.0,0
2013-07-26,3063.5253428583555,3081.056246107903,3015.315358922101,3024.080810546875,1081900,0.0,0
2013-07-29,2980.2532087053573,3006.5495605468755,2927.6605050223216,2945.19140625,1174800,0.0,0
2013-07-30,2971.488053242015,3037.2289393756882,2962.722601757526,2984.63623046875,1301500,0.0,0
2013-07-31,3010.9326331097145,3054.759891233582,2975.87082661062,3024.080810546875,1174100,0.0,0
2013-08-01,3050.3769503741196,3111.735107421875,3037.228773863886,3111.735107421875,1758400,0.0,0
2013-08-02,3146.7969114491634,3155.5623624559857,3081.0560288979973,3111.735107421875,1304000,0.0,0
2013-08-05,3142.4146221454325,3146.7973482572115,3107.352813251202,3133.649169921875,989500,0.0,0
2013-08-06,3146.7972519423934,3195.007237696386,3142.414525964758,3190.62451171875,3091400,0.0,0
2013-08-07,3138.031937875707,3151.1801163863597,3054.760140641575,3098.58740234375,2449100,0.0,0
2013-08-08,3085.439097514006,3142.4145353942363,3085.439097514006,3129.266357421875,1151500,0.0,0
2013-08-09,3138.031722530242,3146.7971742691534,3116.1180931829635,3124.883544921875,717000,0.0,0
2013-08-12,3120.500890031645,3138.0317939082274,3098.5872601859173,3116.1181640625,686000,0.0,0
2013-08-13,3120.500193405683,3142.4138183593745,3107.3520184334684,3142.413818359375,626700,0.0,0
2013-08-14,3146.796543350113,3155.5619933315897,3138.0310933686364,3142.413818359375,707300,0.0,0
2013-08-15,3138.0314604423415,3138.0314604423415,3102.9696564150527,3111.735107421875,492700,0.0,0
2013-08-16,3102.9701135808773,3111.7355658791284,3067.908304387873,3085.439208984375,889100,0.0,0
2013-08-19,3076.67373046875,3142.4146221454325,3067.908278245192,3133.649169921875,648600,0.0,0
2013-08-20,3098.5866188306486,3124.88296920262,3098.5866188306486,3120.500244140625,621900,0.0,0
2013-08-21,3120.500244140625,3124.88296920262,3094.2038937686534,3120.500244140625,879200,0.0,0
2013-08-22,3102.9698612138754,3151.1798449333,3098.5871354212004,3146.797119140625,1603600,0.0,0
2013-08-23,3151.1793739435243,3168.7102744939752,3146.7966488059114,3159.94482421875,2013900,0.0,0
2013-08-26,3168.7102744939752,3173.0929996315876,3155.562099081137,3159.94482421875,1723200,0.0,0
2013-08-27,3146.7972920735674,3155.562744140625,3129.266387939453,3155.562744140625,1071900,0.0,0
