Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-22,1212.5493947723767,1216.2461917076582,1190.3686131606867,1197.76220703125,259000,0.0,0
2001-02-23,1182.9749828714982,1249.5173256580201,1182.9749828714982,1214.028076171875,154000,0.0,0
2001-02-26,1210.3312383884338,1228.0758625309643,1210.3312383884338,1212.54931640625,130000,0.0,0
2001-02-27,1207.373749048005,1207.373749048005,1175.581298828125,1175.581298828125,166000,0.0,0
2001-02-28,1153.4005010695685,1160.7940940251426,1117.9112548828125,1117.9112548828125,206000,0.0,0
2001-03-01,1118.650634765625,1146.006929204705,1117.9112754564608,1118.650634765625,170000,0.0,0
2001-03-02,1109.0387594288793,1115.6929919854526,1072.07080078125,1072.07080078125,190000,0.0,0
2001-03-05,1072.0708481146366,1109.0388083944515,1072.0708481146366,1086.8580322265625,322000,0.0,0
2001-03-06,1101.645474433899,1160.05486536026,1101.645474433899,1135.656005859375,266000,0.0,0
2001-03-07,1164.4909832928631,1256.9109026018207,1157.8367491026183,1231.0333251953125,573000,0.0,0
2001-03-08,1186.671581407533,1219.942747241389,1186.671581407533,1215.506591796875,260000,0.0,0
2001-03-09,1193.325845242139,1219.9427785932648,1182.97481560559,1190.368408203125,627000,0.0,0
2001-03-12,1086.8581686580883,1146.0069125306372,1086.8581686580883,1131.2197265625,599000,0.0,0
2001-03-13,1072.0712489297946,1094.252033390411,1072.0712489297946,1079.46484375,441000,0.0,0
2001-03-14,1079.46484375,1079.46484375,1079.46484375,1079.46484375,0,0.0,0
2001-03-15,1087.5975373634553,1169.6664201964556,1087.5975373634553,1162.2728271484375,221000,0.0,0
2001-03-16,1140.0919967508762,1234.729983511001,1140.0919967508762,1186.671630859375,263000,0.0,0
2001-03-19,1142.310175772219,1212.5493127938116,1142.310175772219,1199.2408447265625,278000,0.0,0
2001-03-20,1199.2408447265625,1199.2408447265625,1199.2408447265625,1199.2408447265625,0,0.0,0
2001-03-21,1154.879482421875,1242.1238991477273,1154.879482421875,1219.943115234375,495000,0.0,0
2001-03-22,1227.3366340188418,1271.6981991038604,1227.3366340188418,1256.9110107421875,333000,0.0,0
2001-03-23,1256.1715159655305,1304.96923230086,1256.1715159655305,1282.7884521484375,330000,0.0,0
2001-03-26,1304.9693195543791,1404.7828369140625,1303.4906007786801,1404.7828369140625,470000,0.0,0
2001-03-27,1429.3756202423879,1475.5806715745193,1393.6039675981572,1453.223388671875,685000,15.0,0
2001-03-28,1494.211757775509,1494.211757775509,1438.3185498786695,1475.5806884765625,608000,0.0,0
2001-03-29,1443.5353204620394,1443.5353204620394,1357.8323974609375,1357.8323974609375,255000,0.0,0
2001-03-30,1447.2616878291058,1453.2236309303585,1352.6158410967182,1353.361083984375,341000,0.0,0
2001-04-02,1375.7182829424921,1377.9540114629835,1333.9846838933156,1345.9085693359375,171000,0.0,0
2001-04-03,1341.4373795660188,1399.5663326805463,1311.6276600201072,1389.878173828125,168000,0.0,0
2001-04-04,1341.4371513420926,1389.1326945009225,1341.4371513420926,1363.0491943359375,155000,0.0,0
2001-04-05,1415.9615114222022,1460.6760854671138,1415.9615114222022,1423.4139404296875,300000,0.0,0
2001-04-06,1439.8092236039201,1475.58088133321,1371.246879622781,1385.406494140625,258000,0.0,0
2001-04-09,1363.0489988254856,1386.1515242293074,1363.0489988254856,1378.6990966796875,153000,0.0,0
2001-04-10,1356.3417608087714,1378.6990425803444,1311.627197265625,1311.627197265625,241000,0.0,0
2001-04-11,1353.3609141060238,1353.3609141060238,1337.7108154296875,1337.7108154296875,323000,0.0,0
2001-04-12,1382.4253139629952,1408.508810452863,1343.67269060662,1377.953857421875,270000,0.0,0
2001-04-13,1380.1895718380433,1404.782582567339,1349.634619113767,1354.851318359375,226000,0.0,0
2001-04-16,1377.2085202293251,1393.6038597558645,1371.9918212890625,1371.9918212890625,65000,0.0,0
2001-04-17,1349.634776360166,1356.3419618859757,1341.437105161954,1347.3990478515625,93000,0.0,0
2001-04-18,1377.2087165828482,1415.9613428070409,1377.2087165828482,1407.763671875,180000,0.0,0
2001-04-19,1475.5808687358322,1475.5808687358322,1415.9614396960008,1438.3187255859375,484000,0.0,0
2001-04-20,1460.6760114758742,1468.1284401058533,1430.8662969559584,1438.3187255859375,144000,0.0,0
2001-04-23,1437.5734827229396,1468.1284401058533,1437.5734827229396,1438.3187255859375,102000,0.0,0
2001-04-24,1415.9612505008015,1453.2233886718752,1393.6039675981572,1453.223388671875,120000,0.0,0
2001-04-25,1445.7710066811596,1453.2234345506502,1438.318578811669,1443.5352783203125,119000,0.0,0
2001-04-26,1445.7710066811596,1453.2234345506502,1438.318578811669,1443.5352783203125,119000,0.0,0
2001-04-27,1460.676044581273,1497.9381885756932,1431.611572265625,1431.611572265625,202000,0.0,0
2001-04-30,1431.611572265625,1431.611572265625,1431.611572265625,1431.611572265625,0,0.0,0
2001-05-01,1445.7709775982482,1483.0331161961412,1445.7709775982482,1475.5806884765625,235000,0.0,0
2001-05-02,1486.0141850986492,1486.7594279196614,1464.4021432892907,1480.7974853515625,255000,0.0,0
2001-05-03,1480.7974853515627,1480.7974853515627,1480.7974853515627,1480.7974853515625,0,0.0,0
2001-05-04,1480.7974853515627,1480.7974853515627,1480.7974853515627,1480.7974853515625,0,0.0,0
2001-05-07,1520.2955087515022,1557.557653573843,1501.6644363403318,1550.105224609375,3700,0.0,0
2001-05-08,1546.3790101271409,1553.831439091609,1505.390650822566,1550.105224609375,1300,0.0,0
2001-05-09,1497.938347030677,1527.7480653795462,1497.938347030677,1524.0218505859375,1800,0.0,0
2001-05-10,1494.2118741525292,1516.5691590525669,1477.0712890625,1477.0712890625,2600,0.0,0
2001-05-11,1453.2234858540655,1475.5807702518205,1442.0448436551883,1458.440185546875,1700,0.0,0
2001-05-14,1453.9690418911125,1475.5810881314212,1445.0261262054676,1468.8739013671875,900,0.0,0
2001-05-15,1468.8738716405296,1524.0218505859375,1468.8738716405296,1524.0218505859375,146000,0.0,0
2001-05-16,1524.021549400197,1524.021549400197,1459.1854248046875,1459.1854248046875,269000,0.0,0
2001-05-17,1481.5428527227723,1520.2954826732673,1476.3261525371288,1505.390625,368000,0.0,0
2001-05-18,1505.390500256615,1535.2002131329837,1497.9380720375227,1531.4739990234375,443000,0.0,0
2001-05-21,1561.2838134765625,1572.4624565324807,1531.4740986607808,1561.2838134765625,453000,0.0,0
2001-05-22,1583.6409416751587,1591.093369635983,1538.926373910213,1542.652587890625,291000,0.0,0
2001-05-23,1512.8432617187498,1538.9267662311422,1501.6646169277246,1512.84326171875,353000,0.0,0
2001-05-24,1512.8428934388241,1542.6526056248108,1509.1166794155756,1538.9263916015625,234000,0.0,0
2001-05-25,1538.9267662311422,1542.652981161484,1505.3908318580663,1512.84326171875,120000,0.0,0
2001-05-28,1494.211708368727,1494.211708368727,1452.4781145190268,1459.9305419921875,244000,0.0,0
2001-05-29,1438.3185334034456,1460.67581630609,1430.866105769231,1453.223388671875,212000,0.0,0
2001-05-30,1430.8663988564667,1431.611641772538,1415.9615405350453,1417.4520263671875,212000,0.0,0
2001-05-31,1382.4252690952203,1453.2233286984797,1380.1895408972227,1413.7254638671875,307000,0.0,0
2001-06-01,1391.3683641203065,1401.05652091386,1349.634765625,1349.634765625,402000,0.0,0
2001-06-04,1357.832483549826,1371.2468549570142,1357.832483549826,1365.284912109375,147000,0.0,0
2001-06-05,1362.3037747579226,1362.3037747579226,1300.4486252475792,1322.805908203125,347000,0.0,0
2001-06-06,1336.965812971969,1352.6159144616074,1328.0228978350326,1338.456298828125,472000,0.0,0
2001-06-07,1338.4558674457646,1356.341691955062,1330.258197879003,1352.615478515625,156000,0.0,0
2001-06-08,1352.6157942699435,1374.973080125645,1352.6157942699435,1363.0491943359375,450000,0.0,0
2001-06-11,1360.8135348325275,1360.8135348325275,1339.20149074154,1348.8896484375,131000,0.0,0
2001-06-12,1330.2583557128908,1331.0035984892004,1252.0078642003677,1266.9127197265625,197000,0.0,0
2001-06-13,1275.8557916273928,1296.7225919577472,1270.6390915448042,1284.7987060546875,209000,0.0,0
2001-06-14,1274.3653433663505,1275.110586257208,1252.008056640625,1252.008056640625,81000,0.0,0
2001-06-15,1234.1222272600446,1252.008056640625,1200.5862971714564,1252.008056640625,378000,0.0,0
2001-06-18,1265.4223785963445,1265.4223785963445,1209.5291639940324,1211.764892578125,152000,0.0,0
2001-06-19,1214.7457772434348,1248.281703609051,1203.5671351215626,1204.3123779296875,275000,0.0,0
2001-06-20,1207.293546931408,1238.59375,1207.293546931408,1238.59375,189000,0.0,0
2001-06-21,1238.5937761785858,1259.4605786653492,1204.3126006646178,1257.9700927734375,216000,0.0,0
2001-06-22,1274.365129141972,1296.722412109375,1255.7340600024695,1296.722412109375,236000,0.0,0
2001-06-25,1319.0799597119665,1319.0799597119665,1289.2702431083062,1318.334716796875,147000,0.0,0
2001-06-26,1273.6200773727062,1291.505906428847,1263.1866770899571,1281.8177490234375,127000,0.0,0
2001-06-27,1281.8178670440238,1289.2702965035821,1257.2248498274816,1257.9700927734375,83000,0.0,0
2001-06-28,1235.612649330726,1252.0079920842097,1226.6697351015532,1240.0841064453125,124000,0.0,0
2001-06-29,1252.0079460567651,1278.8366877579815,1247.5364891065624,1275.1104736328125,178000,0.0,0
2001-07-02,1297.4679011605408,1336.2205323267374,1255.7342983661754,1271.3843994140625,209000,0.0,0
2001-07-03,1271.384240621052,1271.384240621052,1244.5554993183803,1253.4984130859375,78000,0.0,0
2001-07-04,1264.6770125460034,1265.4222553347754,1244.5554572491608,1262.4412841796875,103000,0.0,0
2001-07-05,1257.969843395959,1257.969843395959,1231.8863454582468,1233.3768310546875,75000,0.0,0
2001-07-06,1229.6507896409391,1241.5746760859422,1219.9626319043741,1222.943603515625,160000,0.0,0
2001-07-09,1192.3884293300655,1192.3884293300655,1120.0998808019303,1140.221435546875,374000,0.0,0
2001-07-10,1140.2216108111584,1155.1264684688206,1132.7691819823272,1154.3812255859375,225000,0.0,0
2001-07-11,1121.5905688816772,1147.6740704835765,1120.8453259787657,1123.0810546875,142000,0.0,0
2001-07-12,1139.4762764291916,1173.7574462890625,1137.2405479600693,1173.7574462890625,111000,0.0,0
2001-07-13,1240.8295731770427,1240.8295731770427,1184.9363491600589,1195.3697509765625,141000,0.0,0
2001-07-16,1173.0121844490318,1173.0121844490318,1140.9667435778065,1152.1453857421875,53000,0.0,0
2001-07-17,1137.9858566572082,1184.9361572265625,1137.9858566572082,1184.9361572265625,56000,0.0,0
2001-07-18,1184.9359546199064,1184.9359546199064,1136.4951766008537,1149.9095458984375,105000,0.0,0
2001-07-19,1155.1263605506676,1162.5787886832525,1132.7690761529127,1151.400146484375,126000,0.0,0
2001-07-20,1151.400146484375,1151.400146484375,1151.400146484375,1151.400146484375,0,0.0,0
2001-07-23,1170.0311773540427,1170.0311773540427,1151.4001076509528,1159.5977783203125,145000,0.0,0
2001-07-24,1162.5789429488457,1170.0313720703125,1155.1265138273786,1170.0313720703125,181000,0.0,0
2001-07-25,1214.7456614330654,1243.0648854419344,1192.3883793208004,1228.9052734375,142000,0.0,0
2001-07-26,1228.9053742653653,1240.0840162386705,1218.4719750902802,1233.3768310546875,273000,0.0,0
2001-07-27,1207.2933527234907,1214.745780826722,1193.133739327351,1203.567138671875,76000,0.0,0
2001-07-30,1196.1145031201452,1196.1145031201452,1132.7688752290471,1169.2857666015625,91000,0.0,0
2001-07-31,1168.5408785845027,1222.9436108145212,1168.5408785845027,1221.453125,68000,0.0,0
2001-08-01,1258.7150276617917,1298.958136894318,1237.102987518398,1297.4676513671875,385000,0.0,0
2001-08-02,1300.4484917488976,1332.4939273621942,1300.4484917488976,1325.7867431640625,203000,0.0,0
2001-08-03,1333.9849003138168,1348.8897595352003,1304.17518187105,1326.532470703125,266000,0.0,0
2001-08-06,1304.1750199423172,1326.5323059984714,1301.939291336702,1310.136962890625,35000,0.0,0
2001-08-07,1290.015158219771,1311.627197265625,1290.015158219771,1311.627197265625,89000,0.0,0
2001-08-08,1297.4678239054808,1314.6084097468513,1287.034423828125,1287.034423828125,47000,0.0,0
2001-08-09,1249.7721087358273,1263.186478418144,1246.7911376953125,1246.7911376953125,117000,0.0,0
2001-08-10,1241.5744930474752,1271.3842047653018,1233.3768223250731,1260.9508056640625,51000,0.0,0
2001-08-13,1281.8176499572567,1282.5628927769994,1215.4910390001662,1225.9244384765625,78000,0.0,0
2001-08-14,1229.6506430391182,1259.4603555976423,1224.4339433413766,1253.4984130859375,122000,0.0,0
2001-08-15,1224.4338638481051,1298.9581404061153,1224.4338638481051,1296.722412109375,198000,0.0,0
2001-08-16,1265.4223414986434,1265.4223414986434,1237.1031135970247,1244.5555419921875,188000,0.0,0
2001-08-17,1289.2701777968296,1289.2701777968296,1237.103176383085,1281.8177490234375,137000,0.0,0
2001-08-20,1249.7722203657565,1252.0079488458384,1232.6316353517957,1249.0269775390625,85000,0.0,0
2001-08-21,1249.0268930951288,1266.9127197265625,1237.1030086741728,1266.9127197265625,343000,0.0,0
2001-08-22,1240.8292095899724,1244.555423432585,1231.8862963677025,1243.8101806640625,238000,0.0,0
2001-08-23,1242.3198163507848,1242.3198163507848,1162.578832337867,1167.7955322265625,243000,0.0,0
2001-08-24,1157.3620692496797,1192.3884808753944,1146.92867004202,1181.2098388671875,332000,0.0,0
2001-08-27,1181.2096926435156,1199.8407603508265,1176.7382363937609,1186.4263916015625,404000,0.0,0
2001-08-28,1164.0694721759733,1165.55995805584,1111.1572234407017,1136.4954833984375,445000,0.0,0
2001-08-29,1099.2331506633698,1176.7384033203125,1099.2331506633698,1176.7384033203125,215000,0.0,0
2001-08-30,1161.8336109696559,1180.4646823450512,1135.0048681890864,1163.3240966796875,226000,0.0,0
2001-08-31,1208.0386890686373,1219.9625749570384,1181.9551886877598,1209.5291748046875,262000,0.0,0
2001-09-03,1208.7839379561576,1216.2363666735198,1129.0429506803814,1132.7691650390625,211000,0.0,0
2001-09-04,1151.4003183605973,1190.898193359375,1145.4383749645554,1190.898193359375,279000,0.0,0
2001-09-05,1192.3886374010956,1249.0270976776476,1186.42669421409,1224.43408203125,238000,0.0,0
2001-09-06,1222.943403931031,1243.0649590231321,1215.4909761191418,1239.3387451171875,230000,0.0,0
2001-09-07,1194.6242179044914,1214.7457736645795,1190.152761068916,1205.0576171875,166000,0.0,0
2001-09-10,1137.9858936515566,1202.0767822265625,1137.9858936515566,1202.0767822265625,136000,0.0,0
2001-09-11,1191.6433868988383,1201.3315445159021,1168.5408571966095,1175.9932861328125,110000,0.0,0
2001-09-12,1064.206640625,1155.126255580357,1064.206640625,1069.42333984375,158000,0.0,0
2001-09-13,1076.8759016927083,1117.8642578125,1076.8759016927083,1117.8642578125,128000,0.0,0
2001-09-14,1184.9360016467526,1184.9360016467526,1117.8641524969364,1140.221435546875,171000,0.0,0
2001-09-17,1117.8641505309934,1117.8641505309934,1081.347254946981,1088.7996826171875,220000,0.0,0
2001-09-18,1103.7045229635332,1170.0311283273106,1103.7045229635332,1143.9476318359375,159000,0.0,0
2001-09-19,1121.5904339540352,1179.719373388198,1121.5904339540352,1151.400146484375,247000,0.0,0
2001-09-20,1147.6738491331894,1177.4835595002853,1143.202392578125,1143.202392578125,256000,0.0,0
2001-09-21,1124.571443359375,1125.3166861979166,1080.6021158854167,1117.8642578125,239000,0.0,0
2001-09-24,1117.8642578125,1117.8642578125,1117.8642578125,1117.8642578125,0,0.0,0
2001-09-25,1162.5787114474545,1188.6622081786472,1088.0544350726175,1141.7119140625,285000,0.0,0
2001-09-26,1143.2023716517858,1158.8524693080358,1099.2330496651787,1147.673828125,97000,0.0,0
2001-09-27,1102.959483565716,1130.5334706548588,1096.9975404113068,1100.7237548828125,213000,0.0,0
2001-09-28,1100.7237548828125,1100.7237548828125,1100.7237548828125,1100.7237548828125,0,0.0,0
2001-10-01,1162.5787688535095,1184.936052869923,1150.6548840447556,1181.2098388671875,216000,0.0,0
2001-10-02,1176.7386327337451,1177.4838756930444,1141.7122136466735,1155.1265869140625,168000,0.0,0
2001-10-03,1140.2214180514557,1173.0120993548962,1130.5332622118026,1143.9476318359375,257000,0.0,0
2001-10-04,1180.4646609805047,1222.1982601060781,1179.7194181389766,1218.4720458984375,273000,0.0,0
2001-10-05,1218.4721497326364,1228.9055504031298,1204.3125345369665,1222.1983642578125,151000,0.0,0
2001-10-08,1222.1983642578125,1222.1983642578125,1222.1983642578125,1222.1983642578125,0,0.0,0
2001-10-09,1192.3883506616257,1196.1145642574434,1173.7572826825378,1182.7001953125,297000,0.0,0
2001-10-10,1145.438159724716,1150.65485921598,1120.0999050528612,1135.0047607421875,246000,0.0,0
2001-10-11,1171.5219429885285,1192.3887460443038,1147.6741680676423,1177.48388671875,315000,0.0,0
2001-10-12,1192.388624651271,1214.7459113634823,1177.48376684313,1202.0767822265625,415000,0.0,0
2001-10-15,1192.3885781826568,1229.6507212508648,1170.0312923417318,1211.764892578125,374000,0.0,0
2001-10-16,1214.746073990417,1243.0653076171875,1205.8031581082791,1243.0653076171875,365000,0.0,0
2001-10-17,1220.7077120072613,1261.6960661955393,1220.7077120072613,1257.224609375,353000,0.0,0
2001-10-18,1212.5098980682824,1219.9623252229737,1206.5479563445292,1210.274169921875,176000,0.0,0
2001-10-19,1187.917142288773,1211.0196714048031,1181.2099564163773,1207.29345703125,532000,0.0,0
2001-10-22,1192.3887347994314,1196.1149495956797,1177.4838756144386,1179.7196044921875,305000,0.0,0
2001-10-23,1210.274501953125,1211.0197448730469,1189.4077001953124,1192.388671875,510000,0.0,0
2001-10-24,1170.0313842773437,1200.5863439941406,1170.0313842773437,1192.388671875,545000,0.0,0
2001-10-25,1192.3886480564026,1222.1983642578125,1190.898162246332,1222.1983642578125,468000,0.0,0
2001-10-26,1203.567122883601,1225.924406900015,1178.9741104655461,1181.2098388671875,229000,0.0,0
2001-10-29,1170.0313720703125,1183.445744488953,1166.305157509579,1170.0313720703125,155000,0.0,0
2001-10-30,1132.7694476532101,1158.107711613874,1132.7694476532101,1149.164794921875,139000,0.0,0
2001-10-31,1132.7691362790413,1144.6930219240837,1129.0429220149656,1138.7310791015625,183000,0.0,0
2001-11-01,1153.6359987694407,1153.6359987694407,1117.8643398928689,1126.06201171875,186000,0.0,0
2001-11-02,1133.5144224141707,1155.87170885232,1129.7882080078125,1129.7882080078125,273000,0.0,0
2001-11-05,1151.4001307723545,1162.578772818688,1126.8071182704207,1129.0428466796875,131000,0.0,0
2001-11-06,1140.2215541071787,1168.5407822484026,1132.7691256489618,1166.3050537109375,167000,0.0,0
2001-11-07,1176.7387880555386,1177.4840311132052,1144.6933365758755,1149.164794921875,235000,0.0,0
2001-11-08,1161.833700036699,1174.5028295431928,1151.400299266645,1170.0313720703125,196000,0.0,0
2001-11-09,1170.0313720703125,1170.0313720703125,1170.0313720703125,1170.0313720703125,0,0.0,0
2001-11-12,1160.3432839133523,1164.0694986979167,1154.3813402580492,1155.871826171875,62000,0.0,0
2001-11-13,1133.5142911086907,1162.5787601114778,1133.5142911086907,1157.362060546875,201000,0.0,0
2001-11-14,1162.5789176442613,1192.3886334812937,1162.5789176442613,1175.248046875,172000,0.0,0
2001-11-15,1177.4835886574963,1222.1981553153757,1176.738345879865,1214.7457275390625,272000,0.0,0
2001-11-16,1192.3886961015946,1261.6962890625,1192.3886961015946,1261.6962890625,492000,0.0,0
2001-11-19,1298.957939957193,1331.7486165826185,1275.1101751387018,1313.86279296875,512000,0.0,0
2001-11-20,1289.2702218659545,1290.7607076715797,1216.2364173903106,1222.943603515625,548000,0.0,0
2001-11-21,1196.1149608756923,1207.2936053698575,1162.5790273931962,1177.48388671875,656000,0.0,0
2001-11-22,1199.8409495187636,1199.8409495187636,1170.0312364872416,1198.3504638671875,153000,0.0,0
2001-11-23,1198.3504638671875,1198.3504638671875,1198.3504638671875,1198.3504638671875,0,0.0,0
2001-11-26,1227.4151248006426,1259.4605712890625,1222.1984242095045,1259.4605712890625,201000,0.0,0
2001-11-27,1266.912938337544,1282.563039340537,1252.008080239455,1272.129638671875,288000,0.0,0
2001-11-28,1266.1675625530233,1266.1675625530233,1237.1030923119592,1249.0269775390625,128000,0.0,0
2001-11-29,1242.319642704859,1242.319642704859,1214.7456614330654,1228.9052734375,123000,0.0,0
2001-11-30,1243.8101422991072,1243.8101422991072,1122.3355747767857,1147.673828125,754000,0.0,0
2001-12-03,1172.2668985898138,1175.9931125077724,1125.3166032235338,1161.0882568359375,648000,0.0,0
2001-12-04,1158.107334243067,1158.107334243067,1093.2712093530113,1125.316650390625,722000,0.0,0
2001-12-05,1147.6740811236873,1180.4647691557925,1141.7121378451227,1170.776611328125,477000,0.0,0
2001-12-06,1214.7460019079995,1257.9700927734375,1214.0007589620436,1257.9700927734375,781000,0.0,0
2001-12-07,1241.5747327844806,1244.5557045318621,1229.6508457949537,1236.3580322265625,290000,0.0,0
2001-12-10,1234.8676062542459,1234.8676062542459,1181.2101121985395,1199.8411865234375,369000,0.0,0
2001-12-11,1158.1074002779446,1180.4646859975962,1157.362157420623,1162.578857421875,165000,0.0,0
2001-12-12,1157.36233706267,1214.746045983356,1157.36233706267,1199.8411865234375,501000,0.0,0
2001-12-13,1142.4573807549432,1190.15292698346,1142.4573807549432,1170.776611328125,389000,0.0,0
2001-12-14,1170.0311140490476,1170.0311140490476,1133.5142194067525,1146.9285888671875,512000,0.0,0
2001-12-17,1124.5716219815342,1165.5599846117425,1123.0811360677083,1155.871826171875,258000,0.0,0
2001-12-18,1175.248157819917,1190.1530171454706,1134.259794674644,1177.48388671875,366000,0.0,0
2001-12-19,1175.2478876255132,1175.2478876255132,1138.7309906732935,1157.362060546875,120000,0.0,0
2001-12-20,1135.005019669473,1143.2026921687275,1116.3739458075318,1132.0240478515625,396000,0.0,0
2001-12-21,1118.6093646128052,1128.2975203356343,1082.0924699652187,1094.7615966796875,306000,0.0,0
2001-12-24,1094.7615966796875,1094.7615966796875,1094.7615966796875,1094.7615966796875,0,0.0,0
2001-12-25,1110.4116264705565,1113.3925972798734,1082.0924037820457,1082.837646484375,143000,0.0,0
2001-12-26,1081.3476149197643,1090.2905311010443,1081.3476149197643,1089.5452880859375,99000,0.0,0
2001-12-27,1080.602158411333,1084.3283727506823,1067.1877867896749,1083.5831298828125,111000,0.0,0
2001-12-28,1109.666409530485,1110.411652250116,1095.506797857497,1103.7044677734375,78000,0.0,0
2001-12-31,1103.7044677734375,1103.7044677734375,1103.7044677734375,1103.7044677734375,0,0.0,0
2002-01-01,1103.7044677734375,1103.7044677734375,1103.7044677734375,1103.7044677734375,0,0.0,0
2002-01-02,1103.7044677734375,1103.7044677734375,1103.7044677734375,1103.7044677734375,0,0.0,0
2002-01-03,1103.7044677734375,1103.7044677734375,1103.7044677734375,1103.7044677734375,0,0.0,0
2002-01-04,1149.9096309171816,1184.1907994344792,1128.297589895407,1183.445556640625,344000,0.0,0
2002-01-07,1120.1001049755891,1129.7882629028563,1115.6286474706967,1118.609619140625,432000,0.0,0
2002-01-08,1108.92138001159,1117.8642943665222,1084.3283655355265,1085.0736083984375,297000,0.0,0
2002-01-09,1082.837747470576,1094.7616318198734,1070.1686203494476,1087.3092041015625,352000,0.0,0
2002-01-10,1076.8757315561281,1081.3471878809287,1047.8112654449246,1050.792236328125,656000,0.0,0
2002-01-11,1043.3398347077546,1043.3398347077546,1005.3324550148293,1006.0776977539062,531000,0.0,0
2002-01-14,1006.0776977539062,1006.0776977539062,1006.0776977539062,1006.0776977539062,0,0.0,0
2002-01-15,971.7967736305847,997.135033065738,971.7967736305847,979.9944458007812,405000,0.0,0
2002-01-16,998.6255286958004,998.6255286958004,979.994455399237,990.4278564453125,214000,0.0,0
2002-01-17,990.4276946537077,1006.8230364764178,971.051381590505,985.9562377929688,469000,0.0,0
2002-01-18,988.1919172052174,1038.1231830066874,988.1919172052174,1035.1422119140625,299000,0.0,0
