Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-02,2.112133264541626,2.112133264541626,2.0796389259341534,2.112133264541626,156100,0.0,0.0
1989-08-03,2.0958860952378897,2.112133264541626,2.0796389259341534,2.112133264541626,107500,0.0,0.0
1989-08-04,2.095885887250145,2.112133054941574,2.079638719558716,2.079638719558716,70200,0.0,0.0
1989-08-07,2.0796389259341534,2.112133264541626,2.0796389259341534,2.112133264541626,248400,0.0,0.0
1989-08-08,2.128379844827857,2.128379844827857,2.0796383504055904,2.0958855152130127,147700,0.0,0.0
1989-08-09,2.112133054941574,2.112133054941574,2.079638719558716,2.079638719558716,44700,0.0,0.0
1989-08-10,2.079638719558716,2.095885887250145,2.079638719558716,2.079638719558716,37300,0.0,0.0
1989-08-11,2.095887476012127,2.095887476012127,2.0471459359899082,2.0633931159973145,41800,0.0,0.0
1989-08-14,2.0796394754436758,2.0796394754436758,2.047145128250122,2.047145128250122,56800,0.0,0.0
1989-08-15,2.0471459359899082,2.0796402960047207,2.0471459359899082,2.0633931159973145,100000,0.0,0.0
1989-08-16,2.047144384175857,2.079638719558716,2.047144384175857,2.079638719558716,34600,0.0,0.0
1989-08-17,2.047144384175857,2.079638719558716,2.047144384175857,2.079638719558716,75100,0.0,0.0
1989-08-18,2.063392301846899,2.0796394754436758,2.047145128250122,2.047145128250122,64800,0.0,0.0
1989-08-21,2.0633914746700848,2.0633914746700848,2.0308971405029297,2.0308971405029297,87000,0.0,0.0
1989-08-22,2.0308971405029297,2.0471443075865072,2.0308971405029297,2.0308971405029297,35200,0.0,0.0
1989-08-23,2.047145128250122,2.047145128250122,2.030897954653345,2.047145128250122,82900,0.0,0.0
1989-08-24,2.030897954653345,2.063392301846899,2.030897954653345,2.047145128250122,134500,0.0,0.0
1989-08-25,2.047145128250122,2.063392301846899,2.047145128250122,2.047145128250122,23100,0.0,0.0
1989-08-28,2.0633914746700848,2.0633914746700848,2.0308971405029297,2.0308971405029297,127500,0.0,0.0
1989-08-29,2.014649520532709,2.014649520532709,1.9984023571014407,1.9984023571014404,66700,0.0,0.0
1989-08-30,1.9984023571014407,2.030896683963977,1.9984023571014407,1.9984023571014404,103500,0.0,0.0
1989-08-31,2.014649520532709,2.014649520532709,1.9984023571014407,1.9984023571014404,24300,0.0,0.0
1989-09-01,1.9984029382738098,2.0146501064300537,1.9821557701175658,2.0146501064300537,92400,0.0,0.0
1989-09-05,2.0308971405029297,2.0308971405029297,2.0308971405029297,2.0308971405029297,46800,0.0,0.0
1989-09-06,2.0308971405029297,2.0471443075865072,2.014649973419352,2.0308971405029297,46500,0.0,0.0
1989-09-07,2.0471459359899082,2.0633931159973145,2.0471459359899082,2.0633931159973145,287500,0.0,0.0
1989-09-08,2.0633931159973145,2.0633931159973145,2.0633931159973145,2.0633931159973145,125500,0.0,0.0
1989-09-11,2.0633915518672863,2.079638719558716,2.0633915518672863,2.079638719558716,5400,0.0,0.0
1989-09-12,2.079638719558716,2.079638719558716,2.0633915518672863,2.079638719558716,15400,0.0,0.0
1989-09-13,2.095887476012127,2.095887476012127,2.0633931159973145,2.0633931159973145,54900,0.0,0.0
1989-09-14,2.0796402960047207,2.0796402960047207,2.0633931159973145,2.0633931159973145,73000,0.0,0.0
1989-09-15,2.079638719558716,2.079638719558716,2.0633915518672863,2.079638719558716,247200,0.0,0.0
1989-09-18,2.079638719558716,2.079638719558716,2.0633915518672863,2.079638719558716,40500,0.0,0.0
1989-09-19,2.0796402960047207,2.0796402960047207,2.0633931159973145,2.0633931159973145,314700,0.0,0.0
1989-09-20,2.0796402960047207,2.095887476012127,2.0633931159973145,2.0633931159973145,153900,0.0,0.0
1989-09-21,2.0796402960047207,2.0796402960047207,2.0633931159973145,2.0633931159973145,52600,0.0,0.0
1989-09-22,2.0633931159973145,2.0633931159973145,2.0471459359899082,2.0633931159973145,103500,0.0,0.0
1989-09-25,2.0633914746700848,2.0633914746700848,2.0308971405029297,2.0308971405029297,110700,0.0,0.0
1989-09-26,2.0471444427425416,2.0471444427425416,2.0146501064300537,2.0146501064300537,28500,0.0,0.0
1989-09-27,2.014651575975096,2.0633931159973145,2.014651575975096,2.0633931159973145,26200,0.0,0.0
1989-09-28,2.0471443075865072,2.0796386417536628,2.0308971405029297,2.0308971405029297,170200,0.0,0.0
1989-09-29,2.0633914746700848,2.0633914746700848,2.0308971405029297,2.0308971405029297,37800,0.0,0.0
1989-10-02,2.047145128250122,2.047145128250122,2.030897954653345,2.047145128250122,10900,0.0,0.0
1989-10-03,2.0471459359899082,2.0796402960047207,2.0471459359899082,2.0633931159973145,123700,0.0,0.0
1989-10-04,2.0796389259341534,2.112133264541626,2.063391756630417,2.112133264541626,581400,0.0,0.0
1989-10-05,2.0796402960047207,2.095887476012127,2.0633931159973145,2.0633931159973145,87300,0.0,0.0
1989-10-06,2.079638719558716,2.095885887250145,2.0633915518672863,2.079638719558716,161200,0.0,0.0
1989-10-09,2.0958859620716215,2.128380298614502,2.0958859620716215,2.128380298614502,130900,0.0,0.0
1989-10-10,2.128380298614502,2.144627466885942,2.0958859620716215,2.128380298614502,117400,0.0,0.0
1989-10-11,2.128379928820214,2.144627094268799,2.1121327633716294,2.144627094268799,94000,0.0,0.0
1989-10-12,2.1283804338453622,2.1283804338453622,2.112133264541626,2.112133264541626,39700,0.0,0.0
1989-10-13,2.112133115367517,2.128380283523761,2.0146501064300537,2.0146501064300537,110200,0.0,0.0
1989-10-16,1.965910077095032,1.9821574156211081,1.9334157138070933,1.9659100770950317,76200,0.0,0.0
1989-10-17,1.9496612548828125,1.9659084228553874,1.9334140869102376,1.9496612548828125,98500,0.0,0.0
1989-10-18,1.9496612548828125,1.9496612548828125,1.9334140869102376,1.9496612548828125,33300,0.0,0.0
1989-10-19,1.9334140869102376,1.9496612548828125,1.9334140869102376,1.9496612548828125,131800,0.0,0.0
1989-10-20,1.9821557701175658,2.0146501064300537,1.9659084450793454,2.0146501064300537,64000,0.0,0.0
1989-10-23,2.014649520532709,2.014649520532709,1.9821551936701722,1.9984023571014404,15400,0.0,0.0
1989-10-24,1.9821574156211081,1.9821574156211081,1.9496628954510626,1.9659100770950317,31200,0.0,0.0
1989-10-25,1.94966107167352,1.9821555614471436,1.94966107167352,1.9821555614471436,20200,0.0,0.0
1989-10-26,1.998402915682512,1.998402915682512,1.9496612548828125,1.9496612548828125,5400,0.0,0.0
1989-10-27,1.9496612548828125,1.9659084228553874,1.9496612548828125,1.9496612548828125,33300,0.0,0.0
1989-10-30,1.949661870751909,1.949661870751909,1.9334146976470947,1.9334146976470947,19500,0.0,0.0
1989-10-31,1.9334146976470947,1.9334146976470947,1.9334146976470947,1.9334146976470947,18100,0.0,0.0
1989-11-01,1.94966107167352,1.9821555614471436,1.94966107167352,1.9821555614471436,74200,0.0,0.0
1989-11-02,1.9659090438567237,1.9659090438567237,1.9334146976470947,1.9334146976470947,45400,0.0,0.0
1989-11-03,1.949661870751909,1.949661870751909,1.9334146976470947,1.9334146976470947,30600,0.0,0.0
1989-11-06,1.9496617696807503,1.9496617696807503,1.9171674251556396,1.9171674251556396,4900,0.0,0.0
1989-11-07,1.9171674251556396,1.9171674251556396,1.9171674251556396,1.9171674251556396,1300,0.0,0.0
1989-11-08,1.9171669189376628,1.9496612548828125,1.9171669189376628,1.9496612548828125,40500,0.0,0.0
1989-11-09,1.9496612548828125,1.9659084228553874,1.9496612548828125,1.9496612548828125,31600,0.0,0.0
1989-11-10,1.9496628954510626,1.965910077095032,1.9496628954510626,1.9659100770950317,1300,0.0,0.0
1989-11-13,1.9821557477099372,1.9821557477099372,1.9496612548828125,1.9496612548828125,28500,0.0,0.0
1989-11-14,1.9496612548828125,1.9496612548828125,1.9334140869102376,1.9496612548828125,36600,0.0,0.0
1989-11-15,1.94966107167352,1.9821555614471436,1.9334139052276884,1.9821555614471436,17500,0.0,0.0
1989-11-16,1.9496612548828125,1.9496612548828125,1.9496612548828125,1.9496612548828125,8100,0.0,0.0
1989-11-17,1.9496612548828125,1.9496612548828125,1.9496612548828125,1.9496612548828125,4200,0.0,0.0
1989-11-20,1.965910077095032,1.965910077095032,1.965910077095032,1.9659100770950317,100,0.0,0.0
1989-11-21,1.9659084228553874,1.9659084228553874,1.9496612548828125,1.9496612548828125,1900,0.0,0.0
1989-11-22,1.9821557701175658,2.0146501064300537,1.9496612769231014,2.0146501064300537,30600,0.0,0.0
1989-11-24,2.0146501064300537,2.0308972745862977,2.0146501064300537,2.0146501064300537,19000,0.0,0.0
1989-11-27,2.0146501064300537,2.0471444427425416,2.0146501064300537,2.0146501064300537,13500,0.0,0.0
1989-11-28,2.0471459359899082,2.0633931159973145,2.0471459359899082,2.0633931159973145,10900,0.0,0.0
1989-11-29,2.0796402960047207,2.0796402960047207,2.0633931159973145,2.0633931159973145,12100,0.0,0.0
1989-11-30,2.047145128250122,2.063392301846899,2.047145128250122,2.047145128250122,19000,0.0,0.0
1989-12-01,2.0471438473952452,2.0633910108265137,1.9984023571014407,1.9984023571014404,26500,0.0,0.0
1989-12-04,2.014649973419352,2.0471443075865072,2.014649973419352,2.0308971405029297,19000,0.0,0.0
1989-12-05,2.0633910108265137,2.0633910108265137,1.9984023571014407,1.9984023571014404,32400,0.0,0.0
1989-12-06,1.9984045972650775,1.9984045972650775,1.965910077095032,1.9659100770950317,21600,0.0,0.0
1989-12-07,1.9821574156211081,1.9821574156211081,1.965910077095032,1.9659100770950317,12300,0.0,0.0
1989-12-08,1.9984029382738098,2.0146501064300537,1.9984029382738098,2.0146501064300537,4200,0.0,0.0
1989-12-11,1.9821574156211081,1.9984045972650775,1.965910077095032,1.9659100770950317,17500,0.0,0.0
1989-12-12,1.9984027278929752,1.9984027278929752,1.9659082381193516,1.9821555614471436,8100,0.0,0.0
1989-12-13,1.9821562710878773,1.9984034433504325,1.9171674251556396,1.9171674251556396,117400,0.0,0.0
1989-12-14,1.9496628954510626,1.9821574156211081,1.9496628954510626,1.9659100770950317,45400,0.0,0.0
1989-12-15,1.9984023571014407,1.9984023571014407,1.9821551936701722,1.9984023571014404,6900,0.0,0.0
1989-12-18,2.0146501064300537,2.0146501064300537,1.9821557701175658,2.0146501064300537,40500,0.0,0.0
1989-12-19,2.0146501064300537,2.0146501064300537,1.9821557701175658,2.0146501064300537,20200,0.0,0.0
1989-12-20,1.9821555614471436,1.9821555614471436,1.94966107167352,1.9821555614471436,62700,0.0,0.0
1989-12-21,1.9821555614471436,1.9821555614471436,1.9821555614471436,1.9821555614471436,3300,0.0,0.0
1989-12-22,1.9821557701175658,2.0146501064300537,1.9821557701175658,2.0146501064300537,3300,0.0,0.0
1989-12-26,2.0308971405029297,2.0308971405029297,2.0308971405029297,2.0308971405029297,900,0.0,0.0
1989-12-27,2.047145128250122,2.047145128250122,2.030897954653345,2.047145128250122,47400,0.0,0.0
1989-12-28,2.0471443075865072,2.0471443075865072,2.0308971405029297,2.0308971405029297,5400,0.0,0.0
1989-12-29,2.079638284839684,2.193368434906006,2.0471439562493066,2.193368434906006,142600,0.0,0.0
1990-01-02,2.1933692523032184,2.274605260935114,2.177122081953239,2.2096164226531982,44500,0.0,0.0
1990-01-03,2.2258635930031776,2.2258635930031776,2.177122081953239,2.2096164226531982,40600,0.0,0.0
1990-01-04,2.1933685906145532,2.1933685906145532,2.144627094268799,2.144627094268799,36600,0.0,0.0
1990-01-05,2.128380298614502,2.128380298614502,2.128380298614502,2.128380298614502,900,0.0,0.0
1990-01-08,2.0958870892351804,2.1771229742808655,2.0958870892351804,2.1608757972717285,36600,0.0,0.0
1990-01-09,2.144627466885942,2.144627466885942,2.128380298614502,2.128380298614502,22500,0.0,0.0
1990-01-10,2.112133264541626,2.1283804338453622,2.0958860952378897,2.112133264541626,17500,0.0,0.0
1990-01-11,2.095886649040453,2.095886649040453,2.047145128250122,2.047145128250122,5400,0.0,0.0
1990-01-12,2.0308971405029297,2.0308971405029297,2.014649973419352,2.0308971405029297,54900,0.0,0.0
1990-01-15,1.9984028063357746,2.0308971405029297,1.9984028063357746,2.0308971405029297,18400,0.0,0.0
1990-01-16,2.030897954653345,2.047145128250122,2.0146507810565684,2.047145128250122,106600,0.0,0.0
1990-01-17,2.0633914746700848,2.0633914746700848,2.0308971405029297,2.0308971405029297,29200,0.0,0.0
1990-01-18,2.030896683963977,2.030896683963977,1.9984023571014407,1.9984023571014404,60900,0.0,0.0
1990-01-19,1.9984023571014407,1.9984023571014407,1.9984023571014407,1.9984023571014404,4900,0.0,0.0
1990-01-22,2.014649520532709,2.014649520532709,1.9984023571014407,1.9984023571014404,38700,0.0,0.0
1990-01-23,1.9984024134596914,2.0308967412386214,1.7871891260147095,1.7871891260147095,249900,0.0,0.0
1990-01-24,1.7546954154968262,1.7709425851016678,1.722201076287143,1.7546954154968262,64900,0.0,0.0
1990-01-25,1.7384482788453117,1.7384482788453117,1.7222011089324953,1.7222011089324951,5400,0.0,0.0
1990-01-26,1.7384491912475704,1.7384491912475704,1.6247187852859497,1.6247187852859497,44500,0.0,0.0
1990-01-29,1.6409653170895433,1.6409653170895433,1.527235112826353,1.5597294569015503,145900,0.0,0.0
1990-01-30,1.4947402586671374,1.4947402586671374,1.3810099363327026,1.3810099363327026,100000,0.0,0.0
1990-01-31,1.3972575300934866,1.4297518730163574,1.3810103586320512,1.4297518730163574,64800,0.0,0.0
1990-02-01,1.4297516502455634,1.4297516502455634,1.4135044813156128,1.4135044813156128,53500,0.0,0.0
1990-02-02,1.4297518730163574,1.4297518730163574,1.3972575300934866,1.4297518730163574,231700,0.0,0.0
1990-02-05,1.4459990444777928,1.4459990444777928,1.413504701554922,1.4297518730163574,210700,0.0,0.0
1990-02-06,1.429751864159793,1.5272350492065567,1.429751864159793,1.5109878778457642,85900,0.0,0.0
1990-02-07,1.4947409005037382,1.640965461730957,1.4947409005037382,1.640965461730957,37300,0.0,0.0
1990-02-08,1.6734602451324463,1.689707422839631,1.6734602451324463,1.6734602451324463,17500,0.0,0.0
1990-02-09,1.6734599086629043,1.6897070831033962,1.6409655597819202,1.657212734222412,22200,0.0,0.0
1990-02-12,1.6572131421658196,1.6572131421658196,1.6247187852859497,1.6247187852859497,4200,0.0,0.0
1990-02-13,1.592223661589709,1.592223661589709,1.5759764909744263,1.5759764909744263,13000,0.0,0.0
1990-02-14,1.5434818408639785,1.5759761755918136,1.527234673500061,1.527234673500061,46800,0.0,0.0
1990-02-15,1.5272344708594896,1.5272344708594896,1.4622458100268172,1.4784929752349854,25200,0.0,0.0
1990-02-16,1.4622458219528198,1.4622458219528198,1.4622458219528198,1.4622458219528198,12300,0.0,0.0
1990-02-20,1.445998487936701,1.4784929752349854,1.445998487936701,1.4784929752349854,19500,0.0,0.0
1990-02-21,1.4947405737244608,1.4947405737244608,1.429751737171489,1.4459989070892334,164800,0.0,0.0
1990-02-22,1.4784935351241788,1.5109878778457642,1.4784935351241788,1.5109878778457642,16300,0.0,0.0
1990-02-23,1.4784935351241788,1.5109878778457642,1.4459990355205858,1.5109878778457642,22500,0.0,0.0
1990-02-26,1.4784929752349854,1.4784929752349854,1.4784929752349854,1.4784929752349854,10000,0.0,0.0
1990-02-27,1.4947401404431535,1.4947401404431535,1.4784929752349854,1.4784929752349854,8200,0.0,0.0
1990-02-28,1.5109874923508493,1.5434818267822266,1.5109874923508493,1.5434818267822266,19500,0.0,0.0
1990-03-01,1.5434818267822266,1.5434818267822266,1.5434818267822266,1.5434818267822266,0,0.0,0.0
1990-03-02,1.5434822848639518,1.5597294569015503,1.5434822848639518,1.5597294569015503,3300,0.0,0.0
1990-03-05,1.5597294569015503,1.5597294569015503,1.5597294569015503,1.5597294569015503,4000,0.0,0.0
1990-03-06,1.5434822848639518,1.5597294569015503,1.5434822848639518,1.5597294569015503,37300,0.0,0.0
1990-03-07,1.5759766289391488,1.5759766289391488,1.5597294569015503,1.5597294569015503,8100,0.0,0.0
1990-03-08,1.5922236442565918,1.608470814695006,1.5922236442565918,1.5922236442565918,41800,0.0,0.0
1990-03-09,1.5922239413218842,1.640965461730957,1.5759767678521932,1.640965461730957,12100,0.0,0.0
1990-03-12,1.6409658897180768,1.6734602451324463,1.6409658897180768,1.6734602451324463,6300,0.0,0.0
1990-03-13,1.6897072792053223,1.6897072792053223,1.6897072792053223,1.6897072792053223,4900,0.0,0.0
1990-03-14,1.657212635200648,1.657212635200648,1.640965461730957,1.640965461730957,41400,0.0,0.0
1990-03-15,1.624718288261266,1.640965461730957,1.5922239413218842,1.640965461730957,47400,0.0,0.0
1990-03-16,1.657212734222412,1.6734599086629043,1.657212734222412,1.657212734222412,183100,0.0,0.0
1990-03-19,1.6897067840850126,1.7059539556503296,1.6897067840850126,1.7059539556503296,11400,0.0,0.0
1990-03-20,1.7222017887395507,1.7384489650656372,1.6897072792053223,1.6897072792053223,35200,0.0,0.0
1990-03-21,1.6897070831033962,1.6897070831033962,1.6409655597819202,1.657212734222412,128400,0.0,0.0
1990-03-22,1.657212635200648,1.657212635200648,1.5922239413218842,1.640965461730957,35700,0.0,0.0
1990-03-23,1.5922239413218842,1.640965461730957,1.5922239413218842,1.640965461730957,22200,0.0,0.0
1990-03-26,1.640965461730957,1.657212635200648,1.640965461730957,1.640965461730957,110700,0.0,0.0
1990-03-27,1.640965461730957,1.657212635200648,1.640965461730957,1.640965461730957,94500,0.0,0.0
1990-03-28,1.6084706783294678,1.6084706783294678,1.6084706783294678,1.6084706783294678,13000,0.0,0.0
1990-03-29,1.6247187852859497,1.6247187852859497,1.5922244284060798,1.6247187852859497,42700,0.0,0.0
1990-03-30,1.6247187852859497,1.6247187852859497,1.6247187852859497,1.6247187852859497,58900,0.0,0.0
1990-04-02,1.6247187852859497,1.6247187852859497,1.6247187852859497,1.6247187852859497,78300,0.0,0.0
1990-04-03,1.6247187852859497,1.6572131421658196,1.6247187852859497,1.6247187852859497,9000,0.0,0.0
1990-04-04,1.6247187852859497,1.6572131421658196,1.6247187852859497,1.6247187852859497,260500,0.0,0.0
1990-04-05,1.6247187852859497,1.6247187852859497,1.6247187852859497,1.6247187852859497,254400,0.0,0.0
1990-04-06,1.6247187852859497,1.6247187852859497,1.6247187852859497,1.6247187852859497,0,0.0,0.0
1990-04-09,1.640965461730957,1.640965461730957,1.640965461730957,1.640965461730957,4900,0.0,0.0
1990-04-10,1.640965750227063,1.7059544555314086,1.640965750227063,1.6897072792053223,37800,0.0,0.0
1990-04-11,1.7059544555314086,1.7059544555314086,1.6897072792053223,1.6897072792053223,2800,0.0,0.0
1990-04-12,1.6897066122248687,1.7222011089324953,1.6897066122248687,1.7222011089324951,130900,0.0,0.0
1990-04-16,1.7222017887395507,1.7222017887395507,1.6897072792053223,1.6897072792053223,157900,0.0,0.0
1990-04-17,1.6897072792053223,1.7059544555314086,1.6734601028792357,1.6897072792053223,149800,0.0,0.0
1990-04-18,1.7222012840976562,1.7222012840976562,1.7059539556503296,1.7059539556503296,9000,0.0,0.0
1990-04-19,1.6897072792053223,1.7059544555314086,1.6897072792053223,1.6897072792053223,20200,0.0,0.0
1990-04-20,1.6897072792053223,1.6897072792053223,1.6897072792053223,1.6897072792053223,26200,0.0,0.0
1990-04-23,1.6897072792053223,1.6897072792053223,1.6897072792053223,1.6897072792053223,136500,0.0,0.0
1990-04-24,1.6897072792053223,1.6897072792053223,1.6897072792053223,1.6897072792053223,162100,0.0,0.0
1990-04-25,1.7059537498003108,1.7546954154968262,1.7059537498003108,1.7546954154968262,14100,0.0,0.0
1990-04-26,1.7546954319720507,1.7546954319720507,1.7384482622146606,1.7384482622146606,9000,0.0,0.0
1990-04-27,1.7546954154968262,1.7546954154968262,1.7546954154968262,1.7546954154968262,29700,0.0,0.0
1990-04-30,1.7546947982357795,1.7871891260147095,1.7384476343463142,1.7871891260147095,26200,0.0,0.0
1990-05-01,1.8034381866455078,1.8034381866455078,1.770943824691079,1.8034381866455078,22500,0.0,0.0
1990-05-02,1.787189315127274,1.8521779775619507,1.787189315127274,1.8521779775619507,17500,0.0,0.0
1990-05-03,1.9009193181991577,1.9009193181991577,1.8846721539254347,1.9009193181991577,10000,0.0,0.0
1990-05-04,1.9009193181991577,1.9171664824728807,1.9009193181991577,1.9009193181991577,7300,0.0,0.0
1990-05-07,1.933414636360718,1.933414636360718,1.8846731185913086,1.8846731185913086,34600,0.0,0.0
1990-05-08,1.9009202911811118,1.9009202911811118,1.8846731185913086,1.8846731185913086,11400,0.0,0.0
1990-05-09,1.9009193181991577,1.9171664824728807,1.8846721539254347,1.9009193181991577,87300,0.0,0.0
1990-05-10,1.8846731185913086,1.8846731185913086,1.8846731185913086,1.8846731185913086,10300,0.0,0.0
1990-05-11,1.8846730806305292,1.9171674251556396,1.8846730806305292,1.9171674251556396,18400,0.0,0.0
1990-05-14,1.9334145974181949,1.9334145974181949,1.9171674251556396,1.9171674251556396,71700,0.0,0.0
1990-05-15,1.9171664824728807,1.9171664824728807,1.9009193181991577,1.9009193181991577,136900,0.0,0.0
1990-05-16,1.8846734988045128,1.8846734988045128,1.8684263229370117,1.8684263229370117,10300,0.0,0.0
1990-05-17,1.8846731185913086,1.917167463770915,1.8846731185913086,1.8846731185913086,112200,0.0,0.0
1990-05-18,1.8846734988045128,1.8846734988045128,1.8684263229370117,1.8684263229370117,3300,0.0,0.0
1990-05-21,1.8684263229370117,1.8684263229370117,1.8684263229370117,1.8684263229370117,288400,0.0,0.0
1990-05-22,1.8684263229370117,1.8684263229370117,1.8684263229370117,1.8684263229370117,0,0.0,0.0
1990-05-23,1.8684259460015054,1.9009202911811118,1.8684259460015054,1.8846731185913086,37300,0.0,0.0
1990-05-24,1.9009202528930844,1.9171674251556396,1.8846730806305292,1.9171674251556396,17100,0.0,0.0
1990-05-25,1.9496612548828125,1.9659084228553874,1.9496612548828125,1.9496612548828125,33300,0.0,0.0
1990-05-29,1.9821557477099372,1.9821557477099372,1.9496612548828125,1.9496612548828125,19000,0.0,0.0
1990-05-30,1.9821555614471436,1.9821555614471436,1.9821555614471436,1.9821555614471436,42400,0.0,0.0
1990-05-31,1.9659084228553874,1.9659084228553874,1.9496612548828125,1.9496612548828125,50800,0.0,0.0
1990-06-01,1.9496612548828125,1.9496612548828125,1.9496612548828125,1.9496612548828125,128400,0.0,0.0
1990-06-04,1.9334140869102376,1.9496612548828125,1.9171669189376628,1.9496612548828125,64900,0.0,0.0
1990-06-05,1.9496617696807503,1.9659089419433056,1.9171674251556396,1.9171674251556396,55900,0.0,0.0
1990-06-06,1.9334146976470947,1.9334146976470947,1.9171675245422801,1.9334146976470947,161200,0.0,0.0
1990-06-07,1.9171669189376628,1.9496612548828125,1.9171669189376628,1.9496612548828125,17500,0.0,0.0
1990-06-08,1.9334140869102376,1.9496612548828125,1.9334140869102376,1.9496612548828125,103500,0.0,0.0
1990-06-11,1.9334140869102376,1.9496612548828125,1.9171669189376628,1.9496612548828125,29700,0.0,0.0
1990-06-12,1.9496612769231014,2.0308972745862977,1.9171669406106138,2.0146501064300537,103500,0.0,0.0
1990-06-13,2.030896683963977,2.0471438473952452,1.9984023571014407,1.9984023571014404,32400,0.0,0.0
1990-06-14,1.9821557701175658,2.0146501064300537,1.9821557701175658,2.0146501064300537,25200,0.0,0.0
1990-06-15,1.9984023571014407,2.014649520532709,1.9821551936701722,1.9984023571014404,34300,0.0,0.0
1990-06-18,1.9821555614471436,1.9821555614471436,1.9821555614471436,1.9821555614471436,9400,0.0,0.0
