Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01,0.0,3.988795580214954,3.924460411071777,3.9244604110717773,43200,0.0,0.0
1973-10-02,0.0,3.988795580214954,3.924460411071777,3.9244604110717773,54000,0.0,0.0
1973-10-03,0.0,3.988795580214954,3.924460411071777,3.9244604110717773,16800,0.0,0.0
1973-10-04,0.0,3.876208247997516,3.8118727207183833,3.811872720718384,67200,0.0,0.0
1973-10-05,0.0,3.9244596357385033,3.860124111175537,3.860124111175537,66000,0.0,0.0
1973-10-08,0.0,3.9244596357385033,3.860124111175537,3.860124111175537,25200,0.0,0.0
1973-10-09,0.0,3.9244596357385033,3.860124111175537,3.860124111175537,20400,0.0,0.0
1973-10-10,0.0,3.8601281718925917,3.795792579650879,3.795792579650879,33600,0.0,0.0
1973-10-11,0.0,3.956628279855532,3.8922927379608154,3.8922927379608154,214800,0.0,0.0
1973-10-12,0.0,4.085297871207867,4.020962715148926,4.020962715148926,53400,0.0,0.0
1973-10-15,0.0,3.9727119929192454,3.908376455307007,3.908376455307007,52800,0.0,0.0
1973-10-16,0.0,4.004880394406389,3.940544843673706,3.940544843673706,57600,0.0,0.0
1973-10-17,0.0,3.988795580214954,3.924460411071777,3.9244604110717773,80400,0.0,0.0
1973-10-18,0.0,3.956628279855532,3.8922927379608154,3.8922927379608154,126600,0.0,0.0
1973-10-19,0.0,3.988795580214954,3.924460411071777,3.9244604110717773,20400,0.0,0.0
1973-10-22,0.0,3.9727119929192454,3.908376455307007,3.908376455307007,54600,0.0,0.0
1973-10-23,0.0,3.9244596357385033,3.860124111175537,3.860124111175537,72000,0.0,0.0
1973-10-24,0.0,3.9083781043536487,3.8440425395965576,3.8440425395965576,45600,0.0,0.0
1973-10-25,0.0,3.9244596357385033,3.860124111175537,3.860124111175537,26400,0.0,0.0
1973-10-26,0.0,3.9083781043536487,3.8440425395965576,3.8440425395965576,24600,0.0,0.0
1973-10-29,0.0,3.8440423874550818,3.779707193374634,3.779707193374634,42000,0.0,0.0
1973-10-30,0.0,3.8440423874550818,3.779707193374634,3.779707193374634,42000,0.0,0.0
1973-10-31,0.0,3.8279585577850015,3.763622999191284,3.763622999191284,55200,0.0,0.0
1973-11-01,0.0,3.8279585577850015,3.763622999191284,3.763622999191284,13200,0.0,0.0
1973-11-02,0.0,3.7957893025548395,3.7314541339874268,3.7314541339874268,32400,0.0,0.0
1973-11-05,0.0,3.7636220024315215,3.699286460876465,3.699286460876465,13200,0.0,0.0
1973-11-06,0.0,3.6671199557481478,3.6027843952178955,3.6027843952178955,33600,0.0,0.0
1973-11-07,0.0,3.6671199557481478,3.6027843952178955,3.6027843952178955,4200,0.0,0.0
1973-11-08,0.0,3.71537085765455,3.6510353088378906,3.6510353088378906,25200,0.0,0.0
1973-11-09,0.0,3.6671199557481478,3.6027843952178955,3.6027843952178955,68400,0.0,0.0
1973-11-12,0.0,3.618866626821203,3.5545310974121094,3.5545310974121094,179400,0.0,0.0
1973-11-13,0.0,3.5384470789207016,3.474111557006836,3.474111557006836,78600,0.0,0.0
1973-11-14,0.0,3.4901959343443822,3.4258604049682617,3.4258604049682617,115800,0.0,0.0
1973-11-15,0.0,3.50627952163112,3.4419443607330322,3.4419443607330322,162000,0.0,0.0
1973-11-16,0.0,3.5706142682106745,3.50627875328064,3.5062787532806396,186600,0.0,0.0
1973-11-19,0.0,3.5384470789207016,3.474111557006836,3.474111557006836,55800,0.0,0.0
1973-11-20,0.0,3.522365794864594,3.4580302238464355,3.4580302238464355,69600,0.0,0.0
1973-11-21,0.0,3.602783510338806,3.5384483337402344,3.5384483337402344,76200,0.0,0.0
1973-11-23,0.0,3.586698223701467,3.52236270904541,3.52236270904541,64800,0.0,0.0
1973-11-26,0.0,3.3132751885134564,3.2489399909973145,3.2489399909973145,174000,0.0,0.0
1973-11-27,0.0,2.99159694783563,2.9272615909576416,2.9272615909576416,253200,0.0,0.0
1973-11-28,0.0,2.9594275708708815,2.895092248916626,2.895092248916626,271200,0.0,0.0
1973-11-29,0.0,2.8950939309576658,2.8307585716247563,2.830758571624756,277800,0.0,0.0
1973-11-30,0.0,2.7985884739687643,2.734253168106079,2.734253168106079,152400,0.0,0.0
1973-12-03,0.0,2.4608292557676874,2.396493911743164,2.396493911743164,169200,0.0,0.0
1973-12-04,0.0,2.573416966436298,2.5090816020965576,2.5090816020965576,198000,0.0,0.0
1973-12-05,0.0,2.6538377334443624,2.5895023345947266,2.5895023345947266,216000,0.0,0.0
1973-12-06,0.0,2.8307573096071086,2.7664217948913574,2.7664217948913574,97800,0.0,0.0
1973-12-07,0.0,2.9594275708708815,2.895092248916626,2.895092248916626,105000,0.0,0.0
1973-12-10,0.0,3.1202671529549755,3.055931806564331,3.055931806564331,99000,0.0,0.0
1973-12-11,0.0,3.007680663523746,2.943345308303833,2.943345308303833,105000,0.0,0.0
1973-12-12,0.0,2.9594275708708815,2.895092248916626,2.895092248916626,98400,0.0,0.0
1973-12-13,0.0,2.927261790054579,2.8629262447357178,2.8629262447357178,127800,0.0,0.0
1973-12-14,0.0,3.1202671529549755,3.055931806564331,3.055931806564331,164400,0.0,0.0
1973-12-17,0.0,3.1202671529549755,3.055931806564331,3.055931806564331,26400,0.0,0.0
1973-12-18,0.0,3.1524364685257638,3.0881009101867676,3.0881009101867676,51000,0.0,0.0
1973-12-19,0.0,2.99159694783563,2.9272615909576416,2.9272615909576416,95400,0.0,0.0
1973-12-20,0.0,2.927261790054579,2.8629262447357178,2.8629262447357178,82200,0.0,0.0
1973-12-21,0.0,2.9594275708708815,2.895092248916626,2.895092248916626,48000,0.0,0.0
1973-12-24,0.0,2.9111771589625772,2.846841812133789,2.846841812133789,21600,0.0,0.0
1973-12-26,0.0,2.9594275708708815,2.895092248916626,2.895092248916626,55800,0.0,0.0
1973-12-27,0.0,2.9594275708708815,2.895092248916626,2.895092248916626,136200,0.0,0.0
1973-12-28,0.0,2.9755136639862014,2.9111781120300293,2.9111781120300293,40200,0.0,0.0
1973-12-31,0.0,3.088100938835531,3.0237655639648438,3.0237655639648438,271200,0.0,0.0
1974-01-02,0.0,3.1041848385462396,3.0398492813110356,3.039849281311035,42000,0.0,0.0
1974-01-03,0.0,3.0398497959889634,2.9755144119262695,2.9755144119262695,219000,0.0,0.0
1974-01-04,0.0,2.99159694783563,2.9272615909576416,2.9272615909576416,44400,0.0,0.0
1974-01-07,0.0,2.846842056685827,2.7825067043304443,2.7825067043304443,101400,0.0,0.0
1974-01-08,0.0,2.7020883862079437,2.6377530097961426,2.6377530097961426,58200,0.0,0.0
1974-01-09,0.0,2.7020883862079437,2.6377530097961426,2.6377530097961426,79800,0.0,0.0
1974-01-10,0.0,2.5895015993462733,2.5251660346984863,2.5251660346984863,111000,0.0,0.0
1974-01-11,0.0,2.63775225189135,2.5734167098999023,2.5734167098999023,54000,0.0,0.0
1974-01-14,0.0,2.621666885895842,2.5573315620422363,2.5573315620422363,58800,0.0,0.0
1974-01-15,0.0,2.5412497246275043,2.476914167404175,2.476914167404175,66000,0.0,0.0
1974-01-16,0.0,2.573416966436298,2.5090816020965576,2.5090816020965576,22200,0.0,0.0
1974-01-17,0.0,2.7020883862079437,2.6377530097961426,2.6377530097961426,82200,0.0,0.0
1974-01-18,0.0,2.750339283906873,2.6860039234161377,2.6860039234161377,124200,0.0,0.0
1974-01-21,0.0,2.7985884739687643,2.734253168106079,2.734253168106079,51600,0.0,0.0
1974-01-22,0.0,2.862926747912015,2.798591375350952,2.798591375350952,24000,0.0,0.0
1974-01-23,0.0,2.8307573096071086,2.7664217948913574,2.7664217948913574,22800,0.0,0.0
1974-01-24,0.0,2.8307573096071086,2.7664217948913574,2.7664217948913574,11400,0.0,0.0
1974-01-25,0.0,2.8790089404227635,2.81467342376709,2.81467342376709,42000,0.0,0.0
1974-01-28,0.0,2.846842056685827,2.7825067043304443,2.7825067043304443,43800,0.0,0.0
1974-01-29,0.0,2.8307573096071086,2.7664217948913574,2.7664217948913574,37800,0.0,0.0
1974-01-30,0.0,2.8307573096071086,2.7664217948913574,2.7664217948913574,9000,0.0,0.0
1974-01-31,0.0,2.846842056685827,2.7825067043304443,2.7825067043304443,19800,0.0,0.0
1974-02-01,0.0,2.846842056685827,2.7825067043304443,2.7825067043304443,99600,0.0,0.0
1974-02-04,0.0,2.7664227553302356,2.70208740234375,2.70208740234375,68400,0.0,0.0
1974-02-05,0.0,2.7664227553302356,2.70208740234375,2.70208740234375,30000,0.0,0.0
1974-02-06,0.0,2.7664227553302356,2.70208740234375,2.70208740234375,46800,0.0,0.0
1974-02-07,0.0,2.7664227553302356,2.70208740234375,2.70208740234375,21600,0.0,0.0
1974-02-08,0.0,2.686003393809108,2.6216678619384766,2.6216678619384766,52800,0.0,0.0
1974-02-11,0.0,2.5251648466987984,2.460829496383667,2.460829496383667,92400,0.0,0.0
1974-02-12,0.0,2.557333495667156,2.4929981231689453,2.4929981231689453,103200,0.0,0.0
1974-02-13,0.0,2.5251648466987984,2.460829496383667,2.460829496383667,37800,0.0,0.0
1974-02-14,0.0,2.5412497246275043,2.476914167404175,2.476914167404175,7800,0.0,0.0
1974-02-15,0.0,2.6538377334443624,2.5895023345947266,2.5895023345947266,69600,0.0,0.0
1974-02-19,0.0,2.669920227131199,2.6055848598480225,2.6055848598480225,86400,0.0,0.0
1974-02-20,0.0,2.7181723457952103,2.653836965560913,2.653836965560913,39000,0.0,0.0
1974-02-21,0.0,2.7664227553302356,2.70208740234375,2.70208740234375,35400,0.0,0.0
1974-02-22,0.0,2.686003393809108,2.6216678619384766,2.6216678619384766,85800,0.0,0.0
1974-02-25,0.0,2.5412497246275043,2.476914167404175,2.476914167404175,147600,0.0,0.0
1974-02-26,0.0,2.557333495667156,2.4929981231689453,2.4929981231689453,246000,0.0,0.0
1974-02-27,0.0,2.621666885895842,2.5573315620422363,2.5573315620422363,91800,0.0,0.0
1974-02-28,0.0,2.7181723457952103,2.653836965560913,2.653836965560913,67800,0.0,0.0
1974-03-01,0.0,2.63775225189135,2.5734167098999023,2.5734167098999023,56400,0.0,0.0
1974-03-04,0.0,2.605584392533498,2.5412490367889404,2.5412490367889404,37200,0.0,0.0
1974-03-05,0.0,2.7181723457952103,2.653836965560913,2.653836965560913,60000,0.0,0.0
1974-03-06,0.0,2.7342567335652244,2.6699211597442627,2.6699211597442627,64200,0.0,0.0
1974-03-07,0.0,2.7342567335652244,2.6699211597442627,2.6699211597442627,34200,0.0,0.0
1974-03-08,0.0,2.8146741418037906,2.7503387928009033,2.7503387928009033,70800,0.0,0.0
1974-03-11,0.0,2.8950939309576658,2.8307585716247563,2.830758571624756,86400,0.0,0.0
1974-03-12,0.0,2.846842056685827,2.7825067043304443,2.7825067043304443,198600,0.0,0.0
1974-03-13,0.0,2.8146741418037906,2.7503387928009033,2.7503387928009033,19200,0.0,0.0
1974-03-14,0.0,2.7664227553302356,2.70208740234375,2.70208740234375,408000,0.0,0.0
1974-03-15,0.0,2.7985884739687643,2.734253168106079,2.734253168106079,67200,0.0,0.0
1974-03-18,0.0,2.7342567335652244,2.6699211597442627,2.6699211597442627,24600,0.0,0.0
1974-03-19,0.0,2.63775225189135,2.5734167098999023,2.5734167098999023,33000,0.0,0.0
1974-03-20,0.0,2.63775225189135,2.5734167098999023,2.5734167098999023,6000,0.0,0.0
1974-03-21,0.0,2.573416966436298,2.5090816020965576,2.5090816020965576,24000,0.0,0.0
1974-03-22,0.0,2.5895015993462733,2.5251660346984863,2.5251660346984863,24000,0.0,0.0
1974-03-25,0.0,2.492997115410778,2.428661584854126,2.428661584854126,106200,0.0,0.0
1974-03-26,0.0,2.4608292557676874,2.396493911743164,2.396493911743164,85800,0.0,0.0
1974-03-27,0.0,2.4286615851311133,2.364326238632202,2.364326238632202,86400,0.0,0.0
1974-03-28,0.0,2.412579829396814,2.3482444286346436,2.3482444286346436,305400,0.0,0.0
1974-03-29,0.0,2.380409954228014,2.3160746097564697,2.3160746097564697,56400,0.0,0.0
1974-04-01,0.0,2.396494588619196,2.3321590423583984,2.3321590423583984,97200,0.0,0.0
1974-04-02,0.0,2.3643262389169375,2.2999908924102783,2.2999908924102783,55800,0.0,0.0
1974-04-03,0.0,2.316076569800334,2.2517411708831787,2.2517411708831787,100800,0.0,0.0
1974-04-04,0.0,2.283907428145144,2.219572067260742,2.219572067260742,43200,0.0,0.0
1974-04-05,0.0,2.299990346226457,2.235654830932617,2.235654830932617,57000,0.0,0.0
1974-04-08,0.0,2.299990346226457,2.235654830932617,2.235654830932617,16800,0.0,0.0
1974-04-09,0.0,2.3643262389169375,2.2999908924102783,2.2999908924102783,35400,0.0,0.0
