Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-30,0.7695629928238327,0.7807161524733153,0.7546923179315416,0.7658454775810242,887820,0.0,0.0
1982-08-02,0.7749621349032617,0.786358654499054,0.7635657863946995,0.786358654499054,1073570,0.069879,0.0
1982-08-03,0.7749616742502895,0.7901571197273253,0.7559675242338624,0.7597663998603821,2186493,0.0,0.0
1982-08-04,0.7597663246588416,0.7673639611017826,0.7483698129653931,0.7483698129653931,2217189,0.0,0.0
1982-08-05,0.759766801140737,0.7673644423484801,0.7483702823000494,0.7673644423484802,1159361,0.0,0.0
1982-08-06,0.7521691474830184,0.7635656652709917,0.7407725726659775,0.7445715069770813,1045235,0.0,0.0
1982-08-09,0.7407726049423218,0.7445715394189496,0.7331750211344165,0.7407726049423218,1082228,0.0,0.0
1982-08-10,0.7445714973270049,0.7521691377344722,0.7331749796867371,0.7331749796867371,1642625,0.0,0.0
1982-08-11,0.7407726049423218,0.7483702457792971,0.7331750211344165,0.7407726049423218,953934,0.0,0.0
1982-08-12,0.7369736288032701,0.7445714973270049,0.7293760454248697,0.7331749796867371,1578085,0.0,0.0
1982-08-13,0.7445714918807724,0.75596783835048,0.7331749743238654,0.752169132232666,969676,0.0,0.0
1982-08-16,0.7445714693790983,0.7673643327168904,0.7217783779250472,0.7293760180473328,2155797,0.0,0.0
1982-08-17,0.7369733171883925,0.7597663998603821,0.7141804626325742,0.7597663998603821,2486369,0.0,0.0
1982-08-18,0.7483698199929185,0.7749616048219578,0.7217780351638793,0.7217780351638794,3340345,0.0,0.0
1982-08-19,0.7255773392792698,0.7331749796867371,0.7141807646099351,0.7331749796867371,2807495,0.0,0.0
1982-08-20,0.752169435395938,0.7673646651951241,0.7331752698315039,0.7635659575462341,2112508,0.0,0.0
1982-08-23,0.7825600732745389,0.805352943375303,0.7597669180283664,0.7977553009986877,3565448,0.0,0.0
1982-08-24,0.8015541660376481,0.8167493924308588,0.786358654499054,0.786358654499054,3571745,0.0,0.0
1982-08-25,0.8091521038234366,0.83954256772995,0.7787613547714354,0.83954256772995,5314328,0.0,0.0
1982-08-26,0.8737322909506684,0.8965251683828771,0.8471404770500416,0.8661347031593323,6653142,0.0,0.0
1982-08-27,0.8547380758151709,0.8661346564899507,0.8395425588766687,0.8471404314041138,1415947,0.0,0.0
1982-08-30,0.8433409929275513,0.8471399269289938,0.8357434100699811,0.8433409929275513,1426966,0.0,0.0
1982-08-31,0.85473769903183,0.8585364055046283,0.8471400579699458,0.8547376990318298,1722119,0.0,0.0
1982-09-01,0.8433410704371027,0.8623352859575265,0.8243469119457473,0.8357434868812561,2753187,0.0,0.0
1982-09-02,0.8395420589261088,0.8471399269289938,0.828145770183348,0.8433409929275513,3212051,0.0,0.0
1982-09-03,0.8851285643013944,0.904122726773475,0.8661344018293137,0.8775306940078735,3767726,0.0,0.0
1982-09-07,0.8775309993026865,0.8851288722395227,0.8661347031593322,0.8661347031593323,1240430,0.0,0.0
1982-09-08,0.8889270575789577,0.9041225093666752,0.8699328426451773,0.8813294172286987,2946807,0.0,0.0
1982-09-09,0.8965246409001503,0.9155188558339307,0.8775304829954363,0.8813294172286987,2895647,0.0,0.0
1982-09-10,0.862335766690914,0.8775309993026865,0.8433415405816234,0.8661347031593323,2559567,0.0,0.0
1982-09-13,0.8509390764284182,0.8585367202758788,0.8433414325809575,0.8585367202758789,1403354,0.0,0.0
1982-09-14,0.8813296462979314,0.8889272886229181,0.8699330687522888,0.8699330687522888,2939724,0.0,0.0
1982-09-15,0.8851285481034801,0.9041227102279663,0.8661343859789938,0.9041227102279663,3043617,0.0,0.0
1982-09-16,0.9117201890319365,0.9269154133586333,0.8927260303081606,0.9079212546348572,3004264,0.0,0.0
1982-09-17,0.919317994304292,0.9383121564287782,0.9003237751507266,0.9041227102279663,1471042,0.0,0.0
1982-09-20,0.8965248400734869,0.9041227102279663,0.8889272550644032,0.9041227102279663,1340388,0.0,0.0
1982-09-21,0.9079211211205401,0.9155187606811523,0.900323481559928,0.9155187606811523,2428125,0.0,0.0
1982-09-22,0.9079212154836717,0.9345130137386446,0.8775304829954363,0.8813294172286987,2148714,0.0,0.0
1982-09-23,0.8737320039729447,0.8851285815185874,0.8585365482357274,0.8699330687522888,1690636,0.0,0.0
1982-09-24,0.8699330885703359,0.8737320238775358,0.862335503101349,0.8623355031013489,750869,0.0,0.0
1982-09-27,0.86993309505617,0.8775307376108842,0.8623355095305388,0.8737320303916931,680032,0.0,0.0
1982-09-28,0.8737320039729447,0.8813296462979314,0.8661344186770392,0.8699330687522888,1108988,0.0,0.0
1982-09-29,0.8813290035528237,0.9003231525421144,0.8585359221134036,0.9003231525421143,1894489,0.0,0.0
1982-09-30,0.9041225822008667,0.9193178641254843,0.8889271291890359,0.8927260637283325,1847264,0.0,0.0
1982-10-01,0.8851283192634583,0.90032354238215,0.8699328109994447,0.8851283192634583,1980280,0.0,0.0
1982-10-04,0.86993309505617,0.8775307376108842,0.8623355095305388,0.8737320303916931,1275061,0.0,0.0
1982-10-05,0.8813294172286987,0.8889270575789577,0.8699328426451773,0.8813294172286987,1022410,0.0,0.0
1982-10-06,0.8927261901416429,0.9041227102279663,0.8813296130262404,0.9041227102279663,1397844,0.0,0.0
1982-10-07,0.9117203522661291,0.9231168723524524,0.9003237751507266,0.9041227102279663,2554844,0.0,0.0
1982-10-08,0.9117203428058259,0.9269155696954019,0.8965248307708572,0.9231168627738953,2712259,0.0,0.0
1982-10-11,0.9193176945195795,0.9345129166117432,0.9041224153983551,0.9155187606811523,1952732,0.0,0.0
1982-10-12,0.9497084739715987,0.9725013952250606,0.9231166754801595,0.9611050486564636,3887361,0.0,0.0
1982-10-13,0.9914955611432477,1.0104897774887263,0.9687027524565843,1.0028921365737915,5374145,0.0,0.0
1982-10-14,1.0332828485977001,1.040880374868092,1.021886274046781,1.0294839143753052,6922321,0.0,0.0
1982-10-15,1.0446798422414374,1.0598751306533813,1.0256857317265076,1.0598751306533813,3874768,0.0,0.0
1982-10-18,1.0712702559924132,1.0940630435943604,1.0446784233310642,1.0940630435943604,6679902,0.0,0.0
1982-10-19,1.0788690616637828,1.1054608091490097,1.048478264992918,1.0712714195251465,6062049,0.0,0.0
1982-10-20,1.0712712252063035,1.0826678004051826,1.0560757155690383,1.0788688659667969,3201819,0.0,0.0
1982-10-21,1.0522774864474094,1.0978634657414317,1.00289257099221,1.0598751306533813,8128119,0.0,0.0
1982-10-22,1.0446794957762089,1.0674724208349107,1.0180875217580845,1.040880560874939,6368221,0.0,0.0
1982-10-25,0.9838979699099256,1.002892070954477,0.9611050486564636,0.9611050486564636,4697261,0.0,0.0
1982-10-26,0.976300616847467,0.9914957880973816,0.9573063961541969,0.9914957880973816,6330441,0.0,0.0
1982-10-27,1.0028923661366107,1.0104900087906517,0.9914957880973816,0.9914957880973816,5282058,0.0,0.0
1982-10-28,0.9876966846217267,1.0028919638343412,0.9725012913509903,0.983897864818573,2223486,0.0,0.0
1982-10-29,0.9661211371421814,0.9815790196424101,0.9506630805980585,0.9661211371421814,4389515,0.069879,0.0
1982-11-01,0.997037731373249,1.0240892803057942,0.969986298470063,1.020224690437317,3404885,0.0,0.0
1982-11-02,1.0240892803057942,1.0318182279840304,1.0163601005688396,1.020224690437317,3528455,0.0,0.0
1982-11-03,1.0318178305969017,1.05500454867228,1.0086307644335797,1.051140308380127,2976716,0.0,0.0
1982-11-04,1.0472752054330539,1.074326498597178,1.0202237962396719,1.0240883827209473,5263168,0.0,0.0
1982-11-05,1.0356821299779164,1.055004490669509,1.0163596532570156,1.0472756624221802,2916111,0.0,0.0
1982-11-08,1.0240892938493298,1.0434117793298185,1.0009023344786152,1.012495756149292,2835043,0.0,0.0
1982-11-09,1.0009018198547186,1.016359591438489,0.9854439322416472,0.9970372319221497,2731936,0.0,0.0
1982-11-10,0.9893082063231196,1.016359507409489,0.9583924916676286,0.9622567892074585,3568596,0.0,0.0
1982-11-11,0.9467990303937889,0.9622568598490072,0.9313409688799705,0.9545279741287231,2892499,0.0,0.0
1982-11-12,0.9313410848738793,0.9583926813885412,0.9004253640983931,0.908154308795929,8374474,0.0,0.0
1982-11-15,0.9467992297287603,0.9622570624384031,0.9313411649604685,0.9390702843666077,7690506,0.0,0.0
1982-11-16,0.950663386231956,0.9815793352156428,0.9197476693068692,0.9545279741287231,4112465,0.0,0.0
1982-11-17,0.9931731643673036,1.004766583442688,0.9777152722667912,1.004766583442688,3896806,0.0,0.0
1982-11-18,1.0047661587823582,1.0163594569285475,0.9931727446068832,1.0086305141448975,2767354,0.0,0.0
1982-11-19,0.9931729034509491,1.0124952635004143,0.9738504273721795,0.977715015411377,2789392,0.0,0.0
1982-11-22,0.9661211457632521,0.9738500870823349,0.9583922624588014,0.9583922624588013,3241960,0.0,0.0
1982-11-23,0.9467989320070406,0.9545278749388205,0.9352054595947267,0.9352054595947266,1695359,0.0,0.0
1982-11-24,0.946798913206265,0.9545278559845697,0.9352054410241649,0.9506632685661316,1087737,0.0,0.0
1982-11-26,0.9545284042912305,0.9622572934945733,0.9467994570732117,0.9467994570732117,1389974,0.0,0.0
1982-11-29,0.9429343445118626,0.9545278749388205,0.9313408720995486,0.9352054595947266,1246726,0.0,0.0
1982-11-30,1.0124956000377836,1.0472759757165668,0.9777153403883432,1.0356824398040771,1541879,0.0,0.0
1982-12-01,0.9815789461135863,1.0009014138207137,0.962256478406459,0.9815789461135864,2583966,0.0,0.0
1982-12-02,0.9699856035397386,0.9815791327804577,0.9545277772724526,0.9738501906394958,1453727,0.0,0.0
1982-12-03,0.9622566885864416,0.9815791605140612,0.9390699195230732,0.9429342746734619,2448589,0.0,0.0
1982-12-06,0.9313411649604685,0.9467992297287603,0.9120186855257626,0.9390702843666077,2859442,0.0,0.0
1982-12-07,0.962256478406459,0.9815789461135863,0.939069714407638,0.9815789461135864,4345439,0.0,0.0
1982-12-08,0.9893078867847357,1.0124948248274377,0.9661210647712877,0.9815789461135864,4316317,0.0,0.0
1982-12-09,1.0047667950808445,1.0395471756622667,0.9661219406603042,1.020224690437317,7994317,0.0,0.0
1982-12-10,1.0588691370523768,1.078191614835602,1.039546775298466,1.051140308380127,4131355,0.0,0.0
1982-12-13,1.0356825994906458,1.0550049689417738,1.012495756149292,1.012495756149292,1570214,0.0,0.0
1982-12-14,0.997036911039583,1.0356817336642603,0.9583922624588014,0.9583922624588013,2805134,0.0,0.0
1982-12-15,0.9777150154113768,0.9931729034509491,0.9583925973472595,0.977715015411377,3384421,0.0,0.0
1982-12-16,0.9931728760481829,1.0124952355645223,0.9738504005025423,0.9970372319221497,1822078,0.0,0.0
1982-12-17,1.0086307423193939,1.024088863442233,0.9931729692844908,1.0163596868515015,3364744,0.0,0.0
1982-12-20,1.0086306476319533,1.020224179371058,0.9931728760481829,0.9970372319221497,1306544,0.0,0.0
1982-12-21,0.9815800590620406,0.9931735992431641,0.9699865188809171,0.9931735992431641,2763419,0.0,0.0
1982-12-22,0.9854435324784151,0.9931724731495644,0.973850005442437,0.9815789461135864,1519841,0.0,0.0
1982-12-23,0.9777155869037015,0.9931734839786923,0.9622574577699665,0.9893088936805725,1891340,0.0,0.0
1982-12-27,0.9931731643673036,1.0086309404384812,0.9777152722667912,1.004766583442688,1981067,0.0,0.0
1982-12-28,1.0009018198547186,1.0086306476319533,0.9893082881156139,0.9970372319221497,1278996,0.0,0.0
1982-12-29,0.9970372319221497,1.0086306476319533,0.9815793443090781,0.9970372319221497,1303396,0.0,0.0
1982-12-30,1.0086305141448975,1.0163594569285475,0.9970370999694225,1.0086305141448975,1663876,0.0,0.0
1982-12-31,1.0124951015660082,1.0202240443496582,1.0047661587823582,1.0086305141448975,1355342,0.0,0.0
1983-01-03,1.0202242751468673,1.0279532196789747,1.0086307423193939,1.0163596868515015,2958613,0.0,0.0
1983-01-04,1.0395462938172269,1.058868646621704,1.0163592383933324,1.058868646621704,2694943,0.0,0.0
