Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,27.513992011414906,27.68643228875266,27.513992011414906,27.59063148498535,31000,0.0,0.0
2010-02-23,27.475670965844024,27.571471775241818,27.379870156446227,27.43735122680664,108000,0.0,0.0
2010-02-24,27.43735258363424,27.782236099243164,27.43735258363424,27.782236099243164,57000,0.0,0.0
2010-02-25,27.97383689880371,28.127118781601098,27.782235276209168,27.97383689880371,54000,0.0,0.0
2010-02-26,28.22292057120358,28.33787979457995,27.992999200841993,28.184600830078125,70000,0.0,0.0
2010-03-01,28.088796217063052,28.74024049892872,28.06963488728705,28.644439697265625,79000,0.0,0.0
2010-03-02,28.740243389181895,29.14260796607394,27.782235276209168,27.97383689880371,222000,0.0,0.0
2010-03-03,28.01215782457485,28.357041344568398,27.705596969609697,28.146278381347656,44000,0.0,0.0
2010-03-04,27.973835291230117,28.70192199997015,27.87803448543823,27.89719581604004,85000,0.0,0.0
2010-03-05,28.165439605712894,28.548642865654564,28.165439605712894,28.16543960571289,18000,0.0,0.0
2010-03-08,28.165440823512807,28.20376056644205,28.107959747314453,28.107959747314453,39000,0.0,0.0
2010-03-09,28.107959932981753,28.721084594726562,28.107959932981753,28.721084594726562,29000,0.0,0.0
2010-03-10,28.74024049892872,28.931842102254915,28.644439697265625,28.644439697265625,53000,0.0,0.0
2010-03-11,28.663606333017814,28.740245819091797,28.663606333017814,28.740245819091797,50000,0.0,0.0
2010-03-12,28.740245928122242,28.740245928122242,28.644445108361836,28.721084594726562,12000,0.0,0.0
2010-03-15,28.740245819091797,28.740245819091797,28.663606333017814,28.740245819091797,49000,0.0,0.0
2010-03-16,28.68276366959861,28.740244743808002,28.548643112182617,28.548643112182617,25000,0.0,0.0
2010-03-17,28.58696013938164,28.72108068406255,28.510320663452152,28.51032066345215,42000,0.0,0.0
2010-03-18,28.721084485768806,29.21924991607666,28.54864418029785,28.740245819091797,169000,0.0,0.0
2010-03-19,29.12345012255655,29.506653413642823,29.12345012255655,29.16176986694336,139000,0.0,0.0
2010-03-23,29.58329075929291,29.87069320678711,29.449170201850727,29.87069320678711,177000,0.0,0.0
2010-03-24,29.889848241266215,30.522134077245425,29.889848241266215,30.46465301513672,87000,0.0,0.0
2010-03-25,30.579620601540697,30.579620601540697,29.69825195473097,30.311376571655273,180000,0.0,0.0
2010-03-26,30.31137767940361,30.31137767940361,29.79405385633058,30.27305793762207,160000,0.0,0.0
2010-03-29,40.239050390920596,41.123131561279294,40.21226252992637,40.855228424072266,162000,45.0,0.0
2010-03-30,40.82843477019948,41.230289459228516,40.239048710532344,41.230289459228516,98000,0.0,0.0
2010-03-31,41.23029867350631,41.44462203979492,40.72128425546429,41.44462203979492,57000,0.0,0.0
2010-04-01,41.498196576421655,42.060794830322266,41.25708537496579,42.060794830322266,84000,0.0,0.0
2010-04-02,42.060794830322266,42.060794830322266,42.060794830322266,42.060794830322266,270,0.0,0.0
2010-04-05,41.6589437093103,41.92684688428979,41.52499212182056,41.900054931640625,170000,0.0,0.0
2010-04-06,41.84647236185716,41.90005217575335,41.551781341489225,41.87326431274414,79000,0.0,0.0
2010-04-07,41.792892225786794,42.30190658569336,41.65894064814004,42.30190658569336,96000,0.0,0.0
2010-04-08,41.81968417646724,42.32869853637381,41.81968417646724,42.30190658569336,29000,0.0,0.0
2010-04-09,42.30189846721794,42.328690412756536,42.14115905761719,42.14115905761719,26000,0.0,0.0
2010-04-12,42.32869788775315,42.32869788775315,41.819683535646426,41.98042297363281,37000,0.0,0.0
2010-04-13,41.81968688964844,41.92684652356706,41.79289493722978,41.81968688964844,42000,0.0,0.0
2010-04-14,41.926843254429514,42.060794830322266,41.926843254429514,42.060794830322266,18000,0.0,0.0
2010-04-15,42.08757925441694,42.328690412756536,42.08757925441694,42.14115905761719,41000,0.0,0.0
2010-04-16,42.30190469356505,42.35548859252918,41.8732621169949,42.08758544921875,195000,0.0,0.0
2010-04-19,41.79289254796097,42.06079570531969,41.79289254796097,41.87326431274414,69000,0.0,0.0
2010-04-20,41.81968662952282,42.46265260479118,41.81968662952282,42.32870101928711,56000,0.0,0.0
2010-04-21,42.35549076340824,42.730553548115196,42.35549076340824,42.54302215576172,36000,0.0,0.0
2010-04-22,42.70376050262995,43.239566802978516,42.62339282787979,43.239566802978516,88000,0.0,0.0
2010-04-23,43.239566802978516,43.239566802978516,43.239566802978516,43.239566802978516,50,0.0,0.0
2010-04-26,43.373520777804885,43.373520777804885,42.86450639946242,43.18598937988281,51000,0.0,0.0
2010-04-27,43.93611440291426,43.93611440291426,42.99845342480328,43.453887939453125,140000,0.0,0.0
2010-04-28,43.66821500812702,43.66821500812702,43.0252490603364,43.37351989746094,34000,0.0,0.0
2010-04-30,43.668211939182584,43.721791749753315,43.105613708496094,43.105613708496094,134000,0.0,0.0
2010-05-06,42.73055718700338,43.53426672657084,42.73055718700338,43.13241195678711,181000,0.0,0.0
2010-05-07,42.141169617157004,42.32870101928711,40.721281993238236,42.32870101928711,124000,0.0,0.0
2010-05-10,42.48943901002479,44.71303176879883,42.48943901002479,44.71303176879883,149000,0.0,0.0
2010-05-11,44.73982401105908,45.945388131117554,44.20401773547753,44.95414733886719,216000,0.0,0.0
2010-05-12,45.543543868622706,46.56157684326172,45.543543868622706,46.56157684326172,190000,0.0,0.0
