Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.806477224567836,0.7891336324420517,0.7978054285049438,271500,0.0,0.0
1980-03-18,0.0,0.8006965832224827,0.7891341491151614,0.7949153184890747,376100,0.0,0.0
1980-03-19,0.0,0.820930166420407,0.8035865747129135,0.809367835521698,858700,0.0,0.0
1980-03-20,0.0,0.809368058684014,0.8035867962811958,0.806477427482605,144400,0.0,0.0
1980-03-21,0.0,0.8064774274826049,0.797805629237834,0.806477427482605,106300,0.0,0.0
1980-03-24,0.0,0.80069629977135,0.777571439743042,0.777571439743042,744500,0.0,0.0
1980-03-25,0.0,0.7804625937788833,0.7660095704215582,0.7689001560211182,112400,0.0,0.0
1980-03-26,0.0,0.7804620646360667,0.766009051077691,0.7717902660369873,94200,0.0,0.0
1980-03-27,0.0,0.7688994966376874,0.7631183303963093,0.7660089135169983,133100,0.0,0.0
1980-03-28,0.0,0.8093679314487976,0.7717901131756576,0.8006961345672607,152200,0.0,0.0
1980-03-31,0.0,0.806477890723881,0.7978060874980223,0.8035872578620911,181600,0.0,0.0
1980-04-01,0.0,0.8035869970824314,0.7862433962590509,0.7920246124267578,336400,0.0,0.0
1980-04-02,0.0,0.78624349382465,0.7631187216437307,0.7804623246192932,1004800,0.0,0.0
1980-04-03,0.0,0.7631184841026296,0.7457748865257272,0.7544466853141785,418500,0.0,0.0
1980-04-07,0.0,0.7602280353785621,0.7486656501091316,0.7573374509811401,635600,0.0,0.0
1980-04-08,0.0,0.768899372764689,0.7457746161652308,0.7631182074546814,486800,0.0,0.0
1980-04-09,0.0,0.7920246696311325,0.7746810675551017,0.7891340851783752,211800,0.0,0.0
1980-04-10,0.0,0.809367835521698,0.797805409263559,0.809367835521698,40600,0.0,0.0
1980-04-11,0.0,0.8469458818435668,0.8209304842114846,0.8469458818435669,82100,0.0,0.0
1980-04-14,0.0,0.8469455595675566,0.8382737636566162,0.8382737636566162,133100,0.0,0.0
1980-04-15,0.0,0.8382734552881539,0.8267111285665212,0.8324922919273376,142600,0.0,0.0
1980-04-16,0.0,0.8267116774034198,0.8122586163671951,0.8151492476463318,457400,0.0,0.0
1980-04-17,0.0,0.8151488554806492,0.7862428426742554,0.7862428426742554,449600,0.0,0.0
1980-04-18,0.0,0.7920249838568859,0.7631189848219981,0.7689001560211182,270600,0.0,0.0
1980-04-21,0.0,0.7631186674557268,0.7544468665837182,0.7573374509811401,140000,0.0,0.0
1980-04-22,0.0,0.8151492476463318,0.7631184567786246,0.8151492476463318,378700,0.0,0.0
1980-04-23,0.0,0.8324929813643965,0.8064775816567262,0.8180400133132935,315600,0.0,0.0
1980-04-24,0.0,0.8440550245035303,0.8151490063472523,0.8382737636566162,84700,0.0,0.0
1980-04-25,0.0,0.8613992151165275,0.8353838092994157,0.8527274131774902,35400,0.0,0.0
1980-04-28,0.0,0.8585080943774128,0.8469456665820628,0.8556174635887146,110600,0.0,0.0
1980-04-29,0.0,0.8700707854981057,0.8498365545722507,0.8642895221710205,255900,0.0,0.0
1980-04-30,0.0,0.8787423968315125,0.8585081702414665,0.8787423968315125,267200,0.0,0.0
1980-05-01,0.0,0.896086037589449,0.8758518099784851,0.8758518099784851,677100,0.0,0.0
1980-05-02,0.0,0.8729609766828924,0.8642891804800729,0.867179811000824,364000,0.0,0.0
