Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03,0.40123429894447327,0.40123429894447327,0.39173754257212917,0.40123429894447327,1486800,0.0,0.0
1980-11-05,0.40479597449302673,0.4309118609060979,0.40479597449302673,0.40479597449302673,2736000,0.0,0.0
1980-11-06,0.40479586641211623,0.40479586641211623,0.39173774329317557,0.3964861035346985,871200,0.0,0.0
1980-11-07,0.39529934764554575,0.39529934764554575,0.390550984491435,0.39411234855651855,662400,0.0,0.0
1980-11-10,0.3941120490447253,0.39767304360557193,0.3941120490447253,0.3952990472316742,1087200,0.0,0.0
1980-11-11,0.397673115223836,0.41429264153568285,0.397673115223836,0.4083568751811981,2221200,0.0,0.0
1980-11-12,0.4107310840029643,0.4273502372543591,0.4107310840029643,0.4226018786430359,2869200,0.0,0.0
1980-11-13,0.42497643538429375,0.43328583240509033,0.42497643538429375,0.43328583240509033,2026800,0.0,0.0
1980-11-14,0.4332858451901084,0.4380342061095601,0.4273504449849367,0.4320988059043884,2088000,0.0,0.0
1980-11-17,0.42853716015815735,0.42853716015815735,0.4261631646670785,0.42853716015815735,2599200,0.0,0.0
1980-11-18,0.4285373010548723,0.44040805676365574,0.42735030291906545,0.43566006422042847,2901600,0.0,0.0
1980-11-19,0.43566006422042847,0.44159542169716975,0.4344726992869144,0.43566006422042847,5814000,0.0,0.0
1980-11-20,0.4356599209818545,0.43684691872739395,0.4273501624126179,0.42853716015815735,1476000,0.0,0.0
1980-11-21,0.42853744351534234,0.4320988059043884,0.42853744351534234,0.4320988059043884,5025600,0.0,0.0
1980-11-24,0.43209874797262815,0.43209874797262815,0.42497639094726414,0.43091174960136414,3434400,0.0,0.0
1980-11-25,0.43091180737398277,0.4332858451901084,0.4273504449849367,0.4320988059043884,2376000,0.0,0.0
1980-11-26,0.43209851913941644,0.43209851913941644,0.42853715911388995,0.42972415685653687,2937600,0.0,0.0
1980-11-28,0.43091180737398277,0.4320988059043884,0.43091180737398277,0.4320988059043884,1544400,0.0,0.0
1980-12-01,0.4320985201923622,0.4320985201923622,0.42497616692153906,0.42853716015815735,4197600,0.0,0.0
1980-12-02,0.4273502372543591,0.4273502372543591,0.4190404772298363,0.4226018786430359,2178000,0.0,0.0
1980-12-03,0.4226022795620174,0.42735064267806994,0.41785387569063165,0.4261636435985565,2055600,0.0,0.0
1980-12-04,0.42616338931852815,0.43209874797262815,0.42616338931852815,0.43091174960136414,2714400,0.0,0.0
1980-12-05,0.4285372352077772,0.4285372352077772,0.42022784198090524,0.4226018786430359,2602800,0.0,0.0
1980-12-08,0.420227901532365,0.420227901532365,0.4059827829243925,0.4142925441265106,2916000,0.0,0.0
1980-12-09,0.4142926598263108,0.4178536551856834,0.4083568932097676,0.4166666567325592,2455200,0.0,0.0
1980-12-10,0.4166666567325592,0.42497642025535076,0.4166666567325592,0.4166666567325592,3308400,0.0,0.0
1980-12-11,0.41073099629129056,0.41073099629129056,0.39648588274407287,0.400047242641449,3258000,0.0,0.0
1980-12-12,0.4000474788230638,0.4107312387804259,0.39886048042234445,0.4083568751811981,1926000,0.0,0.0
1980-12-15,0.4131051455222873,0.4178535044193268,0.4131051455222873,0.4178535044193268,3794400,0.0,0.0
1980-12-16,0.417853701839612,0.417853701839612,0.4083569388033699,0.4119183421134949,20577600,0.0,0.0
1980-12-17,0.41191829612225717,0.4178536551856834,0.4095442584606971,0.4166666567325592,1976400,0.0,0.0
1980-12-18,0.4178535557007904,0.43091167672493413,0.4178535557007904,0.42497631907463074,2988000,0.0,0.0
1980-12-19,0.4249766445190431,0.4297246408370968,0.4237892786415308,0.4261636435985565,687600,0.0,0.0
1980-12-22,0.4297242991906791,0.43684706235623527,0.4297242991906791,0.43566006422042847,1677600,0.0,0.0
1980-12-23,0.4368470898163184,0.4463438498504519,0.4368470898163184,0.4451564848423004,2552400,0.0,0.0
1980-12-24,0.4451562278430195,0.46177533434280477,0.4439692303178802,0.45940133929252625,2602800,0.0,0.0
1980-12-26,0.45940121956582586,0.468897971642264,0.4534658259341818,0.4605882167816162,1198800,0.0,0.0
1980-12-29,0.46058880071706937,0.46652420187362753,0.44990503787994385,0.44990503787994385,1886400,0.0,0.0
1980-12-30,0.44990509531077666,0.45109209418296814,0.4427826945243671,0.45109209418296814,889200,0.0,0.0
1980-12-31,0.4510918732121217,0.4534662365913391,0.4475308783399283,0.4534662365913391,1584000,0.0,0.0
1981-01-02,0.45346643215034543,0.4594018337167253,0.4522794333477168,0.45465347170829773,1087200,0.0,0.0
1981-01-05,0.45465323436023125,0.4641499534194007,0.45109183225830984,0.46296295523643494,2239200,0.0,0.0
1981-01-06,0.4629630006858662,0.4724593946348845,0.4629630006858662,0.46533703804016113,4129200,0.0,0.0
1981-01-07,0.4653368376332889,0.4653368376332889,0.427350177803678,0.4558400809764862,8031600,0.0,0.0
1981-01-08,0.455840439036502,0.4629631649562971,0.44990503787994385,0.44990503787994385,5137200,0.0,0.0
1981-01-09,0.449904604408012,0.4570273642205255,0.44159521381600597,0.4439692497253418,5760000,0.0,0.0
