Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,25600,0.0,0.0
1973-05-09,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,25600,0.0,0.0
1973-05-10,0.06562539440199583,0.0696638822555542,0.06562539440199583,0.0696638822555542,172800,0.0,0.0
1973-05-11,0.0696638822555542,0.0696638822555542,0.0696638822555542,0.0696638822555542,326400,0.0,0.0
1973-05-14,0.0696638822555542,0.0696638822555542,0.0696638822555542,0.0696638822555542,0,0.0,0.0
1973-05-15,0.0696638822555542,0.0696638822555542,0.0696638822555542,0.0696638822555542,313600,0.0,0.0
1973-05-16,0.06966384796384952,0.06966384796384952,0.06562536209821701,0.06562536209821701,57600,0.0,0.0
1973-05-17,0.06562536209821701,0.06562536209821701,0.06562536209821701,0.06562536209821701,83200,0.0,0.0
1973-05-18,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,198400,0.0,0.0
1973-05-21,0.061923441088275424,0.061923441088275424,0.05788495391607285,0.057884953916072845,96000,0.0,0.0
1973-05-22,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,0,0.0,0.0
1973-05-23,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,0,0.0,0.0
1973-05-24,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,0,0.0,0.0
1973-05-25,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,0,0.0,0.0
1973-05-29,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,25600,0.0,0.0
1973-05-30,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,115200,0.0,0.0
1973-05-31,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,25600,0.0,0.0
1973-06-01,0.05788495391607285,0.05788495391607285,0.05418301167437844,0.057884953916072845,211200,0.0,0.0
1973-06-04,0.054183002561330795,0.054183002561330795,0.054183002561330795,0.054183002561330795,326400,0.0,0.0
1973-06-05,0.050144540705661385,0.050144540705661385,0.04644259437918663,0.04644259437918663,403200,0.0,0.0
1973-06-06,0.046442585235164174,0.05014453083276749,0.04240410044166514,0.05014453083276749,659200,0.0,0.0
1973-06-07,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,57600,0.0,0.0
1973-06-08,0.05014453083276749,0.05418301851481662,0.05014453083276749,0.05014453083276749,38400,0.0,0.0
1973-06-11,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,0,0.0,0.0
1973-06-12,0.054183002561330795,0.054183002561330795,0.054183002561330795,0.054183002561330795,0,0.0,0.0
1973-06-13,0.054183002561330795,0.054183002561330795,0.054183002561330795,0.054183002561330795,0,0.0,0.0
1973-06-14,0.05418301851481662,0.05418301851481662,0.05014453083276749,0.05014453083276749,115200,0.0,0.0
1973-06-15,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,172800,0.0,0.0
1973-06-18,0.04644259437918663,0.04644259437918663,0.04644259437918663,0.04644259437918663,326400,0.0,0.0
1973-06-19,0.04644259437918663,0.04644259437918663,0.04644259437918663,0.04644259437918663,0,0.0,0.0
1973-06-20,0.04644259437918663,0.04644259437918663,0.04644259437918663,0.04644259437918663,172800,0.0,0.0
1973-06-21,0.04644259437918663,0.04644259437918663,0.04644259437918663,0.04644259437918663,0,0.0,0.0
1973-06-22,0.04644259437918663,0.04644259437918663,0.04644259437918663,0.04644259437918663,0,0.0,0.0
1973-06-25,0.04644259437918663,0.04644259437918663,0.04644259437918663,0.04644259437918663,0,0.0,0.0
1973-06-26,0.04644259437918663,0.04644259437918663,0.04644259437918663,0.04644259437918663,0,0.0,0.0
1973-06-27,0.04644259437918663,0.04644259437918663,0.04644259437918663,0.04644259437918663,0,0.0,0.0
1973-06-28,0.04644259437918663,0.04644259437918663,0.04644259437918663,0.04644259437918663,0,0.0,0.0
1973-06-29,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,0,0.0,0.0
1973-07-02,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,288000,0.0,0.0
1973-07-03,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,428800,0.0,0.0
1973-07-05,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,0,0.0,0.0
1973-07-06,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,0,0.0,0.0
1973-07-09,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,0,0.0,0.0
1973-07-10,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,0,0.0,0.0
1973-07-11,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,0,0.0,0.0
1973-07-12,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,115200,0.0,0.0
1973-07-13,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,0,0.0,0.0
1973-07-16,0.05014453083276749,0.05014453083276749,0.05014453083276749,0.05014453083276749,0,0.0,0.0
1973-07-17,0.054183002561330795,0.054183002561330795,0.054183002561330795,0.054183002561330795,172800,0.0,0.0
1973-07-18,0.054183002561330795,0.054183002561330795,0.054183002561330795,0.054183002561330795,0,0.0,0.0
1973-07-19,0.05418301167437844,0.05788495391607285,0.05418301167437844,0.057884953916072845,140800,0.0,0.0
1973-07-20,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,0,0.0,0.0
1973-07-23,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,0,0.0,0.0
1973-07-24,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,0,0.0,0.0
1973-07-25,0.05788495391607285,0.05788495391607285,0.05788495391607285,0.057884953916072845,96000,0.0,0.0
1973-07-26,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,172800,0.0,0.0
1973-07-27,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-07-30,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,57600,0.0,0.0
1973-07-31,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-01,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-02,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-03,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-06,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-07,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-08,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-09,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,25600,0.0,0.0
1973-08-10,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-13,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-14,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-15,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,345600,0.0,0.0
1973-08-16,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,441600,0.0,0.0
1973-08-17,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-20,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-21,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-22,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,83200,0.0,0.0
1973-08-23,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,288000,0.0,0.0
1973-08-24,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-27,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,230400,0.0,0.0
1973-08-28,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-29,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-30,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,0,0.0,0.0
1973-08-31,0.06192345172166824,0.06192345172166824,0.06192345172166824,0.06192345172166824,518400,0.0,0.0
