Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.950806498527527,0.9794187325335195,0.950806498527527,0.9508064985275269,885900,0.0,0.0
1980-03-18,0.9508066093843368,0.9684141166051204,0.9508066093843368,0.9640122652053833,1423300,0.0,0.0
1980-03-19,0.9640114428038563,0.9684132904483619,0.9552076458930969,0.9552076458930969,1762100,0.0,0.0
1980-03-20,0.9508065542419266,0.9508065542419266,0.9331990480422974,0.9331990480422974,624500,0.0,0.0
1980-03-21,0.9309982466134253,0.9309982466134253,0.9133906364440918,0.9133906364440918,631200,0.0,0.0
1980-03-24,0.911189558794157,0.911189558794157,0.880376398563385,0.880376398563385,597300,0.0,0.0
1980-03-25,0.8759745547855301,0.8759745547855301,0.8627689000603753,0.8671707510948181,682500,0.0,0.0
1980-03-26,0.8715724883726843,0.8803762909143348,0.8715724883726843,0.8737735152244568,219700,0.0,0.0
1980-03-27,0.8737741855783012,0.8759751124967973,0.8451618815831244,0.8539656400680542,582800,0.0,0.0
1980-03-28,0.8627686371265776,0.9155912399291992,0.8627686371265776,0.9155912399291992,1313800,0.0,0.0
1980-03-31,0.9155916639316405,0.9155916639316405,0.9023860071155616,0.9133906364440918,829700,0.0,0.0
1980-04-01,0.913390484293237,0.913390484293237,0.880376398563385,0.880376398563385,1802900,0.0,0.0
1980-04-02,0.8891799937766587,0.897983693709579,0.8891799937766587,0.8957827687263489,314600,0.0,0.0
1980-04-03,0.8957825308536601,0.8979834552524405,0.8825768828392029,0.8825768828392029,151900,0.0,0.0
1980-04-07,0.882576831920324,0.8847777561921256,0.8737731348331179,0.8759740591049194,1730200,0.0,0.0
1980-04-08,0.8759745475652249,0.8913811276806108,0.8759745475652249,0.880376398563385,300000,0.0,0.0
1980-04-09,0.8803759076485225,0.882576831920324,0.8759740591049194,0.8759740591049194,660300,0.0,0.0
1980-04-10,0.8759744404544161,0.8803762909143348,0.8715724883726843,0.8737735152244568,345500,0.0,0.0
1980-04-11,0.8737735571687424,0.8781754078399657,0.8627688288688659,0.862768828868866,818100,0.0,0.0
1980-04-14,0.8627688288688659,0.8671706795400893,0.8605679035332542,0.862768828868866,125800,0.0,0.0
1980-04-15,0.8671707510948181,0.8693716766120395,0.8671707510948181,0.8671707510948181,394000,0.0,0.0
1980-04-16,0.8671707510948181,0.8803764058199729,0.8627689000603753,0.8671707510948181,1089300,0.0,0.0
1980-04-17,0.8671707510948181,0.8715726021292609,0.8583670490259325,0.8671707510948181,329200,0.0,0.0
1980-04-18,0.8671712532152748,0.8715731067985345,0.8649703264236449,0.864970326423645,892700,0.0,0.0
1980-04-21,0.8649697484354848,0.8693715990773496,0.8539650202090053,0.8561659455299377,166500,0.0,0.0
1980-04-22,0.8561666440090442,0.8671713812134242,0.8473629355430603,0.8473629355430603,1050500,0.0,0.0
