Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-14,18.349322532598524,18.349322532598524,17.62131730039396,17.93161392211914,3160000,0.0,0
2002-01-15,18.14046725867317,18.570110638089805,17.854039097838303,18.367223739624023,1962400,0.0,0
2002-01-16,18.247871910455714,18.588005378281135,18.170298070035372,18.307544708251953,1881100,0.0,0
2002-01-17,18.426892894544505,18.498500494023286,18.08079196308612,18.212072372436523,1739800,0.0,0
2002-01-18,18.140463457962483,18.170300429817512,17.752591929159873,18.050954818725586,1531400,0.0,0
2002-01-22,18.194170422502328,18.647682189941406,18.14046500674216,18.647682189941406,2322700,0.0,0
2002-01-23,18.88637205094255,18.916209024960455,18.212072372436523,18.212072372436523,2460800,0.0,0
2002-01-24,18.259809069054405,18.301579691487348,17.90177337394273,18.050954818725586,3064100,0.0,0
2002-01-25,17.90176922723987,18.20013204769387,17.842096435516304,18.158361434936523,2373600,0.0,0
2002-01-28,18.289648138805994,18.522372007795603,18.229975322701883,18.45673179626465,2450800,0.0,0
2002-01-29,17.901773991170085,18.432859588695607,17.901773991170085,18.134496688842773,2512800,0.0,0
2002-01-30,18.20014347184143,18.241914110818016,17.782434805746462,17.991289138793945,3533700,0.0,0
2002-01-31,18.18820204856002,18.605910562395344,18.098693406499347,18.528335571289062,3986900,0.0,0
2002-02-01,18.468665678372815,18.468665678372815,18.14046577503133,18.259811401367188,3200100,0.0,0
2002-02-04,18.25981261938326,18.48656795874995,18.200139802234872,18.426895141601562,3193400,0.0,0
2002-02-05,18.408991094596207,18.856535443063713,18.355285681726976,18.528335571289062,2397200,0.0,0
2002-02-06,18.617843943806925,18.617843943806925,18.432858140949072,18.5880069732666,2107700,0.0,0
2002-02-07,18.468663235102234,18.52833490221179,18.212070969140417,18.271743774414062,1801500,0.0,0
2002-02-08,18.241904962245876,18.516399383544922,18.229970174762443,18.516399383544922,1399300,0.0,0
2002-02-11,18.31948393733238,19.02958687497659,18.301581752203617,18.95201301574707,1904300,0.0,0
2002-02-12,18.74315623851056,19.005715894509713,18.647680206904337,18.79686164855957,2038700,0.0,0
2002-02-13,18.617845891911795,19.226506496653858,18.41495902366444,19.1489315032959,3779900,0.0,0
2002-02-14,19.125061543988313,19.262308205612957,19.035552901109813,19.113126754760742,2200800,0.0,0
2002-02-15,18.993781106017916,19.053453910312825,18.516400947986796,18.79686164855957,1649600,0.0,0
2002-02-19,18.498497915689015,18.558170717243396,17.901772176473237,18.056921005249023,2983900,0.0,0
2002-02-20,18.200139401361355,18.33738608106465,17.961449276189477,18.289648056030273,2283100,0.0,0
2002-02-21,18.170301964161503,18.420926858086634,18.170301964161503,18.403024673461914,1929100,0.0,0
2002-02-22,18.229977171231848,18.289649993386817,17.901778356626135,18.044992446899414,1655900,0.0,0
2002-02-25,18.050953104231876,18.092723722697414,17.943542292083926,18.06885528564453,2355800,0.0,0
2002-02-26,18.128532390403024,18.313518239383335,18.09869655058779,18.20013999938965,2309100,0.0,0
2002-02-27,18.25980765392446,18.265775047832996,18.08078925116045,18.110626220703125,2937000,0.0,0
2002-02-28,18.110629750020763,18.34931986205695,18.110629750020763,18.24190902709961,2012600,0.0,0
2002-03-01,18.313516722038592,18.432861209575712,18.140465678588043,18.408992767333984,2189500,0.0,0
2002-03-04,18.426894411507583,18.784930162047818,18.31948471069336,18.31948471069336,2321500,0.0,0
2002-03-05,18.31947628019832,18.790888909906815,18.146425310777747,18.76105308532715,3350200,0.0,0
2002-03-06,18.49849826665135,18.7371883392334,18.49849826665135,18.7371883392334,1593000,0.0,0
2002-03-07,18.617842798671482,18.898303475515807,18.558169999425203,18.83863067626953,2412800,0.0,0
2002-03-08,19.005717731938937,19.13103074688963,18.767027629847366,18.946044921875,2561600,0.0,0
2002-03-11,19.005720360029024,19.03555620010457,18.617848748225235,18.70735740661621,2237500,0.0,0
2002-03-12,18.49849649692889,18.707350717268938,18.313511850645504,18.438823699951172,2054000,0.0,0
2002-03-13,18.277713775634766,18.438830041436557,18.25981272709967,18.277713775634766,2077400,0.0,0
2002-03-14,18.319483341445736,18.49850063425348,18.319483341445736,18.48059844970703,2493400,0.0,0
2002-03-15,18.313516626240613,18.72525664261159,18.313516626240613,18.55817413330078,3211200,0.0,0
2002-03-18,18.826698187897914,18.856535160246725,18.468663625025147,18.73122215270996,2275600,0.0,0
2002-03-19,18.677515536546874,18.963944761809376,18.67154928062586,18.7371883392334,2259500,0.0,0
2002-03-20,18.64768458830078,18.79089866935921,18.62978240135685,18.70735740661621,2410100,0.0,0
2002-03-21,18.599944169061725,18.701387605701573,18.492533337541392,18.647682189941406,2524800,0.0,0
2002-03-22,18.408992085542994,18.677518026179634,18.397057295782027,18.647682189941406,1674300,0.0,0
2002-03-25,18.617843558632543,18.767024993755676,18.582039194724892,18.623809814453125,930200,0.0,0
2002-03-26,18.528332404315456,18.784924635684803,18.528332404315456,18.755088806152344,1693800,0.0,0
2002-03-27,18.64768217930232,18.79089624185966,18.635747389548158,18.719289779663086,1764400,0.0,0
2002-03-28,18.71928878269307,18.73122243364746,18.4686639020247,18.528335571289062,2681600,0.0,0
2002-04-01,18.588008378717557,18.67751702077823,18.456729112906178,18.528335571289062,1553000,0.0,0
2002-04-02,18.498503111594374,18.737193246691756,18.492535715946396,18.70735740661621,1753400,0.0,0
2002-04-03,18.659619379596737,18.79089866935921,18.64768458830078,18.70735740661621,1495100,0.0,0
2002-04-04,18.707354623071012,19.01168492684923,18.659616603154674,18.9997501373291,2076000,0.0,0
2002-04-05,19.065388853060973,19.512933181647718,19.005716048283258,19.280210494995117,4725700,0.0,0
2002-04-08,19.28021430261389,19.662118507550392,19.214574090578814,19.524871826171875,3018900,0.0,0
2002-04-09,19.67405070581431,19.75759195509388,19.560671344939195,19.691951751708984,2337500,0.0,0
2002-04-10,19.602446769134403,19.811302219798794,19.435364229665993,19.5666446685791,1632600,0.0,0
2002-04-11,19.56663786360819,19.685983468720035,19.423422682208358,19.453258514404297,1634600,0.0,0
2002-04-12,19.39359276326898,19.703890520640737,19.39359276326898,19.399559020996094,1411400,0.0,0
2002-04-15,19.453263123855308,19.512937078715016,19.12506433927708,19.136999130249023,1747700,0.0,0
2002-04-16,19.304077077096508,19.453258514404297,19.18473374831275,19.453258514404297,2570900,0.0,0
2002-04-17,19.39359354058828,19.453265225566238,19.21457620932555,19.226511001586914,941600,0.0,0
2002-04-18,19.274246110593516,19.31601674147825,18.892341898888148,19.005720138549805,1454600,0.0,0
2002-04-19,19.005715239130414,19.160864069681505,18.975878268929797,19.035551071166992,1913500,0.0,0
2002-04-22,19.095224162094464,19.542768478393555,19.03555135895511,19.542768478393555,1806000,0.0,0
2002-04-23,19.542768287320204,19.751621389019874,19.208601048272648,19.453258514404297,2370800,0.0,0
2002-04-24,19.393585343354044,19.745653599101896,19.38165055613725,19.63227653503418,2491200,0.0,0
2002-04-25,19.33391975918815,19.662118543637273,19.178769752942554,19.381656646728516,1359300,0.0,0
2002-04-26,19.381655929806,19.381655929806,18.91621048094317,18.95798110961914,2279200,0.0,0
2002-04-29,19.005717642250374,19.125062123650878,19.005717642250374,19.095226287841797,1452400,0.0,0
2002-04-30,19.09522792044799,19.2145735502165,18.94604645231949,19.15489959716797,1590700,0.0,0
2002-05-01,19.184737711856513,19.184737711856513,18.94604645231949,19.15489959716797,1795500,0.0,0
2002-05-02,19.125061416247835,19.24440703139813,18.94604413168653,19.160865783691406,2629900,0.0,0
2002-05-03,19.09522792044799,19.172802921246806,18.94604645231949,19.15489959716797,1339300,0.0,0
2002-05-06,19.107162076368137,19.154898960892716,18.7968643598087,18.89830780029297,1193500,0.0,0
2002-05-07,18.856536661236113,18.91024207757483,18.40899228385629,18.593976974487305,1933300,0.0,0
2002-05-08,19.393591990901598,19.930646218104194,19.214574673943627,19.853071212768555,4102600,0.0,0
2002-05-09,19.930647793650497,20.13950096722349,19.57261085510254,19.57261085510254,2806100,0.0,0
2002-05-10,19.60244773704324,19.751629233600124,19.244413055838308,19.685991287231445,2126300,0.0,0
2002-05-13,19.75162163000423,19.97241179886978,19.542768525756397,19.787425994873047,2401600,0.0,0
2002-05-14,20.020150414879122,20.282711227403272,19.870968962791608,20.229005813598633,3015400,0.0,0
2002-05-15,19.9903146654641,20.139496118191445,19.74565717404439,20.079824447631836,2529000,0.0,0
2002-05-16,20.19916516502051,20.22900327275287,19.918705618226095,20.002246856689453,1654200,0.0,0
2002-05-17,19.930645189743117,20.419960226467776,19.870971236283662,20.366254806518555,1505100,0.0,0
2002-05-20,20.0499889487787,20.31254979664379,20.0499889487787,20.25884437561035,1537700,0.0,0
2002-05-21,20.348357790537865,20.348357790537865,19.930651368470826,20.109668731689453,2285400,0.0,0
2002-05-22,20.079829106494902,20.08579536440381,19.721792171081606,19.865007400512695,2163000,0.0,0
2002-05-23,19.572602914910288,20.527365420715633,19.572602914910288,20.318510055541992,4392700,0.0,0
2002-05-24,20.318519725442503,20.378193690889578,19.990320882635196,20.16933822631836,1276900,0.0,0
2002-05-28,20.258843313233417,20.258843313233417,19.811298920200255,20.145463943481445,2590600,0.0,0
2002-05-29,20.020151230504066,20.139496852301907,19.84113393597151,19.870969772338867,1308800,0.0,0
2002-05-30,19.841134827225297,20.288679221824363,19.781463151810158,20.139497756958008,1968200,0.0,0
2002-05-31,20.28867899882617,20.766059225885797,20.2290073240669,20.58107566833496,6713400,0.0,0
2002-06-03,20.581077783563828,20.88540699823925,20.467698403008725,20.527372360229492,3060300,0.0,0
2002-06-04,20.527363006895587,20.581068405758952,20.19916208254855,20.473657608032227,2408600,0.0,0
2002-06-05,20.64671659590792,21.482133821728905,20.43786342761708,21.24344253540039,3061800,0.0,0
2002-06-06,21.213603061959887,21.39262035789442,21.183767225358867,21.332948684692383,2875500,0.0,0
2002-06-07,21.362787028508837,21.362787028508837,20.766061121140833,21.070392608642578,2297900,0.0,0
2002-06-10,21.18376623083973,21.285208525786445,20.88540332618002,21.21360206604004,1167400,0.0,0
2002-06-11,21.153930841932514,21.153930841932514,20.467695236206055,20.467695236206055,1891200,0.0,0
2002-06-12,20.467697008686756,21.004751205444336,20.28867970187708,21.004751205444336,2351700,0.0,0
2002-06-13,20.921207749960924,20.933142539338508,19.721787595289218,20.079824447631836,4030500,0.0,0
2002-06-14,19.936606649609384,20.36624990581876,19.45922651844787,20.252870559692383,2239500,0.0,0
2002-06-17,20.288679122924805,20.57510726091256,20.049987869770764,20.288679122924805,2692700,0.0,0
2002-06-18,20.437858935989833,20.52736871777367,20.1394960318148,20.229005813598633,2194800,0.0,0
2002-06-19,19.930645592107606,20.360286684046507,19.91871080117477,20.25884437561035,2241400,0.0,0
2002-06-20,20.169334277540532,20.378189701221768,20.079826761387356,20.217073440551758,1370600,0.0,0
2002-06-21,20.258841913347613,20.318513584430658,19.668082353780783,19.781461715698242,2473200,0.0,0
2002-06-24,19.751621656278775,19.751621656278775,18.79686135512132,19.393587112426758,3978500,0.0,0
2002-06-25,19.393591331814214,19.775495535366595,19.393591331814214,19.530838012695312,2479600,0.0,0
2002-06-26,18.49849854698477,19.48309696082327,18.49849854698477,19.24440574645996,2590600,0.0,0
2002-06-27,19.542768551753117,19.662114158479827,18.904272173542548,19.393587112426758,2389700,0.0,0
2002-06-28,20.288678696837234,20.288678696837234,19.709853899708243,19.906774520874023,23623900,0.0,0
2002-07-01,19.662115178141896,19.662115178141896,18.97587961112175,19.5129337310791,3568100,0.0,0
2002-07-02,19.36972073929047,19.501001156034565,18.683486232528658,18.993783950805664,3221000,0.0,0
2002-07-03,18.916211024047758,18.93411207218612,18.140466690063477,18.140466690063477,3876500,0.0,0
2002-07-05,18.49849676097635,18.975876867284356,18.379151165317374,18.701383590698242,2874700,0.0,0
2002-07-08,18.892335363552327,18.928138586473384,18.15239564025484,18.438823699951172,3993500,0.0,0
2002-07-09,18.379155087035834,18.546238728977684,17.937578109936865,18.086759567260742,2711000,0.0,0
2002-07-10,18.796867652202867,19.19070669291015,18.14046887163591,18.253847122192383,13463300,0.0,0
2002-07-11,18.289643855574674,18.623809954069696,18.050953785221086,18.46866226196289,5815100,0.0,0
2002-07-12,18.46866551452126,19.125063039052268,18.40899270188274,18.975881576538086,3460100,0.0,0
2002-07-15,18.9162099020638,18.975881576538086,18.021121126978716,18.975881576538086,3524900,0.0,0
2002-07-16,18.826702117919922,19.14296840001642,18.683488035242448,18.826702117919922,3762300,0.0,0
2002-07-17,19.06539154763194,19.244408849102072,18.432861321020404,18.749126434326172,5128100,0.0,0
2002-07-18,19.15489691658599,19.15489691658599,18.534302687864294,18.73122215270996,7631500,0.0,0
2002-07-19,18.4985031574995,19.36375617980957,17.997253303468945,19.36375617980957,57058900,0.0,0
2002-07-22,18.796862968901177,18.97588025619648,18.50446745929797,18.886371612548828,11903000,0.0,0
2002-07-23,18.99974764315483,18.99974764315483,17.12602918470402,17.663082122802734,7929900,0.0,0
2002-07-24,17.12603128221276,18.134497086342247,16.708322757997166,18.02708625793457,7633100,0.0,0
2002-07-25,17.75259624678513,18.343354775224476,16.988786653991,17.305051803588867,5167300,0.0,0
2002-07-26,16.947011899699632,18.20610365787945,16.947011899699632,18.050954818725586,5133700,0.0,0
2002-07-29,18.289647152185534,19.363754369624797,18.200138501939986,19.21457290649414,3578700,0.0,0
2002-07-30,18.916214816324814,19.471170183156215,18.31948881124409,19.184741973876953,4284500,0.0,0
2002-07-31,19.184741367747147,19.691957545508966,19.10119781755894,19.685991287231445,3605100,0.0,0
2002-08-01,19.453257003110124,19.63227653503418,19.136993109012668,19.63227653503418,2783400,0.0,0
2002-08-02,19.3339167501926,19.339883006583367,18.325448695533016,18.671550750732422,3350900,0.0,0
2002-08-05,18.468665982805422,18.677519125089486,17.80033251300363,17.812267303466797,2089200,0.0,0
2002-08-06,18.25980707310597,18.623808984636124,17.949509428716354,18.12852668762207,3500900,0.0,0
2002-08-07,18.319484214535116,18.408992865204887,17.603412732848465,18.259811401367188,4185700,0.0,0
2002-08-08,18.25981598310311,19.632286477687497,18.229978999950358,19.184741973876953,3807300,0.0,0
2002-08-09,19.035557587710482,19.66808677636814,18.868475050044925,19.620349884033203,2063500,0.0,0
2002-08-12,19.36375409561484,19.48309971969624,18.975881386432402,19.27424430847168,1540300,0.0,0
2002-08-13,19.244411641118074,19.566644196311525,18.77299760033456,18.77896499633789,1869700,0.0,0
2002-08-14,18.796867638035845,19.578579460873826,18.665588337287176,19.5666446685791,2225500,0.0,0
2002-08-15,19.63227806023611,20.02014843143951,19.09522397539684,19.453258514404297,2793000,0.0,0
2002-08-16,19.447294613577014,19.620345648129387,19.095226287841797,19.095226287841797,1343500,0.0,0
2002-08-19,19.095225736836912,19.542770090044026,19.095225736836912,19.357784271240234,2453700,0.0,0
2002-08-20,19.29811367312907,19.62034617165324,18.92814315313808,19.08329200744629,1917500,0.0,0
2002-08-21,18.96394366850311,19.29214349527564,18.653646022953655,18.83863067626953,2690500,0.0,0
2002-08-22,18.95798228536789,19.417461505628385,18.95798228536789,19.268280029296875,2649200,0.0,0
2002-08-23,19.244408849102072,19.268278429652355,18.647682993315964,18.749126434326172,2001800,0.0,0
2002-08-26,18.89234291727371,19.059426587983562,18.65962016799145,18.808801651000977,2372900,0.0,0
2002-08-27,19.065393346951737,19.101195444827535,17.99725341796875,17.99725341796875,3833900,0.0,0
2002-08-28,18.01515006870717,18.385119383141,17.686950235013416,17.94354248046875,2798100,0.0,0
2002-08-29,17.603414312998453,18.27174783177579,17.603414312998453,17.901777267456055,2441600,0.0,0
2002-08-30,17.90177066369036,18.367217110685324,17.84209786717861,18.021116256713867,1830300,0.0,0
2002-09-03,17.722757306185354,17.81226595153696,17.161834716796875,17.161834716796875,2877800,0.0,0
2002-09-04,17.06636068977815,17.37665842588568,17.030557455047067,17.185705184936523,4903200,0.0,0
2002-09-05,17.12603269244301,17.239409786730032,16.887341437142585,17.155868530273438,4628500,0.0,0
2002-09-06,17.364721052223345,18.080791331163645,17.334884079248244,17.740657806396484,4269500,0.0,0
2002-09-09,17.734688182881737,18.17029882825694,17.6093763266281,18.092723846435547,3625200,0.0,0
2002-09-10,18.092730875672068,18.122567856489233,17.824204877304233,18.00918960571289,2907500,0.0,0
2002-09-11,18.492539082842086,18.492539082842086,17.901780464106324,17.991289138793945,1471700,0.0,0
2002-09-12,17.72275492440571,17.901772191050604,17.60937671517646,17.663082122802734,1939500,0.0,0
2002-09-13,17.663083718539333,17.842101001357193,17.41245883969585,17.621313095092773,2294700,0.0,0
2002-09-16,17.663085539131245,17.812267002910794,17.394558449062366,17.45423126220703,1809900,0.0,0
2002-09-17,17.55567429756705,17.698888362907457,17.20360596012697,17.245376586914062,2381500,0.0,0
2002-09-18,17.096198514017523,17.418431078503687,17.072330067480273,17.28118324279785,3304400,0.0,0
2002-09-19,17.15586564086095,17.215538444635886,16.553172485245796,16.642681121826172,3291600,0.0,0
2002-09-20,16.630747619853388,16.77396166729145,16.230941310610607,16.415925979614258,3646200,0.0,0
2002-09-23,16.469631935014093,16.708322021980997,16.230941848047184,16.648649215698242,2744200,0.0,0
2002-09-24,16.499467102554057,16.827666954769054,16.207071615560814,16.320449829101562,3234800,0.0,0
2002-09-25,16.61881696108501,16.89927773140769,16.409962663193316,16.77396583557129,2360500,0.0,0
2002-09-26,16.97684926426575,17.42439360896698,16.8873394847942,17.233440399169922,2757800,0.0,0
2002-09-27,17.239407324334206,17.42439313458596,16.797830386163998,16.85153579711914,1863000,0.0,0
2002-09-30,16.851536029081817,17.28117818447292,16.260777638607514,17.04248809814453,3030900,0.0,0
2002-10-01,17.07232718629339,17.79436492919922,16.923145721577548,17.79436492919922,2242400,0.0,0
2002-10-02,17.794361885572645,17.925642280492923,17.495999007174273,17.722755432128906,2542100,0.0,0
2002-10-03,17.812269066844173,17.92564731113992,17.305051803588867,17.305051803588867,2696200,0.0,0
2002-10-04,17.573575506363788,17.651149360635827,16.529305342037073,16.87540626525879,2347300,0.0,0
2002-10-07,16.779929782708162,17.00668508302292,16.35028648376465,16.35028648376465,3213300,0.0,0
2002-10-08,16.469635222843227,16.76799817565501,16.469635222843227,16.588979721069336,2808100,0.0,0
2002-10-09,16.499473325444946,16.51140811835349,15.067331183190438,15.216512680053711,4894600,0.0,0
2002-10-10,15.335855630394704,15.98031953775293,15.30601865338109,15.723727226257324,4291200,0.0,0
2002-10-11,16.028054271660558,16.64268107579965,15.950479285518458,16.39802360534668,4669200,0.0,0
2002-10-14,16.39802438583377,16.553173227338437,16.123531069592982,16.254810333251953,2111900,0.0,0
2002-10-15,17.036525339031158,17.573579602097446,16.815737375916722,17.55567741394043,3757800,0.0,0
2002-10-16,17.55567211396741,17.71678834424708,16.559140037363477,17.05442237854004,2975500,0.0,0
2002-10-17,17.45422656464435,17.854032825497804,17.388586374034936,17.573572158813477,2812500,0.0,0
2002-10-18,17.42439204036623,18.062888399220864,17.14989760848168,18.056921005249023,2642500,0.0,0
2002-10-21,18.021123699637325,18.140468203787506,17.543742268543415,18.00322151184082,2840600,0.0,0
2002-10-22,17.836135445270116,17.86000502579368,17.13199875412437,17.45423126220703,2260700,0.0,0
2002-10-23,17.45422795499801,17.633245222347764,17.209570491810137,17.513900756835938,2622700,0.0,0
2002-10-24,17.513901310377047,17.782427219888657,17.513901310377047,17.746623992919922,2633100,0.0,0
2002-10-25,17.54373470417013,17.96144313400243,17.30504466062192,17.907737731933594,1514600,0.0,0
2002-10-28,17.907741008849662,18.17626693016717,17.519869474837186,17.603410720825195,2263800,0.0,0
2002-10-29,17.275209611574397,17.334881271531344,17.03651841909078,17.1498966217041,2382800,0.0,0
2002-10-30,17.000721445635683,17.305051803588867,16.618817218320807,17.305051803588867,2435600,0.0,0
2002-10-31,17.305048986851705,17.6929205468552,17.299081592000675,17.424394607543945,2574100,0.0,0
2002-11-01,17.376651157877557,17.621308579510064,16.923139534368467,17.615341186523438,1653100,0.0,0
2002-11-04,17.722758039492977,18.050956798750015,17.412460327148438,17.412460327148438,1900900,0.0,0
2002-11-05,17.41842762721969,17.585510134368054,17.18570377514784,17.245376586914062,3017400,0.0,0
2002-11-06,17.454229857814017,18.498500020247334,17.352786425079643,18.325448989868164,3702200,0.0,0
2002-11-07,18.32545180501563,18.32545180501563,17.59147922268365,17.86000633239746,2884100,0.0,0
2002-11-08,17.8719375402518,18.11062762427155,17.66308328992298,18.050954818725586,2413200,0.0,0
2002-11-11,18.021121193359,18.062891820910554,17.484067015798338,17.53180503845215,1189300,0.0,0
2002-11-12,17.78243286378072,17.901778509107203,17.39456122371628,17.651153564453125,1855100,0.0,0
2002-11-13,17.722754282490314,17.997247566492256,17.513900053526587,17.830163955688477,2433600,0.0,0
2002-11-14,17.991280304353683,18.283675771776437,17.943542292083926,18.06885528564453,1533700,0.0,0
2002-11-15,17.848071844600536,18.170304381733633,17.842104448931664,17.901777267456055,1987900,0.0,0
2002-11-18,17.901775265422778,17.955480682272185,17.633248181175748,17.734691619873047,2321300,0.0,0
2002-11-19,17.81226873733311,17.895810000971707,17.448265566054616,17.507938385009766,1822200,0.0,0
2002-11-20,17.507934995572175,17.669051234110576,17.126030849256672,17.64518165588379,2891200,0.0,0
2002-11-21,17.905292579586995,18.32872785503301,17.675426693861592,18.038372039794922,2865500,0.4,0
2002-11-22,18.044424704638804,18.262192184482153,17.92949173985796,18.22589683532715,1888100,0.0,0
2002-11-25,18.11701263265375,18.25009210636617,17.905294396560514,18.1654052734375,2075300,0.0,0
2002-11-26,18.165401888169374,18.207745296742676,17.633081784978685,17.723817825317383,1376500,0.0,0
2002-11-27,17.693578248127537,18.02627754854946,17.693578248127537,18.00813102722168,1838500,0.0,0
2002-11-29,18.177500522443633,18.256139275973734,18.07466602813065,18.195648193359375,1074400,0.0,0
2002-12-02,18.29848685363146,18.35292872500185,17.875050332699903,18.26824188232422,2111300,0.0,0
2002-12-03,18.17750200324081,18.78241057111933,18.165404708749602,18.510202407836914,2693500,0.0,0
2002-12-04,18.44971466064453,18.873151196331953,18.358978589789153,18.44971466064453,3009600,0.0,0
2002-12-05,18.57069466269432,18.661430722825273,18.286386879506644,18.473909378051758,1948800,0.0,0
2002-12-06,18.473912260127893,19.006231408707976,18.3347823821987,18.879199981689453,1794100,0.0,0
2002-12-09,18.75216823636939,19.042524112801516,18.655382944225348,18.806610107421875,2041400,0.0,0
2002-12-10,18.782414333959277,19.248194301444542,18.47995998942678,19.18165397644043,2426800,0.0,0
2002-12-11,19.236091003831685,19.399416585631236,18.903391770185017,19.169551849365234,2463800,0.0,0
2002-12-12,19.066718581606118,19.127209669926103,18.84290190095364,19.006227493286133,2132500,0.0,0
2002-12-13,18.873147276922943,19.205846518891196,18.81870541496137,18.988079071044922,2595600,0.0,0
2002-12-16,18.975984425679425,19.417566299438477,18.879197982415324,19.417566299438477,2853800,0.0,0
2002-12-17,19.387320399577792,19.53854755138034,19.22399595249746,19.260290145874023,2600600,0.0,0
2002-12-18,19.41756849970443,19.599042957166603,19.145360274826544,19.357078552246094,3731700,0.0,0
2002-12-19,19.62928392448646,19.665576962536488,19.20584745607231,19.369173049926758,3500200,0.0,0
2002-12-20,19.266339092669092,19.338927478375833,18.4799572223688,19.30263328552246,6395400,0.0,0
2002-12-23,18.540445690610177,19.175600321451586,18.528347243446394,19.151403427124023,1806300,0.0,0
2002-12-24,19.054620470289024,19.14535652748847,18.812657266499986,19.07881736755371,806100,0.0,0
2002-12-26,19.14535318311972,19.357071382115887,19.054617141770326,19.157451629638672,1289600,0.0,0
2002-12-27,19.205848735980776,19.296584798467304,18.86105100626899,18.92759132385254,1212700,0.0,0
2002-12-30,18.873146064985608,19.266336367637095,18.873146064985608,19.151403427124023,1858500,0.0,0
2002-12-31,19.054616874410826,19.266335070436327,18.982027350087012,19.19979476928711,1108200,0.0,0
2003-01-02,19.054623235273105,19.611138107857045,19.042524784885178,19.478059768676758,2296300,0.0,0
2003-01-03,19.478054377928093,19.478054377928093,19.17560012456754,19.308679580688477,2139300,0.0,0
2003-01-06,19.32682476670508,19.677670455578397,19.211891842147175,19.538541793823242,2027000,0.0,0
2003-01-07,19.538545067985634,19.689772200566857,19.417562900412072,19.586938858032227,2488800,0.0,0
2003-01-08,19.496206290486917,19.72002185380494,19.326832600142843,19.478059768676758,2067200,0.0,0
2003-01-09,19.599036649825432,20.857245150883443,19.56878937828683,20.20394515991211,5695200,0.0,0
2003-01-10,19.931735069250163,20.41566139639695,19.8712428361426,20.34912109375,3610400,0.0,0
2003-01-13,20.48220403511725,20.56084279335476,20.27048465640749,20.276535034179688,3088200,0.0,0
2003-01-14,20.337027011752426,20.373322359406476,20.052721531530363,20.28258514404297,2125500,0.0,0
2003-01-15,20.373324223851796,20.56689481396802,20.26444047846849,20.524551391601562,2594500,0.0,0
2003-01-16,20.506401742522577,20.51244981299108,20.113210243320133,20.44590950012207,3129200,0.0,0
2003-01-17,20.397515132737823,20.397515132737823,19.804705086201746,20.046667098999023,2961800,0.0,0
2003-01-21,20.046662686754907,20.076907643254845,19.81074879549622,19.871238708496094,1922800,0.0,0
2003-01-22,19.750268146080337,19.961985248425083,19.496205315723294,19.599040985107422,1700700,0.0,0
2003-01-23,19.64138485896338,20.125311323738643,19.508304215821408,20.052722930908203,1606700,0.0,0
2003-01-24,19.810755063704967,19.810755063704967,19.12720890809766,19.24818992614746,2219400,0.0,0
2003-01-27,19.054621917231543,19.41756617359006,18.75216760108501,19.39337158203125,2643000,0.0,0
2003-01-28,19.411513206001747,19.580886841905183,19.16350082162483,19.562740325927734,1401700,0.0,0
2003-01-29,19.30868087136905,19.52039909362793,19.205846372201673,19.52039909362793,1953200,0.0,0
2003-01-30,19.54460057440554,19.592992069608105,19.17560590486893,19.18165397644043,1319600,0.0,0
