Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,28.097945046304268,30.876865583449487,24.701490820112863,27.171640396118164,62546300,0.0,0.0
1999-11-19,26.515512078576254,26.554107837656222,24.58570765810791,24.93307113647461,15234100,0.0,0.0
1999-11-22,25.512008212349066,27.171640396118168,24.740086572762827,27.171640396118164,6577800,0.0,0.0
1999-11-23,26.245337708391812,26.940067938213385,24.70149421691894,24.701494216918945,5975600,0.0,0.0
1999-11-24,24.778684714272604,25.897969807881985,24.701491560013725,25.35762596130371,4843200,0.0,0.0
1999-11-26,25.241841631837914,25.62780253320115,25.1646501102241,25.43482208251953,1729400,0.0,0.0
1999-11-29,25.319031290393635,26.20674195686722,25.048859337978346,26.013761520385742,4074700,0.0,0.0
1999-11-30,25.936567549680067,26.515508804330487,25.280433139754845,26.05235481262207,4310000,0.0,0.0
1999-12-01,26.05235653672287,26.824278260674564,25.859376105734945,26.51551055908203,2957300,0.0,0.0
1999-12-02,27.01725842441987,27.789181787382955,26.669893322748205,27.24883460998535,3069800,0.0,0.0
1999-12-03,27.75058153651959,28.213733860122435,27.36462071796831,27.480409622192383,3041600,0.0,0.0
1999-12-06,27.943553925754482,28.67687795321422,27.90495653765976,28.252323150634766,2250700,0.0,0.0
1999-12-07,28.25233664839812,28.406719687949654,27.364625937741614,27.943567276000977,2215900,0.0,0.0
1999-12-08,27.943569486003533,28.17514735693995,27.673397498773934,27.904972076416016,1887800,0.0,0.0
1999-12-09,27.94357197233975,28.368130342401017,27.94357197233975,28.290935516357422,2029000,0.0,0.0
1999-12-10,28.213733549330374,28.36811985102629,27.63479232788086,27.63479232788086,1664700,0.0,0.0
1999-12-13,28.097953796386722,28.56110955900619,27.40322509239924,28.09795379638672,4020500,0.0,0.0
1999-12-14,28.02075601540691,28.02075601540691,25.97516447785329,26.554105758666992,2328900,0.0,0.0
1999-12-15,25.936565993183585,26.129546399819315,25.319027374631887,25.74358558654785,2917700,0.0,0.0
1999-12-16,25.936575397895073,29.178646087646484,25.936575397895073,29.178646087646484,2583900,0.0,0.0
1999-12-17,28.638290182580196,29.101442475531883,28.05934899306728,28.368118286132812,3708000,0.0,0.0
1999-12-20,28.561100718180338,28.985655644771807,28.48390591944238,28.94706153869629,1196800,0.0,0.0
1999-12-21,28.831274327295187,28.831274327295187,28.406716082473718,28.79267692565918,2259400,0.0,0.0
1999-12-22,28.792677004510352,29.371618270874023,28.59969658238913,29.371618270874023,1905700,0.0,0.0
1999-12-23,29.333025552148914,30.876869002262016,29.29442814857856,30.722482681274414,2159400,0.0,0.0
1999-12-27,30.838271933104288,32.845267781356576,30.60669409575855,32.61369323730469,2029600,0.0,0.0
1999-12-28,33.50139898649247,37.978546142578125,33.30841856240763,37.978546142578125,3560000,0.0,0.0
1999-12-29,38.90486034556057,48.82405590308264,38.86626622731089,44.46269989013672,10518500,0.0,0.0
1999-12-30,46.932838773947786,49.40298696978416,45.852147703284196,48.93983459472656,6671100,0.0,0.0
1999-12-31,49.0942138951249,49.36438911225153,47.08721822670184,47.743350982666016,1931100,0.0,0.0
2000-01-03,48.63107543195071,48.746864373288766,41.60658694140753,44.46269989013672,4674300,0.0,0.0
2000-01-04,42.06972695055523,42.53288257870031,39.98553979707646,41.06623077392578,4765000,0.0,0.0
2000-01-05,40.91185105540674,41.06623738741601,37.245222599626956,38.51889419555664,5758600,0.0,0.0
2000-01-06,38.05574583196688,38.28732370795367,35.89436330040486,37.05224609375,2534400,0.0,0.0
2000-01-07,36.47329520440054,40.718864341698264,36.434701097310324,40.139923095703125,2819600,0.0,0.0
2000-01-10,42.61007720029457,42.996038056432354,41.722366572518894,42.57147979736328,2148400,0.0,0.0
2000-01-11,42.57147200093482,42.57147200093482,41.02762885911906,41.992530822753906,1855900,0.0,0.0
2000-01-12,41.99254209985982,41.99254209985982,39.56098783984698,41.143428802490234,1429800,0.0,0.0
2000-01-13,42.22412351671768,43.11183429528771,40.75747135559689,41.76097106933594,1134300,0.0,0.0
2000-01-14,41.37501151137779,42.84166042754578,41.37501151137779,42.224124908447266,1316900,0.0,0.0
2000-01-18,42.37850900483604,45.0030440819686,42.06973959106259,44.1539306640625,2101700,0.0,0.0
2000-01-19,44.462684962266756,44.462684962266756,43.111822117881005,43.22760772705078,2624800,0.0,0.0
2000-01-20,43.690763074793786,43.76795457820835,41.68376422625491,42.069725036621094,2007900,0.0,0.0
2000-01-21,42.687266294442786,42.84164931083392,41.02763404841697,42.4556884765625,1918300,0.0,0.0
2000-01-24,42.301307678222656,44.34690086577971,41.99253833595661,42.301307678222656,2095800,0.0,0.0
2000-01-25,42.45569338229347,42.996040588686405,41.02763878913704,41.799560546875,1153700,0.0,0.0
2000-01-26,41.95394562765582,42.76446147321824,41.915348223598336,42.18552017211914,1022300,0.0,0.0
2000-01-27,43.15042120153266,43.53638205874346,41.52938625990605,42.26271057128906,868500,0.0,0.0
2000-01-28,42.91885396984734,42.91885396984734,41.64518226555834,42.03114318847656,1609200,0.0,0.0
2000-01-31,41.72235829565552,41.76095569092987,39.985534787585756,40.87324523925781,1040300,0.0,0.0
2000-02-01,40.91184625605937,44.4626886629023,40.91184625605937,43.845149993896484,1404200,0.0,0.0
2000-02-02,44.385498927077755,47.24161148071289,44.19251848264136,47.24161148071289,1945100,0.0,0.0
2000-02-03,46.43109354177061,48.01353454589844,45.58198022214104,48.01353454589844,1779500,0.0,0.0
2000-02-04,48.01353112101267,48.01353112101267,46.315301309597,47.087223052978516,1145600,0.0,0.0
2000-02-07,47.97493771850659,49.40299240422929,47.08722698090788,49.09422302246094,1274200,0.0,0.0
2000-02-08,49.86614162313108,50.75385230363734,48.32229810687461,48.78545379638672,1169700,0.0,0.0
2000-02-09,47.93634479774258,48.59248103040138,46.73986785967694,46.778465270996094,1182800,0.0,0.0
2000-02-10,47.55037177840547,48.669660196086504,46.508278163752784,47.357391357421875,1066800,0.0,0.0
2000-02-11,47.241601294129744,47.43458169695428,46.1995077775359,46.546871185302734,751700,0.0,0.0
2000-02-14,46.469682486721496,47.511776066193235,46.199510565124164,47.203006744384766,837600,0.0,0.0
2000-02-15,47.28021083458478,51.25560908930208,47.28021083458478,50.56087875366211,2017500,0.0,0.0
2000-02-16,49.40299194291334,50.560874643761956,49.01703104263047,50.020530700683594,1801700,0.0,0.0
2000-02-17,50.020526755003466,59.90112304687499,47.93633608190298,59.901123046875,944900,0.0,0.0
2000-02-18,54.65205020908252,59.20638854982943,54.38187829338005,57.89412307739258,4060000,0.0,0.0
2000-02-22,59.283559445314594,60.1326756370585,55.57834191992118,56.50464630126953,2227900,0.0,0.0
2000-02-23,56.581868364974056,62.06251633116681,56.581868364974056,61.13621139526367,1690000,0.0,0.0
2000-02-24,62.602846835280396,71.28696608751677,62.062502954680966,65.92211151123047,2956300,0.0,0.0
2000-02-25,63.8379139951686,70.360650094907,63.76071920175229,66.7712173461914,2048200,0.0,0.0
2000-02-28,66.77123643304407,67.42736601829438,60.673050194142526,62.37127685546875,1675300,0.0,0.0
2000-02-29,62.641451796682226,65.99931428068578,62.56425698160165,64.14669799804688,958000,0.0,0.0
2000-03-01,64.53264696731642,69.00979392257354,64.37826395229109,67.38875579833984,1037800,0.0,0.0
2000-03-02,67.89049993197311,67.929090740731,63.29756796409106,65.02474212646484,1188300,0.0,0.0
2000-03-03,64.80283136915908,69.00980370450732,64.80283136915908,66.69403839111328,1215800,0.0,0.0
2000-03-06,69.78172878811655,100.041062335532,69.47295611305402,98.18844604492188,5693400,0.0,0.0
2000-03-07,96.33582159411237,99.42350835255411,80.89738780190368,87.69029998779297,7710800,0.0,0.0
2000-03-08,90.16045864743747,93.86568450927733,86.4552327855976,93.86568450927734,3953900,0.0,0.0
2000-03-09,90.7779971109293,95.10075511435178,89.54291963190111,94.48322296142578,2514500,0.0,0.0
2000-03-10,94.48321217368226,95.64109470809792,86.45522264978135,87.69029998779297,2479300,0.0,0.0
2000-03-13,80.31844876313055,85.79909554606006,79.97108531048572,81.05177307128906,2626700,0.0,0.0
2000-03-14,82.1324548992724,83.98506408871089,73.4097395769443,74.95358276367188,3522900,0.0,0.0
2000-03-15,79.12198648839265,79.12198648839265,69.93611870749379,70.55365753173828,3046200,0.0,0.0
2000-03-16,71.6343374734691,75.95710217016628,69.1641890410371,72.90801239013672,2769500,0.0,0.0
2000-03-17,73.67993948499416,78.42725624202151,72.94660845603543,74.79922485351562,1563800,0.0,0.0
2000-03-20,74.37464898861822,75.0307850430713,69.78171636720815,70.24486541748047,1420600,0.0,0.0
2000-03-21,68.39226840763905,71.01679992675781,65.30458116792835,71.01679992675781,2528200,0.0,0.0
2000-03-22,70.1291018117766,74.68343846174197,67.35018687821083,73.75713348388672,1967900,0.0,0.0
2000-03-23,73.64132276852028,76.42023675630978,72.25186248133203,73.91149139404297,1951800,0.0,0.0
2000-03-24,73.3325703252699,74.72203099460182,71.78872660080972,74.1044921875,1230500,0.0,0.0
2000-03-27,72.9852088306265,73.79572812578559,69.89752129599307,70.55365753173828,846700,0.0,0.0
2000-03-28,70.39925037338332,75.3009487047202,70.09047777366506,73.56412506103516,1392500,0.0,0.0
2000-03-29,73.4869570938212,74.72202807314773,67.92911463379195,69.16419219970703,1250300,0.0,0.0
2000-03-30,66.80984169052344,69.47297118789403,61.21340736980114,64.84144592285156,2034200,0.0,0.0
2000-03-31,65.45893980718368,65.45893980718368,55.57834959321431,64.22386932373047,3732900,0.0,0.0
2000-04-03,63.60634042596889,63.7607234364685,56.659045674203924,60.518653869628906,2030800,0.0,0.0
2000-04-04,60.518663244890625,63.2203894002266,50.638063416630054,57.739742279052734,3519800,0.0,0.0
2000-04-05,57.27658840122466,61.676540741531035,55.65555020851776,59.86252212524414,2109100,0.0,0.0
2000-04-06,60.75025813659178,64.84144592285156,59.93973874523818,64.84144592285156,1375000,0.0,0.0
2000-04-07,66.38527280363265,77.19217109205452,66.11509754712216,75.33956146240234,2975200,0.0,0.0
2000-04-10,75.33954317323786,75.33954317323786,65.07298471693467,66.15367889404297,2956000,0.0,0.0
2000-04-11,62.371262931678636,64.76422263837947,61.48355568474049,62.332672119140625,1896100,0.0,0.0
2000-04-12,60.51865925309061,61.29058096084221,51.255598760071386,53.108211517333984,4351500,0.0,0.0
2000-04-13,54.34328044641994,59.901114898755885,53.72574182136331,55.5783576965332,3736500,0.0,0.0
2000-04-14,54.188914629331514,55.23100850810818,50.02053582093036,51.06262969970703,2862600,0.0,0.0
2000-04-17,49.44158981193565,51.02402754189544,45.11882834706118,49.09422302246094,2757500,0.0,0.0
2000-04-18,48.16791125416427,54.343284829651346,46.39249332718795,53.725746154785156,3758200,0.0,0.0
2000-04-19,53.72575206487018,55.53977088685506,51.87314242306325,53.8801383972168,2423900,0.0,0.0
2000-04-20,54.26608922702969,56.65904564844664,53.95731991287737,55.53976058959961,1453000,0.0,0.0
2000-04-24,53.802956093984214,57.04502681579791,52.52928427709504,56.581871032714844,1698500,0.0,0.0
2000-04-25,58.434466427509896,59.01340765351545,55.5783576965332,55.5783576965332,1123200,0.0,0.0
2000-04-26,58.743228743958525,58.781826140576676,56.58184698579302,56.736236572265625,976500,0.0,0.0
2000-04-27,55.03803777875121,57.58537845621882,54.96084623579069,56.041534423828125,2281200,0.0,0.0
2000-04-28,55.57836458489034,55.61695540213748,53.68715436956707,54.729248046875,1779300,0.0,0.0
2000-05-01,54.72926428247833,59.43799086908029,54.72926428247833,58.897640228271484,1895600,0.0,0.0
2000-05-02,60.673050451051346,64.30108164892604,60.17130390805371,62.22654342651367,4259400,0.0,0.0
2000-05-03,60.20987041324795,60.51863634483573,55.34676417793784,56.50464630126953,2327300,0.0,0.0
2000-05-04,56.50466783398482,56.50466783398482,54.49766875408498,55.73274612426758,1188300,0.0,0.0
2000-05-05,55.69414658767931,57.7011455906859,55.34678314893243,56.466068267822266,1263300,0.0,0.0
2000-05-08,56.73624404818821,56.73624404818821,52.22049954033014,52.33628845214844,1078200,0.0,0.0
2000-05-09,52.79943919819014,53.416977846885636,48.51527264443736,49.51877212524414,1718500,0.0,0.0
2000-05-10,48.78544652628197,49.2100014540081,46.77845091289386,47.55036926269531,1601400,0.0,0.0
2000-05-11,47.85913837339364,49.017020833071555,46.932833722968695,47.28019714355469,1681900,0.0,0.0
2000-05-12,51.87315292764001,60.5186773178151,50.792461555544435,55.925743103027344,13565900,0.0,0.0
2000-05-15,55.57835272987285,56.195884713157966,52.56785467171963,54.45906448364258,4442800,0.0,0.0
2000-05-16,55.655546172173075,59.86251778379443,54.34328070431691,54.65205001831055,5770800,0.0,0.0
2000-05-17,51.40997321497793,51.71874250526979,47.43457971733489,48.167903900146484,12450700,0.0,0.0
2000-05-18,48.16791079705619,48.74685206426401,43.845149993896484,43.845149993896484,6153400,0.0,0.0
2000-05-19,44.887248768138434,46.12232295461183,40.83465943254838,41.143428802490234,5261000,0.0,0.0
2000-05-22,41.375006758140486,41.99254220629539,37.01364804155414,38.51889419555664,7820600,0.0,0.0
2000-05-23,38.24871946508664,39.0592385929615,34.92945473310573,35.81716537475586,5214600,0.0,0.0
2000-05-24,35.66277837386965,37.01364124096007,33.34701345885751,36.43470001220703,7957200,0.0,0.0
2000-05-25,36.58908445429565,42.4556884765625,35.971549095437524,42.4556884765625,7678000,0.0,0.0
2000-05-26,41.37500038846093,42.30130506473574,39.71536815794948,40.139923095703125,4956300,0.0,0.0
2000-05-30,40.873248000919965,47.2030038962475,40.79605649844881,46.546871185302734,5338800,0.0,0.0
2000-05-31,45.6977605218643,48.28369739971335,44.92583886917542,45.466182708740234,4408300,0.0,0.0
2000-06-01,45.96794144602985,47.125824151873836,44.92584766942909,45.080230712890625,3948200,0.0,0.0
2000-06-02,45.38898745276501,50.63805228147339,45.38898745276501,50.48366928100586,17086300,0.0,0.0
