Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-28,1.8052258072244147,1.8264637199962872,1.7839880408895987,1.7946069240570068,82061,0.0,0.0
1988-03-29,1.8158462750086182,1.8158462750086182,1.7733702659606934,1.7733702659606934,195572,0.0,0.0
1988-03-30,1.7839908599853516,1.794609759932944,1.7627526207783024,1.7839908599853516,57117,0.0,0.0
1988-03-31,1.7839909316393625,1.8370855799471597,1.7839909316393625,1.826466679573059,155807,0.0,0.0
1988-04-04,1.8052280238074097,1.8264659626566826,1.7946091276013914,1.8158469200134277,75192,0.0,0.0
1988-04-05,1.8158469200134277,1.837084858862701,1.8052280238074097,1.8158469200134277,100859,0.0,0.0
1988-04-06,1.8158469200134277,1.8264659626566826,1.8052280238074097,1.8158469200134277,6869,0.0,0.0
1988-04-07,1.8052273988723755,1.8264653303694847,1.7946085063424138,1.8052273988723755,84230,0.0,0.0
1988-04-08,1.8052287323875638,1.8477049196331423,1.8052287323875638,1.826466679573059,91821,0.0,0.0
1988-04-11,1.805226953853294,1.8477030992507935,1.805226953853294,1.8477030992507935,86760,0.0,0.0
1988-04-12,1.8477032659191797,1.8689410476593418,1.826465044867529,1.8370839357376099,87483,0.0,0.0
1988-04-13,1.826465044867529,1.8477032659191797,1.805227116690204,1.8370839357376099,63985,0.0,0.0
1988-04-14,1.8264653303694847,1.8264653303694847,1.783989613812452,1.8052273988723755,133032,0.0,0.0
1988-04-15,1.7946084901404324,1.7946084901404324,1.7627513735266005,1.7733702659606934,122548,0.0,0.0
1988-04-18,1.7839908599853516,1.7839908599853516,1.7627526207783024,1.7839908599853516,39042,0.0,0.0
1988-04-19,1.7839896802973545,1.7839896802973545,1.7415135228457825,1.7521324157714844,7591,0.0,0.0
1988-04-20,1.7521319809591622,1.7521319809591622,1.7096562733600145,1.7202751636505127,349209,0.0,0.0
1988-04-21,1.7202756450920353,1.7521324713162323,1.7096567518297017,1.730894684791565,184365,0.0,0.0
1988-04-22,1.72027551091586,1.7733702659606934,1.7096566184817672,1.7733702659606934,66878,0.0,0.0
1988-04-25,1.783989613812452,1.8052273988723755,1.7733702819709327,1.8052273988723755,219069,0.0,0.0
1988-04-26,1.7839904091712668,1.8052282036996643,1.741514234365467,1.7627521753311157,70131,0.0,0.0
1988-04-27,1.7733715207258949,1.794609759932944,1.7521335743934219,1.7839908599853516,23136,0.0,0.0
1988-04-28,1.7627513019101129,1.7627513019101129,1.7308944794649186,1.7415133714675903,77361,0.0,0.0
1988-04-29,1.762751389440971,1.8052273988723755,1.7415134579438618,1.8052273988723755,144962,0.0,0.0
1988-05-02,1.8052287323875638,1.826466679573059,1.77337159195338,1.826466679573059,105558,0.0,0.0
1988-05-03,1.8264637199962872,1.8264637199962872,1.7839880408895987,1.7946069240570068,85676,0.0,0.0
1988-05-04,1.7839908599853516,1.794609759932944,1.7627526207783024,1.7839908599853516,93629,0.0,0.0
1988-05-05,1.7839895977063396,1.7946084901404324,1.7415134422212302,1.7733702659606934,172797,0.0,0.0
1988-05-06,1.794609759932944,1.815847559828129,1.7521335743934219,1.7839908599853516,207863,0.0,0.0
1988-05-09,1.7627513735266005,1.7839895977063396,1.7415134422212302,1.7733702659606934,142070,0.0,0.0
1988-05-10,1.7839909316393625,1.826466679573059,1.7839909316393625,1.826466679573059,229191,0.0,0.0
1988-05-11,1.8052273825745253,1.8052273825745253,1.752132334655323,1.7733702659606934,102666,0.0,0.0
1988-05-12,1.752132334655323,1.7733702659606934,1.752132334655323,1.7733702659606934,38319,0.0,0.0
1988-05-13,1.7627498352436128,1.8052258072244147,1.7627498352436128,1.7946069240570068,15906,0.0,0.0
1988-05-16,1.7839880408895987,1.8052258072244147,1.7839880408895987,1.7946069240570068,50972,0.0,0.0
1988-05-17,1.7946085063424138,1.8158462914023372,1.7946085063424138,1.8052273988723755,70493,0.0,0.0
1988-05-18,1.783989613812452,1.8052273988723755,1.7415134579438618,1.8052273988723755,234613,0.0,0.0
1988-05-19,1.815847559828129,1.815847559828129,1.7627526207783024,1.7839908599853516,174243,0.0,0.0
1988-05-20,1.794609759932944,1.8052286598805365,1.7839908599853516,1.7839908599853516,32173,0.0,0.0
1988-05-23,1.7946084901404324,1.7946084901404324,1.7733702659606934,1.7733702659606934,23498,0.0,0.0
1988-05-24,1.7733715207258949,1.794609759932944,1.7627526207783024,1.7839908599853516,120379,0.0,0.0
1988-05-25,1.7946093064354656,1.8052282036996643,1.7627521753311157,1.7627521753311157,236421,0.0,0.0
1988-05-26,1.7733715207258949,1.7839908599853516,1.7627526207783024,1.7839908599853516,55671,0.0,0.0
1988-05-27,1.7733702659606934,1.7733702659606934,1.752132334655323,1.7733702659606934,95436,0.0,0.0
1988-05-31,1.7733687184110207,1.8158446903918226,1.7733687184110207,1.7946069240570068,217985,0.0,0.0
1988-06-01,1.7946069240570068,1.8052258072244147,1.7627498352436128,1.7946069240570068,214008,0.0,0.0
1988-06-02,1.7627513735266005,1.7946084901404324,1.7627513735266005,1.7733702659606934,72300,0.0,0.0
1988-06-03,1.7733702659606934,1.7946084901404324,1.752132334655323,1.7733702659606934,108812,0.0,0.0
1988-06-06,1.7733701939127848,1.7733701939127848,1.7415133714675903,1.7415133714675903,50972,0.0,0.0
1988-06-07,1.730894684791565,1.7521324713162323,1.730894684791565,1.730894684791565,166290,0.0,0.0
1988-06-08,1.7308944794649186,1.7521322634702623,1.720275441025068,1.7415133714675903,50972,0.0,0.0
1988-06-09,1.7521335743934219,1.794609759932944,1.7415146744458296,1.7839908599853516,241120,0.0,0.0
1988-06-10,1.7839895977063396,1.7946084901404324,1.7627513735266005,1.7733702659606934,179304,0.0,0.0
1988-06-13,1.7839880408895987,1.8052258072244147,1.7733687184110207,1.7946069240570068,140624,0.0,0.0
1988-06-14,1.8052287323875638,1.826466679573059,1.7839909316393625,1.826466679573059,270764,0.0,0.0
1988-06-15,1.8158454947185096,1.8901784420013428,1.8158454947185096,1.8901784420013428,302937,0.0,0.0
1988-06-16,1.8901799256417382,1.8901799256417382,1.8052280238074097,1.8158469200134277,914233,0.0,0.0
1988-06-17,1.8264653138798954,1.8264653138798954,1.7627513735266005,1.7733702659606934,166290,0.0,0.0
1988-06-20,1.7839904091712668,1.7839904091712668,1.752133131629666,1.7627521753311157,57478,0.0,0.0
1988-06-21,1.7627513019101129,1.7627513019101129,1.7308944794649186,1.7415133714675903,114234,0.0,0.0
1988-06-22,1.741514234365467,1.7627521753311157,1.7308953371012683,1.7627521753311157,253411,0.0,0.0
1988-06-23,1.752132334655323,1.7733702659606934,1.752132334655323,1.7733702659606934,60009,0.0,0.0
1988-06-24,1.7884539285597991,1.7884539285597991,1.7453587283540177,1.7561326026916504,100136,0.082988,0.0
1988-06-27,1.7776797469284003,1.788453619403637,1.7669060230255127,1.7669060230255127,90375,0.0,0.0
1988-06-28,1.7669067387921915,1.7992280721664429,1.7669067387921915,1.7992280721664429,65793,0.0,0.0
1988-06-29,1.7884545326232908,1.7884545326232908,1.7669069252425396,1.788454532623291,64347,0.0,0.0
1988-06-30,1.7776800125405527,1.8207755088806152,1.7776800125405527,1.8207755088806152,151469,0.0,0.0
1988-07-01,1.820776272069568,1.8315500020980837,1.7992283662952353,1.8315500020980835,112427,0.0,0.0
1988-07-05,1.7992276121382127,1.8207755088806152,1.7992276121382127,1.8207755088806152,138816,0.0,0.0
1988-07-06,1.810001254081726,1.8207749764438845,1.788453363640425,1.810001254081726,174605,0.0,0.0
1988-07-07,1.8207759744182324,1.8207759744182324,1.7992280721664429,1.7992280721664429,127971,0.0,0.0
1988-07-08,1.788453363640425,1.810001254081726,1.788453363640425,1.810001254081726,309083,0.0,0.0
1988-07-11,1.8207754003723882,1.8530967235565186,1.8100016755017987,1.8530967235565186,298238,0.0,0.0
1988-07-12,1.8530971105292486,1.86387083764966,1.7776802778244016,1.7776802778244019,77000,0.0,0.0
1988-07-13,1.7884534098383498,1.8423224687576294,1.7884534098383498,1.8423224687576294,112427,0.0,0.0
1988-07-14,1.8423237321265993,1.8530976107275487,1.8315500020980837,1.8315500020980835,109896,0.0,0.0
1988-07-15,1.8315492343932596,1.8530968339909195,1.8100017833679711,1.8207755088806152,63985,0.0,0.0
1988-07-18,1.8423228501135667,1.8638704484271078,1.8315491252429774,1.8530967235565186,147131,0.0,0.0
1988-07-19,1.8530971105292486,1.8530971105292486,1.7669065507039905,1.7776802778244019,86399,0.0,0.0
1988-07-20,1.7884543438991622,1.8100022461509517,1.7776804670594721,1.7992280721664429,201356,0.0,0.0
1988-07-21,1.799228262027454,1.8100024371488925,1.7776806546467028,1.788454532623291,61093,0.0,0.0
1988-07-22,1.7992278806376178,1.81000205347521,1.7776802778244016,1.7776802778244019,78807,0.0,0.0
1988-07-25,1.7776794927059385,1.810001254081726,1.7776794927059385,1.810001254081726,75915,0.0,0.0
1988-07-26,1.8100024371488925,1.8100024371488925,1.7776806546467028,1.788454532623291,32535,0.0,0.0
1988-07-27,1.788453619403637,1.7992273433065245,1.7669060230255127,1.7669060230255127,171713,0.0,0.0
1988-07-28,1.7669065507039905,1.7884541535172067,1.7561328235835791,1.7776802778244019,28197,0.0,0.0
1988-07-29,1.7884545326232908,1.7884545326232908,1.7776806546467028,1.788454532623291,26028,0.0,0.0
1988-08-01,1.7992273433065245,1.8100015129264595,1.7669060230255127,1.7669060230255127,114595,0.0,0.0
1988-08-02,1.7776797469284003,1.788453619403637,1.7669060230255127,1.7669060230255127,96521,0.0,0.0
1988-08-03,1.7453587283540177,1.7776800542221662,1.7453587283540177,1.7561326026916504,152553,0.0,0.0
1988-08-04,1.7561328235835791,1.7992278806376178,1.7561328235835791,1.7776802778244019,312336,0.0,0.0
1988-08-05,1.7669065507039905,1.7776802778244016,1.7453589478907743,1.7776802778244019,199910,0.0,0.0
1988-08-08,1.7776804670594721,1.7992280721664429,1.7776804670594721,1.7992280721664429,190511,0.0,0.0
1988-08-09,1.799228262027454,1.799228262027454,1.7776806546467028,1.788454532623291,84953,0.0,0.0
1988-08-10,1.7776802778244016,1.7884541535172067,1.7669065507039905,1.7776802778244019,30004,0.0,0.0
1988-08-11,1.7561326026916506,1.7669063284569084,1.7453587283540177,1.7561326026916504,48441,0.0,0.0
1988-08-12,1.7561328972405283,1.7561328972405283,1.7238112688064575,1.7238112688064575,67239,0.0,0.0
1988-08-15,1.7238120167653213,1.745359778404236,1.713038135945864,1.7453597784042358,41573,0.0,0.0
1988-08-16,1.7345847027445012,1.7669060230255127,1.7238106816969152,1.7669060230255127,246181,0.0,0.0
1988-08-17,1.7561322991226254,1.7776797469284003,1.7561322991226254,1.7669060230255127,81338,0.0,0.0
1988-08-18,1.7776802778244016,1.7776802778244016,1.7561328235835791,1.7776802778244019,80976,0.0,0.0
1988-08-19,1.7561328235835791,1.7884541535172067,1.7561328235835791,1.7776802778244019,130501,0.0,0.0
1988-08-22,1.7884541535172067,1.7992278806376178,1.7669065507039905,1.7776802778244019,37958,0.0,0.0
1988-08-23,1.7669060230255127,1.7992273433065245,1.7669060230255127,1.7669060230255127,79169,0.0,0.0
1988-08-24,1.7884545326232908,1.799228262027454,1.7669069252425396,1.788454532623291,84230,0.0,0.0
1988-08-25,1.8100017833679711,1.8207755088806152,1.7884538866255684,1.8207755088806152,477541,0.0,0.0
1988-08-26,1.8207755088806152,1.8207755088806152,1.7992276121382127,1.8207755088806152,61093,0.0,0.0
1988-08-29,1.8100015129264595,1.8207752368293468,1.7669060230255127,1.7669060230255127,93267,0.0,0.0
1988-08-30,1.7884541535172067,1.7884541535172067,1.7669065507039905,1.7776802778244019,26390,0.0,0.0
1988-08-31,1.7776800125405527,1.8315492343932596,1.7669062870279086,1.8207755088806152,101582,0.0,0.0
1988-09-01,1.8207749764438845,1.8207749764438845,1.7992270860025836,1.810001254081726,34704,0.0,0.0
1988-09-02,1.8100017833679711,1.8207755088806152,1.8100017833679711,1.8207755088806152,16267,0.0,0.0
1988-09-06,1.810001254081726,1.8207749764438845,1.810001254081726,1.810001254081726,35789,0.0,0.0
1988-09-07,1.7992270860025836,1.810001254081726,1.7992270860025836,1.810001254081726,39042,0.0,0.0
1988-09-08,1.810001254081726,1.8207749764438845,1.7992270860025836,1.810001254081726,91098,0.0,0.0
1988-09-09,1.8207755088806152,1.8207755088806152,1.8100017833679711,1.8207755088806152,112788,0.0,0.0
1988-09-12,1.8207755088806152,1.8207755088806152,1.8100017833679711,1.8207755088806152,111704,0.0,0.0
1988-09-13,1.8207755088806152,1.8315492343932596,1.8100017833679711,1.8207755088806152,101582,0.0,0.0
1988-09-14,1.820776272069568,1.8315500020980837,1.8100025420410522,1.8315500020980835,129417,0.0,0.0
1988-09-15,1.8315500020980837,1.8315500020980837,1.820776272069568,1.8315500020980835,40127,0.0,0.0
1988-09-16,1.8315500020980837,1.8315500020980837,1.820776272069568,1.8315500020980835,95075,0.0,0.0
1988-09-19,1.8315492343932596,1.8315492343932596,1.8100017833679711,1.8207755088806152,37958,0.0,0.0
1988-09-20,1.810001254081726,1.8207749764438845,1.788453363640425,1.810001254081726,44465,0.0,0.0
1988-09-21,1.7992276121382127,1.8315492343932596,1.7992276121382127,1.8207755088806152,65070,0.0,0.0
1988-09-22,1.8423224687576294,1.8530963399704181,1.8315487461171727,1.8423224687576294,324266,0.0,0.0
1988-09-23,1.8530963399704181,1.8530963399704181,1.8207750234767157,1.8423224687576294,174966,0.0,0.0
1988-09-26,1.8357674971516245,1.8466945886611938,1.8139128620705052,1.8466945886611938,138093,0.082988,0.0
1988-09-27,1.8466945886611938,1.857621680170763,1.8357674971516245,1.8466945886611938,401988,0.0,0.0
1988-09-28,1.8466938796114083,1.8466938796114083,1.824839252921511,1.8357667922973633,489832,0.0,0.0
1988-09-29,1.8466943413047732,1.857621431350708,1.8248397091509838,1.857621431350708,108812,0.0,0.0
1988-09-30,1.857621680170763,1.857621680170763,1.8466945886611938,1.8466945886611938,148215,0.0,0.0
1988-10-03,1.8576209669254533,1.8576209669254533,1.8357667922973633,1.8357667922973633,67239,0.0,0.0
1988-10-04,1.8357667922973633,1.8466938796114083,1.8357667922973633,1.8357667922973633,70131,0.0,0.0
1988-10-05,1.8357667922973633,1.8466938796114083,1.824839252921511,1.8357667922973633,43742,0.0,0.0
1988-10-06,1.8466938796114083,1.8466938796114083,1.824839252921511,1.8357667922973633,215454,0.0,0.0
1988-10-07,1.846693507766181,1.8685476779937744,1.8357664226523844,1.8685476779937744,256665,0.0,0.0
1988-10-10,1.8576213898725258,1.9122574416314764,1.8576213898725258,1.9013303518295288,133032,0.0,0.0
1988-10-11,1.879475720163724,1.9231845314334237,1.879475720163724,1.9013303518295288,176774,0.0,0.0
1988-10-12,1.9013306953503253,1.912257787126513,1.8794760597359585,1.890403151512146,153999,0.0,0.0
1988-10-13,1.87947491379481,1.8904019989086065,1.8685476779937744,1.8685476779937744,148577,0.0,0.0
1988-10-14,1.87947491379481,1.87947491379481,1.8576205928799778,1.8685476779937744,77723,0.0,0.0
1988-10-17,1.8685480542394985,1.8794752922408127,1.8357667922973633,1.8357667922973633,412110,0.0,0.0
1988-10-18,1.8466943413047732,1.857621431350708,1.8357672512588386,1.857621431350708,292454,0.0,0.0
1988-10-19,1.857621431350708,1.857621431350708,1.8357672512588386,1.857621431350708,81338,0.0,0.0
1988-10-20,1.8576213898725258,1.9122574416314764,1.8576213898725258,1.9013303518295288,247989,0.0,0.0
1988-10-21,1.8904028099656713,1.9122574416314764,1.879475720163724,1.9013303518295288,139901,0.0,0.0
1988-10-24,1.9013308267379294,1.9122579192692115,1.8794761896133423,1.8794761896133423,533936,0.0,0.0
1988-10-25,1.87947491379481,1.8904019989086065,1.8685476779937744,1.8685476779937744,134478,0.0,0.0
1988-10-26,1.857621431350708,1.8794757621298839,1.8466943413047732,1.857621431350708,37235,0.0,0.0
1988-10-27,1.8576205928799778,1.87947491379481,1.846693507766181,1.8685476779937744,67962,0.0,0.0
1988-10-28,1.8794757621298839,1.8794757621298839,1.857621431350708,1.857621431350708,43742,0.0,0.0
1988-10-31,1.857621680170763,1.8685487716803324,1.8466945886611938,1.8466945886611938,22413,0.0,0.0
1988-11-01,1.846693507766181,1.8685476779937744,1.846693507766181,1.8685476779937744,39404,0.0,0.0
1988-11-02,1.8685489463947191,1.8794761896133423,1.8576218538634373,1.8794761896133423,72662,0.0,0.0
1988-11-03,1.87947491379481,1.87947491379481,1.846693507766181,1.8685476779937744,85676,0.0,0.0
1988-11-04,1.857621680170763,1.8685487716803324,1.8466945886611938,1.8466945886611938,45911,0.0,0.0
1988-11-07,1.857621680170763,1.857621680170763,1.8466945886611938,1.8466945886611938,74469,0.0,0.0
1988-11-08,1.824839252921511,1.8466938796114083,1.813912165607466,1.8357667922973633,280163,0.0,0.0
1988-11-09,1.8357667922973633,1.8576209669254533,1.824839252921511,1.8357667922973633,266426,0.0,0.0
1988-11-10,1.835767503658337,1.8466945952066363,1.8139128684997559,1.8139128684997559,164121,0.0,0.0
1988-11-11,1.8248402031485667,1.8357677482145878,1.75927734375,1.75927734375,204248,0.0,0.0
1988-11-14,1.7702035149767474,1.8357667922973633,1.7483490389741192,1.8357667922973633,444284,0.0,0.0
1988-11-15,1.8248399600480552,1.8576216867549358,1.802985626264129,1.8139128684997559,55671,0.0,0.0
1988-11-16,1.835767503658337,1.835767503658337,1.802985626264129,1.8139128684997559,44465,0.0,0.0
