Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-31,3.077571153640747,3.1264214894128224,3.053145985754709,3.077571153640747,1540400,0.0,0.0
1997-02-03,3.0775706181159386,3.1752712726593018,3.0531454544800978,3.1752712726593018,1889600,0.0,0.0
1997-02-04,3.1752728874033145,3.224123239517212,3.150847711346366,3.224123239517212,1865600,0.0,0.0
1997-02-05,3.2241219111851285,3.248547077178955,3.1996967451913014,3.248547077178955,458400,0.0,0.0
1997-02-06,3.224123239517212,3.2485484155741604,3.224123239517212,3.224123239517212,643600,0.0,0.0
1997-02-07,3.2241222466995465,3.2973977523063542,3.1996970781639438,3.272972583770752,2542800,0.0,0.0
1997-02-10,3.224123239517212,3.2485484155741604,3.199698063460263,3.224123239517212,944000,0.0,0.0
1997-02-11,3.1752728874033145,3.2485484155741604,3.1752728874033145,3.224123239517212,772000,0.0,0.0
1997-02-12,3.1996974945068355,3.2241226662206284,3.175272322793043,3.199697494506836,400400,0.0,0.0
1997-02-13,3.1996976375579833,3.3462486743927,3.1996976375579833,3.297398328781128,1190800,0.0,0.0
1997-02-14,3.2973987676880574,3.2973987676880574,3.199698063460263,3.224123239517212,1210800,0.0,0.0
1997-02-18,3.1752728874033145,3.2485484155741604,3.1752728874033145,3.224123239517212,2076800,0.0,0.0
1997-02-19,3.1996967451913014,3.2729722431727817,3.1996967451913014,3.248547077178955,830800,0.0,0.0
1997-02-20,3.2241228103637694,3.4195241928100586,3.2241228103637694,3.297398328781128,1074000,0.0,0.0
1997-02-21,3.2973974767853234,3.3462478097747357,3.2729723102906174,3.3218226432800293,638800,0.0,0.0
1997-02-24,3.3218231336444823,3.4439489841461177,3.3218231336444823,3.443948984146118,1108000,0.0,0.0
1997-02-25,3.4439488447887796,3.492799183012734,3.4195236756768024,3.468374013900757,462000,0.0,0.0
1997-02-26,3.41952385662271,3.4439490270271578,3.370673515813814,3.3950986862182617,525600,0.0,0.0
1997-02-27,3.3706733188489926,3.468373994757659,3.3218229808946593,3.346248149871826,854800,0.0,0.0
1997-02-28,3.248547983169556,3.3462486743927,3.1752724647521973,3.297398328781128,514400,0.0,0.0
1997-03-03,3.248547983169556,3.3706738471984865,3.248547983169556,3.297398328781128,385600,0.0,0.0
1997-03-04,3.321823501586914,3.321823501586914,3.272973155975342,3.297398328781128,803600,0.0,0.0
1997-03-05,3.2729722431727817,3.2973974091666087,3.1996967451913014,3.248547077178955,1542000,0.0,0.0
1997-03-06,3.2485484155741604,3.2485484155741604,3.199698063460263,3.224123239517212,408800,0.0,0.0
1997-03-07,3.1996964362951426,3.2241215999309834,3.1019957817517794,3.1752712726593018,968400,0.0,0.0
1997-03-10,3.175272322793043,3.2241226662206284,3.175272322793043,3.199697494506836,331200,0.0,0.0
1997-03-11,3.1996974945068355,3.248547837934421,3.1996974945068355,3.199697494506836,1434000,0.0,0.0
1997-03-12,3.199698063460263,3.224123239517212,3.199698063460263,3.224123239517212,558000,0.0,0.0
1997-03-13,3.1752712726593018,3.1996964362951426,3.1752712726593018,3.1752712726593018,362800,0.0,0.0
1997-03-14,3.175272322793043,3.2241226662206284,3.175272322793043,3.199697494506836,964800,0.0,0.0
1997-03-17,3.199696710333228,3.199696710333228,3.1264212131500244,3.1264212131500244,387600,0.0,0.0
1997-03-18,3.1752716478451277,3.1752716478451277,3.1264213148013567,3.150846481323242,303600,0.0,0.0
1997-03-19,3.1508471510792506,3.1996974945068355,3.1508471510792506,3.199697494506836,2478000,0.0,0.0
1997-03-20,3.1996964362951426,3.1996964362951426,3.150846109023461,3.1752712726593018,196000,0.0,0.0
1997-03-21,3.150846378877759,3.199696710333228,3.10199604742229,3.1264212131500244,806000,0.0,0.0
1997-03-24,3.1019969463348387,3.126422119140625,3.0531466007232666,3.0531466007232666,227600,0.0,0.0
1997-03-25,3.0042962070371284,3.0775717242819365,2.9554458622072564,2.9798710346221924,256400,0.0,0.0
1997-03-26,2.9310196490327187,2.955444812774658,2.8577441578069007,2.955444812774658,317600,0.0,0.0
1997-03-27,2.9310206897923203,3.0042962070371284,2.9310206897923203,2.9798710346221924,231200,0.0,0.0
1997-03-31,2.9554450852530345,3.0042954172406877,2.906594753265381,2.906594753265381,335200,0.0,0.0
1997-04-01,2.906595611976365,2.9310207851862504,2.8821704387664795,2.8821704387664795,514400,0.0,0.0
1997-04-02,2.8821698620788054,2.906595030401507,2.8577446937561035,2.8577446937561035,270000,0.0,0.0
1997-04-03,2.8821704387664795,2.906595611976365,2.857745265556594,2.8821704387664795,285600,0.0,0.0
1997-04-04,2.8821704387664795,2.906595611976365,2.8821704387664795,2.8821704387664795,2198000,0.0,0.0
1997-04-07,2.8821698620788054,2.8821698620788054,2.8333195254334016,2.8577446937561035,146800,0.0,0.0
1997-04-08,2.8333192552839006,2.906594753265381,2.7844689232962474,2.906594753265381,271200,0.0,0.0
1997-04-09,2.88216932154884,2.955444812774658,2.8577441578069007,2.955444812774658,386400,0.0,0.0
1997-04-10,2.931019620197575,3.077570601207454,2.931019620197575,3.0042951107025146,167200,0.0,0.0
1997-04-11,2.931020198724209,2.9554453670469103,2.8577446937561035,2.8577446937561035,537600,0.0,0.0
1997-04-14,2.857744733146999,2.882169901806375,2.808894395828247,2.808894395828247,390000,0.0,0.0
1997-04-15,2.8088943571107,2.8577446937561035,2.8088943571107,2.8577446937561035,276800,0.0,0.0
1997-04-16,2.833319354057312,2.931020021438598,2.833319354057312,2.9310200214385986,248400,0.0,0.0
1997-04-17,3.0531460844625635,3.1508467591653657,3.0531460844625635,3.101996421813965,2013600,0.0,0.0
1997-04-18,3.10199604742229,3.1264212131500244,3.10199604742229,3.1264212131500244,385200,0.0,0.0
1997-04-21,3.1264212131500244,3.1752715446054935,3.10199604742229,3.1264212131500244,569200,0.0,0.0
1997-04-22,3.1264212131500244,3.1264212131500244,3.1264212131500244,3.1264212131500244,246400,0.0,0.0
1997-04-23,3.1264212131500244,3.150846378877759,3.1264212131500244,3.1264212131500244,145200,0.0,0.0
1997-04-24,3.1264212131500244,3.150846378877759,3.1264212131500244,3.1264212131500244,533600,0.0,0.0
1997-04-25,3.1264212131500244,3.150846378877759,3.1264212131500244,3.1264212131500244,140400,0.0,0.0
1997-04-28,3.1264212131500244,3.150846378877759,3.1264212131500244,3.1264212131500244,106800,0.0,0.0
1997-04-29,3.1508467410927388,3.2729725837707515,3.1508467410927388,3.272972583770752,478400,0.0,0.0
1997-04-30,3.2973979635441553,3.517224494447099,3.272972793443828,3.443948984146118,1580000,0.0,0.0
1997-05-01,3.395098546573094,3.443948885372707,3.395098546573094,3.4195237159729004,648800,0.0,0.0
1997-05-02,3.3950982985853337,3.61492480712683,3.3950982985853337,3.5904996395111084,362400,0.0,0.0
1997-05-05,3.5660737892677044,3.590498952207894,3.517223463387325,3.5416486263275146,490400,0.0,0.0
1997-05-06,3.4927991040765423,3.590499778316446,3.4683739355165666,3.5660746097564697,332000,0.0,0.0
1997-05-07,3.5660737892677044,3.590498952207894,3.5416486263275146,3.5416486263275146,290400,0.0,0.0
1997-05-08,3.517224211792846,3.541649379930296,3.4683738755179454,3.4927990436553955,226000,0.0,0.0
1997-05-09,3.4927990436553955,3.5660745480677467,3.4927990436553955,3.4927990436553955,116400,0.0,0.0
1997-05-12,3.6149239038166248,3.7370497113779972,3.59049874230435,3.7126245498657227,253600,0.0,0.0
1997-05-13,3.6637750682451866,3.7126254024884555,3.639349901123552,3.6882002353668213,128800,0.0,0.0
1997-05-14,3.6393492780882735,3.6393492780882735,3.517223463387325,3.5416486263275146,277600,0.0,0.0
1997-05-15,3.517223463387325,3.590498952207894,3.517223463387325,3.5416486263275146,274800,0.0,0.0
1997-05-16,3.541649379930296,3.541649379930296,3.4683738755179454,3.4927990436553955,292400,0.0,0.0
1997-05-19,3.4683738755179454,3.517224211792846,3.443948707380495,3.4927990436553955,132000,0.0,0.0
1997-05-20,3.492799324346772,3.492799324346772,3.4439489841461177,3.443948984146118,115600,0.0,0.0
1997-05-21,3.443948707380495,3.517224211792846,3.443948707380495,3.4927990436553955,106800,0.0,0.0
1997-05-22,3.4439483743447523,3.810325860977173,3.4439483743447523,3.810325860977173,452800,0.0,0.0
1997-05-23,3.761475632985433,3.761475632985433,3.6637749671936035,3.6637749671936035,63200,0.0,0.0
1997-05-27,3.614924634297689,3.6637749671936035,3.614924634297689,3.6637749671936035,138800,0.0,0.0
1997-05-28,3.6637750682451866,3.7126254024884555,3.639349901123552,3.6882002353668213,121200,0.0,0.0
1997-05-29,3.688199388353448,3.7370497113779972,3.6637742268411735,3.7126245498657227,132400,0.0,0.0
1997-05-30,3.614924192428589,3.639349355890944,3.5904990289662333,3.614924192428589,279200,0.0,0.0
1997-06-02,3.5905000731449,3.688200755407346,3.5905000731449,3.639350414276123,411600,0.0,0.0
1997-06-03,3.639349800745646,3.6637749671936035,3.639349800745646,3.6637749671936035,122400,0.0,0.0
1997-06-04,3.639349901123552,3.688200235366821,3.639349901123552,3.6882002353668213,71600,0.0,0.0
1997-06-05,3.6637742268411735,3.7370497113779972,3.6637742268411735,3.7126245498657227,309600,0.0,0.0
1997-06-06,3.712626771081852,3.859177827835083,3.712626771081852,3.859177827835083,172000,0.0,0.0
1997-06-09,3.834750492870808,3.9568763047456743,3.8103253304958344,3.9080259799957275,220000,0.0,0.0
1997-06-10,3.9080259799957275,3.9568763047456743,3.9080259799957275,3.9080259799957275,97200,0.0,0.0
1997-06-11,3.908026664487777,3.908026664487777,3.7859008312225337,3.785900831222534,638000,0.0,0.0
1997-06-12,3.785900168120861,3.9080259799957275,3.785900168120861,3.9080259799957275,259600,0.0,0.0
1997-06-13,3.8836016654968257,3.9324520009118804,3.8836016654968257,3.883601665496826,91600,0.0,0.0
1997-06-16,3.834750004756598,3.956875801086426,3.834750004756598,3.956875801086426,184800,0.0,0.0
1997-06-17,3.8836016654968257,3.8836016654968257,3.810326162374244,3.883601665496826,427200,0.0,0.0
1997-06-18,3.8591756552457808,3.9080259799957275,3.8591756552457808,3.9080259799957275,391600,0.0,0.0
1997-06-19,3.8836016654968257,3.908026833204353,3.859176497789299,3.883601665496826,142400,0.0,0.0
1997-06-20,3.8836016654968257,3.908026833204353,3.8836016654968257,3.883601665496826,437200,0.0,0.0
1997-06-23,3.859176497789299,3.908026833204353,3.859176497789299,3.883601665496826,172400,0.0,0.0
1997-06-24,3.834751164528631,3.834751164528631,3.749263081242961,3.785900831222534,323600,0.0,0.0
1997-06-25,3.7614748728902714,3.7981126151586833,3.7126245498657227,3.7126245498657227,246000,0.0,0.0
1997-06-26,3.688199388353448,3.7126245498657227,3.6637742268411735,3.7126245498657227,452400,0.0,0.0
1997-06-27,3.688199388353448,3.7126245498657227,3.688199388353448,3.7126245498657227,236000,0.0,0.0
1997-06-30,3.700413745949696,4.079003931178873,3.6882011593293997,4.017940998077393,705600,0.0,0.0
1997-07-01,3.9080266284335194,3.9080266284335194,3.8103259627226813,3.8347511291503906,201200,0.0,0.0
1997-07-02,3.834751026752668,3.8591761925281625,3.810325860977173,3.810325860977173,384400,0.0,0.0
1997-07-03,3.785901475949303,3.8591769883870315,3.785901475949303,3.798114061355591,210400,0.0,0.0
1997-07-07,3.798114061355591,3.810326646761879,3.785901475949303,3.798114061355591,710800,0.0,0.0
1997-07-08,3.7981117610990816,3.9324501192086956,3.7736866050791518,3.9202375411987305,148000,0.0,0.0
1997-07-09,3.8958140452196646,3.9080266284335194,3.785900796294972,3.8347511291503906,171600,0.0,0.0
1997-07-10,3.785900034402546,3.7981126151586833,3.7004119691095854,3.7126245498657227,964000,0.0,0.0
1997-07-11,3.7126245498657227,3.7126245498657227,3.688199388353448,3.7126245498657227,105600,0.0,0.0
1997-07-14,3.712624484202901,3.737049645283183,3.6637741620423365,3.724837064743042,654000,0.0,0.0
1997-07-15,3.724838758443857,3.761476516723633,3.724838758443857,3.761476516723633,167200,0.0,0.0
1997-07-16,3.773687688460261,3.969088992717103,3.773687688460261,3.9324512481689453,280000,0.0,0.0
1997-07-17,3.8347512380966284,3.8347512380966284,3.688200235366821,3.6882002353668213,255200,0.0,0.0
1997-07-18,3.675987796978739,3.675987796978739,3.578287124633789,3.578287124633789,116400,0.0,0.0
1997-07-21,3.590498952207894,3.590498952207894,3.517223463387325,3.5416486263275146,226800,0.0,0.0
1997-07-22,3.517223903111049,3.5294364861079623,3.4927987371172224,3.5050113201141357,314000,0.0,0.0
1997-07-23,3.492801273862521,3.517226457595825,3.492801273862521,3.517226457595825,258800,0.0,0.0
1997-07-24,3.517224393572126,3.517224393572126,3.4195237159729004,3.4195237159729004,148400,0.0,0.0
1997-07-25,3.4195241928100586,3.4195241928100586,3.2851857423782347,3.297398328781128,276000,0.0,0.0
1997-07-28,3.272972849462305,3.321823190499056,3.24854767894393,3.309610605239868,248400,0.0,0.0
1997-07-29,3.3096100256062937,3.382885524328204,3.3096100256062937,3.3706729412078857,306000,0.0,0.0
1997-07-30,3.3584607924733842,3.4317363006728034,3.3584607924733842,3.4195237159729004,42000,0.0,0.0
1997-07-31,3.407311271420486,3.4683741974316056,3.382886101016038,3.3950986862182617,500000,0.0,0.0
1997-08-01,3.3706729762694416,3.3706729762694416,3.3096100600326763,3.3218226432800293,714400,0.0,0.0
1997-08-04,3.3096100600326763,3.3584603930220887,3.3096100600326763,3.3218226432800293,394400,0.0,0.0
1997-08-05,3.3218229808946593,3.3584607343604094,3.2973978119174925,3.346248149871826,155600,0.0,0.0
1997-08-06,3.3462481791362007,3.3950985175177513,3.3462481791362007,3.3828859329223633,249600,0.0,0.0
1997-08-07,3.3706729412078857,3.3950981074485225,3.346247774967249,3.3706729412078857,170400,0.0,0.0
1997-08-08,3.358460358087567,3.3706729412078857,3.346247774967249,3.3706729412078857,89200,0.0,0.0
1997-08-11,3.3706729412078857,3.3706729412078857,3.3340351918469304,3.3706729412078857,86000,0.0,0.0
1997-08-12,3.4195238140457906,3.4439489841461177,3.4195238140457906,3.443948984146118,114800,0.0,0.0
1997-08-13,3.4317363990959544,3.4561615691962815,3.4317363990959544,3.443948984146118,63200,0.0,0.0
1997-08-14,3.4683739355165666,3.5782871940364576,3.4683739355165666,3.5660746097564697,396000,0.0,0.0
1997-08-15,3.566074820125804,3.7492635951322666,3.566074820125804,3.737051010131836,313600,0.0,0.0
1997-08-18,3.737051010131836,3.737051010131836,3.7248384251314053,3.737051010131836,54800,0.0,0.0
1997-08-19,3.7248384251314053,3.7492635951322666,3.7248384251314053,3.737051010131836,53600,0.0,0.0
1997-08-20,3.737051344537116,3.761476516723633,3.7126261723505984,3.761476516723633,226400,0.0,0.0
1997-08-21,3.7492616176605225,3.761474196219677,3.7370490391013678,3.7492616176605225,100800,0.0,0.0
1997-08-22,3.737049645283183,3.7492622258233244,3.712624484202901,3.724837064743042,136000,0.0,0.0
1997-08-25,3.7370504665374753,3.7370504665374753,3.6637749671936035,3.6637749671936035,210000,0.0,0.0
1997-08-26,3.6637750682451866,3.7126254024884555,3.6515624846843693,3.6882002353668213,342400,0.0,0.0
1997-08-27,3.6881999292782828,3.7004125118255615,3.6637747641837244,3.7004125118255615,158000,0.0,0.0
1997-08-28,3.7126254024884555,3.7126254024884555,3.6759876518060035,3.6882002353668213,152800,0.0,0.0
1997-08-29,3.614925410037854,3.6515631675720215,3.614925410037854,3.6515631675720215,109600,0.0,0.0
1997-09-02,3.5172242726365184,3.5782871940364576,3.5172242726365184,3.5660746097564697,202800,0.0,0.0
1997-09-03,3.5782870557032473,3.61492480712683,3.5782870557032473,3.5904996395111084,95200,0.0,0.0
1997-09-04,3.5782874878620943,3.639350414276123,3.5782874878620943,3.639350414276123,32000,0.0,0.0
1997-09-05,3.663774441028463,3.663774441028463,3.517223463387325,3.5416486263275146,1124000,0.0,0.0
1997-09-08,3.5294367204718036,3.5904996395111084,3.5294367204718036,3.5904996395111084,80800,0.0,0.0
1997-09-09,3.5782870557032473,3.61492480712683,3.5782870557032473,3.5904996395111084,33200,0.0,0.0
1997-09-10,3.5782872639161205,3.5904998484346056,3.5294369258421803,3.5538620948791504,68800,0.0,0.0
1997-09-11,3.5416495103606653,3.5538620948791504,3.517224341323695,3.5538620948791504,147600,0.0,0.0
1997-09-12,3.5538612077976093,3.5538612077976093,3.5294360448574196,3.5416486263275146,473600,0.0,0.0
1997-09-15,3.517224211792846,3.517224211792846,3.443948707380495,3.4927990436553955,448800,0.0,0.0
1997-09-16,3.492799494376031,3.492799494376031,3.4439491517973453,3.4561617374420166,519200,0.0,0.0
1997-09-17,3.4561600898756346,3.4683726696985167,3.382884610938342,3.4073097705841064,492800,0.0,0.0
1997-09-18,3.407310656138829,3.407310656138829,3.3218225751604353,3.3340351581573486,3142800,0.0,0.0
1997-09-19,3.334035505109758,3.3462480893775597,3.2485474152351492,3.272972583770752,202000,0.0,0.0
1997-09-22,3.2241219111851285,3.248547077178955,3.175271579197475,3.248547077178955,707200,0.0,0.0
1997-09-23,3.2485484155741604,3.2607610036026347,3.1874854754317887,3.224123239517212,1128800,0.0,0.0
1997-09-24,3.2119106514887377,3.224123239517212,3.199698063460263,3.224123239517212,148400,0.0,0.0
1997-09-25,3.224121741528781,3.260759488591608,3.224121741528781,3.2363343238830566,122000,0.0,0.0
1997-09-26,3.236335093684742,3.309610605239868,3.211909923166367,3.309610605239868,734800,0.0,0.0
1997-09-29,3.2973974091666087,3.3584603241511752,3.2973974091666087,3.3340351581573486,1160400,0.0,0.0
1997-09-30,3.321823190499056,3.346248361017431,3.272972849462305,3.309610605239868,423600,0.0,0.0
1997-10-01,3.2973986398774895,3.3096112274325913,3.272973464767286,3.2851860523223877,787200,0.0,0.0
1997-10-02,3.272973464767286,3.3096112274325913,3.272973464767286,3.2851860523223877,652800,0.0,0.0
1997-10-03,3.285185434721493,3.3340357757582435,3.285185434721493,3.309610605239868,346400,0.0,0.0
1997-10-06,3.2729723102906174,3.3218226432800297,3.2729723102906174,3.3218226432800293,1374400,0.0,0.0
1997-10-07,3.321823619495739,3.3584613800048833,3.3096110326593573,3.358461380004883,706000,0.0,0.0
1997-10-08,3.346247774967249,3.3706729412078857,3.3340351918469304,3.3706729412078857,156000,0.0,0.0
1997-10-09,3.3218226432800297,3.3584603930220887,3.3096100600326763,3.3218226432800293,220000,0.0,0.0
1997-10-10,3.309610915184021,3.321823501586914,3.297398328781128,3.297398328781128,756800,0.0,0.0
1997-10-13,3.2973974091666087,3.2973974091666087,3.2241219111851285,3.248547077178955,280800,0.0,0.0
1997-10-14,3.2241226662206284,3.2363352520775246,3.1996974945068355,3.199697494506836,344400,0.0,0.0
1997-10-15,3.199697087094245,3.199697087094245,3.187484502792359,3.1874845027923584,330000,0.0,0.0
1997-10-16,3.1874854754317887,3.2607610036026347,3.1874854754317887,3.224123239517212,266400,0.0,0.0
1997-10-17,3.1874849086499393,3.1996974945068355,3.175272322793043,3.199697494506836,171200,0.0,0.0
1997-10-20,3.187484502792359,3.199697087094245,3.175271918490472,3.1874845027923584,147200,0.0,0.0
1997-10-21,3.1996979394366747,3.2973986398774895,3.1996979394366747,3.2851860523223877,433600,0.0,0.0
1997-10-22,3.2607599995029504,3.285185168038553,3.2607599995029504,3.272972583770752,74400,0.0,0.0
1997-10-23,3.150846247403127,3.2363343238830566,3.150846247403127,3.2363343238830566,271600,0.0,0.0
1997-10-24,3.2241231145468783,3.2851860523223877,3.2119105269917765,3.2851860523223877,115200,0.0,0.0
1997-10-27,3.260759488591608,3.2851846533001594,3.224121741528781,3.2363343238830566,332400,0.0,0.0
1997-10-28,3.187483994465954,3.260759488591608,3.1630588297574023,3.2363343238830566,239600,0.0,0.0
1997-10-29,3.2851848593656565,3.3706729412078857,3.2851848593656565,3.3706729412078857,264400,0.0,0.0
1997-10-30,3.3462478097747357,3.3462478097747357,3.3218226432800297,3.3218226432800293,115600,0.0,0.0
1997-10-31,3.3218234772985795,3.3218234772985795,3.2485479594169933,3.260760545730591,210400,0.0,0.0
1997-11-03,3.2729722431727817,3.346247741154262,3.2729722431727817,3.3340351581573486,99600,0.0,0.0
1997-11-04,3.321822920841957,3.3462480893775597,3.2729725837707515,3.272972583770752,202400,0.0,0.0
1997-11-05,3.2729720709458836,3.2851846533001594,3.2363343238830566,3.2363343238830566,298400,0.0,0.0
1997-11-06,3.248547077178955,3.2729722431727817,3.2363344941820418,3.248547077178955,263600,0.0,0.0
1997-11-07,3.248547077178955,3.2729722431727817,3.2363344941820418,3.248547077178955,65600,0.0,0.0
1997-11-10,3.248548289657082,3.2851860523223877,3.248548289657082,3.2851860523223877,66000,0.0,0.0
1997-11-11,3.272973132044189,3.272973132044189,3.260760545730591,3.260760545730591,128800,0.0,0.0
1997-11-12,3.248547077178955,3.2607596601758684,3.2363344941820418,3.248547077178955,232400,0.0,0.0
1997-11-13,3.260760545730591,3.2851857183577864,3.260760545730591,3.260760545730591,62800,0.0,0.0
1997-11-14,3.272973132044189,3.272973132044189,3.260760545730591,3.260760545730591,63600,0.0,0.0
1997-11-17,3.248548289657082,3.2973986398774895,3.248548289657082,3.2851860523223877,143600,0.0,0.0
1997-11-18,3.2851857423782347,3.321823501586914,3.2851857423782347,3.297398328781128,270000,0.0,0.0
1997-11-19,3.309610605239868,3.321823190499056,3.2973980199806805,3.309610605239868,92800,0.0,0.0
1997-11-20,3.321823619495739,3.382886553677646,3.297398445822976,3.358461380004883,308400,0.0,0.0
1997-11-21,3.3828868838873776,3.395099471915852,3.224123239517212,3.224123239517212,157200,0.0,0.0
1997-11-24,3.224121741528781,3.260759488591608,3.224121741528781,3.2363343238830566,152400,0.0,0.0
1997-11-25,3.2363337391682907,3.2363337391682907,3.187483418577071,3.2119085788726807,36400,0.0,0.0
1997-11-26,3.199698063460263,3.224123239517212,3.1874854754317887,3.224123239517212,48000,0.0,0.0
1997-11-28,3.2119096713961315,3.2363348399999046,3.187484502792359,3.1874845027923584,58000,0.0,0.0
1997-12-01,3.187485351881573,3.2851860523223877,3.187485351881573,3.2851860523223877,69600,0.0,0.0
1997-12-02,3.2729723102906174,3.3462478097747357,3.2729723102906174,3.3218226432800293,87600,0.0,0.0
1997-12-03,3.30960922005512,3.30960922005512,3.211908578872681,3.2119085788726807,129200,0.0,0.0
1997-12-04,3.211909018113063,3.2241215999309834,3.1752712726593018,3.1752712726593018,99200,0.0,0.0
1997-12-05,3.1630602993748402,3.224123239517212,3.1630602993748402,3.224123239517212,126800,0.0,0.0
1997-12-08,3.2119102004762,3.272973132044189,3.2119102004762,3.260760545730591,83600,0.0,0.0
1997-12-09,3.260760545730591,3.2851857183577864,3.2485479594169933,3.260760545730591,408400,0.0,0.0
1997-12-10,3.2607596601758684,3.2607596601758684,3.248547077178955,3.248547077178955,138000,0.0,0.0
1997-12-11,3.2363343238830566,3.2363343238830566,3.1996965768202297,3.2363343238830566,862400,0.0,0.0
1997-12-12,3.2363344941820418,3.248547077178955,3.187484162194388,3.248547077178955,142800,0.0,0.0
1997-12-15,3.260759488591608,3.260759488591608,3.211909159174505,3.2363343238830566,506800,0.0,0.0
1997-12-16,3.2241228103637694,3.297398328781128,3.2119102239608766,3.297398328781128,302000,0.0,0.0
1997-12-17,3.2851857423782347,3.297398328781128,3.2851857423782347,3.297398328781128,74400,0.0,0.0
1997-12-18,3.2851860523223877,3.3096112274325913,3.2851860523223877,3.2851860523223877,137600,0.0,0.0
1997-12-19,3.1874844938961426,3.2729725837707515,3.175271909628341,3.272972583770752,166400,0.0,0.0
1997-12-22,3.2607599995029504,3.2729725837707515,3.2485474152351492,3.272972583770752,77600,0.0,0.0
1997-12-23,3.2973974767853234,3.3584603930220887,3.2729723102906174,3.3218226432800293,147200,0.0,0.0
1997-12-24,3.3218226432800297,3.3218226432800297,3.3218226432800297,3.3218226432800293,65600,0.0,0.0
1997-12-26,3.321823501586914,3.321823501586914,3.297398328781128,3.297398328781128,17200,0.0,0.0
1997-12-29,3.272973464767286,3.2851860523223877,3.272973464767286,3.2851860523223877,58400,0.0,0.0
1997-12-30,3.2851857423782347,3.309610915184021,3.2851857423782347,3.297398328781128,123600,0.0,0.0
1997-12-31,3.309610915184021,3.321823501586914,3.2851857423782347,3.297398328781128,245200,0.0,0.0
1998-01-02,3.2973978119174925,3.3462481498718257,3.272972642940326,3.346248149871826,188800,0.0,0.0
1998-01-05,3.321823190499056,3.321823190499056,3.2973980199806805,3.309610605239868,172000,0.0,0.0
1998-01-06,3.2729722431727817,3.285184826169695,3.1996967451913014,3.248547077178955,91600,0.0,0.0
