Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-22,5.744664571654629,5.8250095306987495,5.664319612610508,5.704492092132568,143000,0.0,0.0
1993-06-23,5.704491410936628,5.784836360386439,5.624146461486816,5.624146461486816,23600,0.0,0.0
1993-06-24,5.624148930218203,5.784838899653009,5.624148930218203,5.664321422576904,58200,0.0,0.0
1993-06-25,5.664321909145434,5.9455293798122275,5.664321909145434,5.9053568840026855,370000,0.0,0.0
1993-06-28,5.905354602664125,6.186561964695749,5.82500964208366,6.146389484405518,135200,0.0,0.0
1993-06-29,6.266904379192152,6.266904379192152,6.066042059346249,6.10621452331543,575600,0.0,0.0
1993-06-30,6.10621452331543,6.10621452331543,6.025869595377069,6.10621452331543,132000,0.0,0.0
1993-07-01,6.106215687541219,6.18656063079834,6.066043215912658,6.18656063079834,120800,0.0,0.0
1993-07-02,6.186559451253791,6.266904379192152,6.10621452331543,6.10621452331543,239400,0.0,0.0
1993-07-06,6.106218069191747,6.186563043786375,5.985700607299805,5.985700607299805,87200,0.0,0.0
1993-07-07,6.0258720372174235,6.0258720372174235,5.905354596473075,5.945527076721191,74400,0.0,0.0
1993-07-08,5.985697131407888,6.14638698728461,5.945524667438708,6.10621452331543,104000,0.0,0.0
1993-07-09,6.10621452331543,6.14638698728461,6.066042059346249,6.10621452331543,302600,0.0,0.0
1993-07-12,6.14638698728461,6.14638698728461,6.066042059346249,6.10621452331543,98200,0.0,0.0
1993-07-13,6.10621452331543,6.14638698728461,6.066042059346249,6.10621452331543,212400,0.0,0.0
1993-07-14,6.106213569641113,6.266903400421143,6.106213569641113,6.266903400421143,153200,0.0,0.0
1993-07-15,6.266903400421143,6.266903400421143,6.226730942726135,6.266903400421143,133800,0.0,0.0
1993-07-16,6.266903400421143,6.266903400421143,6.186558485031128,6.266903400421143,126000,0.0,0.0
1993-07-19,6.226730942726135,6.30707585811615,6.226730942726135,6.266903400421143,244800,0.0,0.0
1993-07-20,6.266903400421143,6.266903400421143,6.226730942726135,6.266903400421143,111000,0.0,0.0
1993-07-21,6.3070785654415875,6.387423515319824,6.266906090502469,6.387423515319824,117400,0.0,0.0
1993-07-22,6.38742324580317,6.507940665535305,6.38742324580317,6.46776819229126,240600,0.0,0.0
1993-07-23,6.467768361296835,6.507940835590604,6.347250938415527,6.347250938415527,138200,0.0,0.0
1993-07-26,6.347250772559124,6.46776819229126,6.266905826071034,6.46776819229126,236200,0.0,0.0
1993-07-27,6.507941914767754,6.628459357633823,6.507941914767754,6.588286876678467,259200,0.0,0.0
1993-07-28,6.909664692851783,7.190871976863193,6.869492223707296,7.110527038574219,583200,0.0,0.0
1993-07-29,7.190879605506939,7.512259699607807,7.150707093744329,7.351569652557373,344800,0.0,0.0
1993-07-30,7.39173913639497,7.512256622314453,7.351566641088476,7.512256622314453,217800,0.0,0.0
1993-08-02,7.512250308067568,7.632767692688972,7.4720778465271,7.4720778465271,511400,0.0,0.0
1993-08-03,7.472082915513411,7.472082915513411,7.150703005168749,7.391737937927246,161000,0.0,0.0
1993-08-04,7.311394762109828,7.632774751653116,7.311394762109828,7.592602252960205,129200,0.0,0.0
1993-08-05,7.6327733504466515,7.913980789673634,7.6327733504466515,7.8336358070373535,270200,0.0,0.0
1993-08-06,7.753294333113425,7.793466842611423,7.632776804619434,7.672949314117432,397600,0.0,0.0
1993-08-09,7.672938471039137,7.753283376495044,7.632766018311183,7.71311092376709,148200,0.0,0.0
1993-08-10,7.713119098846925,7.713119098846925,7.4720841270079585,7.512256622314453,104000,0.0,0.0
1993-08-11,7.512253383372692,7.6327708173305435,7.512253383372692,7.552425861358643,77400,0.0,0.0
1993-08-12,7.552425861358643,7.552425861358643,7.351563471428891,7.552425861358643,64000,0.0,0.0
1993-08-13,7.552429117620948,7.552429117620948,7.431911631701464,7.512256622314453,17600,0.0,0.0
1993-08-16,7.512253383372692,7.552425861358643,7.391735949414842,7.552425861358643,119600,0.0,0.0
1993-08-17,7.472086766627446,7.672949314117432,7.472086766627446,7.672949314117432,82800,0.0,0.0
1993-08-18,7.71311092376709,7.8738007346789045,7.71311092376709,7.71311092376709,98800,0.0,0.0
1993-08-19,7.713120136064352,7.793465137481689,7.592602633938347,7.7934651374816895,96600,0.0,0.0
1993-08-20,7.71311092376709,7.753283376495044,7.592593565583229,7.71311092376709,43600,0.0,0.0
1993-08-23,7.672938471039137,7.71311092376709,7.632766018311183,7.71311092376709,280200,0.0,0.0
1993-08-24,7.713113893499028,7.833631298084951,7.713113893499028,7.753286361694336,279000,0.0,0.0
1993-08-25,7.753285853390766,7.913975715637207,7.753285853390766,7.913975715637207,97600,0.0,0.0
1993-08-26,7.891314215958118,7.891314215958118,7.7294411038359,7.769909381866455,258600,0.09,0.0
1993-08-27,7.810382590422759,7.810382590422759,7.405699554649559,7.486636161804199,315800,0.0,0.0
1993-08-30,7.44616705273825,7.648508548736572,7.44616705273825,7.648508548736572,31600,0.0,0.0
1993-08-31,7.688979625701903,7.729447939521387,7.64851131188242,7.688979625701904,58600,0.0,0.0
1993-09-01,7.688973703532638,7.850846834133326,7.608037138232295,7.810378551483154,104000,0.0,0.0
1993-09-02,7.81038140052527,8.053191184997559,7.81038140052527,8.053191184997559,174600,0.0,0.0
1993-09-03,8.053191917283193,8.093660218375069,7.891318712915693,7.931787014007568,349000,0.0,0.0
1993-09-07,7.810381723061586,7.9317866203112475,7.810381723061586,7.891318321228027,86200,0.0,0.0
1993-09-08,7.891315116783497,7.891315116783497,7.769910268832982,7.810378551483154,123000,0.0,0.0
1993-09-09,7.729448318481446,7.810384950088581,7.688980002677878,7.729448318481445,41200,0.0,0.0
1993-09-10,7.648505276822029,7.688973558709977,7.567568713046135,7.608036994934082,126000,0.0,0.0
1993-09-13,7.688976847936237,7.688976847936237,7.608040249536908,7.648508548736572,143600,0.0,0.0
1993-09-14,7.608044191787803,7.608044191787803,7.324765950604214,7.405702590942383,412400,0.0,0.0
1993-09-15,7.324765950604214,7.405702590942383,7.28429763043513,7.405702590942383,195200,0.0,0.0
1993-09-16,7.405699554649559,7.527104465381519,7.365231251072239,7.486636161804199,125400,0.0,0.0
1993-09-17,7.446167858226879,7.527104465381519,7.446167858226879,7.486636161804199,227600,0.0,0.0
1993-09-20,7.567574684243453,7.688979625701903,7.567574684243453,7.688979625701904,48200,0.0,0.0
1993-09-21,7.648509376113479,7.7294459832681195,7.486636161804199,7.486636161804199,17600,0.0,0.0
1993-09-22,7.486635044934277,7.567571640014648,7.446166747394092,7.567571640014648,47800,0.0,0.0
1993-09-23,7.608036269744237,7.850845937927564,7.608036269744237,7.769909381866455,218600,0.0,0.0
1993-09-24,7.810377659897009,7.850845937927564,7.7294411038359,7.769909381866455,43600,0.0,0.0
1993-09-27,7.810384950088581,7.850853265892149,7.688980002677878,7.729448318481445,44600,0.0,0.0
1993-09-28,7.7294411038359,7.769909381866455,7.648504547774792,7.769909381866455,24200,0.0,0.0
1993-09-29,7.850851535797119,7.850851535797119,7.769914922026015,7.850851535797119,16800,0.0,0.0
1993-09-30,7.810382110731942,8.01272361619132,7.810382110731942,7.931787014007568,36000,0.0,0.0
1993-10-01,7.931782493988672,8.053187328080336,7.769909381866455,7.769909381866455,87200,0.0,0.0
1993-10-04,7.769916634285013,7.810384950088581,7.729448318481446,7.729448318481445,87600,0.0,0.0
1993-10-05,7.729448318481446,7.769916634285013,7.688980002677878,7.729448318481445,20400,0.0,0.0
1993-10-06,7.769913809640067,7.931787014007568,7.769913809640067,7.931787014007568,29400,0.0,0.0
1993-10-07,7.9317866203112475,8.012723218477689,7.850850022144806,7.891318321228027,50400,0.0,0.0
1993-10-08,7.891318343934559,7.891318343934559,7.608040249536908,7.648508548736572,287000,0.0,0.0
1993-10-11,7.688972825805346,7.810377659897009,7.688972825805346,7.769909381866455,9000,0.0,0.0
1993-10-12,7.769910268832982,7.891315116783497,7.769910268832982,7.810378551483154,11000,0.0,0.0
1993-10-13,7.891314215958118,7.891314215958118,7.769909381866455,7.769909381866455,26200,0.0,0.0
1993-10-14,7.769913446335566,7.769913446335566,7.567571950337244,7.648508548736572,50600,0.0,0.0
1993-10-15,7.648505276822029,7.648505276822029,7.486632149270241,7.608036994934082,146000,0.0,0.0
1993-10-18,7.769910026999081,8.295997685077143,7.769910026999081,8.255529403686523,500800,0.0,0.0
1993-10-19,8.21506324692152,8.21506324692152,8.012721787637739,8.134126663208008,179400,0.0,0.0
1993-10-20,8.093660218375069,8.093660218375069,7.891318712915693,7.931787014007568,159800,0.0,0.0
1993-10-21,7.9317852039242265,8.174594955064764,7.9317852039242265,8.134126663208008,84200,0.0,0.0
1993-10-22,8.134124559514662,8.255529403686523,8.093656278124042,8.255529403686523,157400,0.0,0.0
1993-10-25,8.255530875069754,8.741150338309152,8.255530875069754,8.498340606689453,230200,0.0,0.0
1993-10-26,8.538810649008122,8.822088727411234,8.41740575826393,8.579278945922852,145400,0.0,0.0
1993-10-27,8.660215218861898,8.903024991353353,8.660215218861898,8.741151809692383,426600,0.0,0.0
1993-10-28,8.741151809692383,8.903024991353353,8.70068351427714,8.741151809692383,369800,0.0,0.0
1993-10-29,8.741152133581773,8.741152133581773,8.579278945922852,8.579278945922852,81600,0.0,0.0
1993-11-01,8.53881033261617,8.822088400522867,8.53881033261617,8.741151809692383,121600,0.0,0.0
1993-11-02,8.660214654642258,8.700682947420962,8.417404897970046,8.538809776306152,98200,0.0,0.0
1993-11-03,8.53881089424973,8.53881089424973,8.41740600001869,8.457874298095703,16200,0.0,0.0
1993-11-04,8.417402529249005,8.417402529249005,8.255529403686523,8.255529403686523,21200,0.0,0.0
1993-11-05,8.174593241527827,8.174593241527827,7.608037274293225,8.012720108032227,102000,0.0,0.0
1993-11-08,8.012722887585511,8.134127779821654,8.012722887585511,8.053191184997559,35000,0.0,0.0
1993-11-09,8.053188257217407,8.174593105316163,8.053188257217407,8.093656539916992,161200,0.0,0.0
1993-11-10,8.093656278124042,8.295997685077143,8.053187996733422,8.255529403686523,175000,0.0,0.0
1993-11-11,8.295997619628906,8.336465900700267,8.255529338557546,8.295997619628906,116400,0.0,0.0
1993-11-12,8.295997619628906,8.336465900700267,8.255529338557546,8.295997619628906,21000,0.0,0.0
1993-11-15,8.296001105787651,8.457874298095703,8.215064509633626,8.457874298095703,17800,0.0,0.0
1993-11-16,8.660215539752313,8.660215539752313,8.538810649008122,8.579278945922852,115600,0.0,0.0
1993-11-17,8.619747242837581,8.660215539752313,8.498342352093392,8.579278945922852,53200,0.0,0.0
1993-11-18,8.57927558712843,8.57927558712843,8.295997619628906,8.295997619628906,69200,0.0,0.0
1993-11-19,8.336465900700267,8.336465900700267,8.215061057486185,8.295997619628906,16400,0.0,0.0
1993-11-22,8.295997953414917,8.295997953414917,7.972251691818237,8.093656539916992,29600,0.0,0.0
1993-11-23,8.093656674780027,8.093656674780027,8.012720108032227,8.012720108032227,7600,0.0,0.0
1993-11-24,8.082580055015674,8.40750789642334,8.082580055015674,8.40750789642334,24600,0.045,0.0
1993-11-26,8.40750789642334,8.40750789642334,8.40750789642334,8.40750789642334,2000,0.0,0.0
1993-11-29,8.448123876599297,8.448123876599297,8.285659955895465,8.40750789642334,19600,0.0,0.0
1993-11-30,8.326277779143991,8.407509757477102,8.326277779143991,8.366893768310547,7400,0.0,0.0
1993-12-01,8.366891916247381,8.448123876599297,8.366891916247381,8.40750789642334,36400,0.0,0.0
1993-12-02,8.407509757477102,8.407509757477102,8.326277779143991,8.366893768310547,30800,0.0,0.0
1993-12-03,8.326275936071424,8.448123876599297,8.326275936071424,8.40750789642334,30600,0.0,0.0
1993-12-06,8.448118764191426,8.448118764191426,8.163807075011906,8.245038986206055,27000,0.0,0.0
1993-12-07,8.163812584877014,8.24504455089569,8.082580618858337,8.123196601867676,11000,0.0,0.0
1993-12-08,8.123191119414832,8.245038986206055,8.082575163817758,8.245038986206055,10200,0.0,0.0
1993-12-09,8.245043810676126,8.285659790039062,8.20442783131319,8.285659790039062,62400,0.0,0.0
1993-12-10,8.285659790039062,8.285659790039062,8.163811851950253,8.285659790039062,20000,0.0,0.0
1993-12-13,8.20442783131319,8.285659790039062,8.20442783131319,8.285659790039062,8000,0.0,0.0
1993-12-14,8.204428620599396,8.204428620599396,8.082580670788515,8.163812637329102,13800,0.0,0.0
1993-12-15,8.123194505720575,8.163810478249177,8.001346588134766,8.001346588134766,6000,0.0,0.0
1993-12-16,7.96073620589738,7.96073620589738,7.635808197493406,7.879504203796387,126000,0.0,0.0
1993-12-17,7.960733413696289,8.041965387305435,7.879501440087143,7.960733413696289,56800,0.0,0.0
1993-12-20,7.879500601026747,8.123196495903862,7.879500601026747,8.041964530944824,46200,0.0,0.0
1993-12-21,8.04196468751822,8.163812637329102,8.04196468751822,8.163812637329102,15200,0.0,0.0
1993-12-22,8.12319750761866,8.12319750761866,8.041965532542473,8.082581520080566,199400,0.0,0.0
1993-12-23,8.123195872587317,8.326275769401999,8.123195872587317,8.285659790039062,67400,0.0,0.0
1993-12-27,8.285659955895465,8.40750789642334,8.285659955895465,8.40750789642334,18200,0.0,0.0
1993-12-28,8.448127033554504,8.69182300567627,8.448127033554504,8.69182300567627,55800,0.0,0.0
1993-12-29,8.569973900204614,8.691821870349703,8.52935791015625,8.52935791015625,41800,0.0,0.0
1993-12-30,8.56997304142646,8.610589027404785,8.529357055448136,8.610589027404785,10600,0.0,0.0
1993-12-31,8.69182300567627,8.773054996383523,8.69182300567627,8.69182300567627,33800,0.0,0.0
1994-01-03,8.732436985339758,8.773052971318082,8.610589027404785,8.610589027404785,43800,0.0,0.0
1994-01-04,8.651205256237962,8.813669204711914,8.651205256237962,8.813669204711914,38200,0.0,0.0
1994-01-05,8.732436985339758,8.813668957296407,8.56997304142646,8.610589027404785,19600,0.0,0.0
1994-01-06,8.610589935881267,8.651205926144858,8.569973945617676,8.569973945617676,25400,0.0,0.0
1994-01-07,8.610589935881267,8.691821916408449,8.529357955354085,8.569973945617676,92800,0.0,0.0
1994-01-10,8.610589269119474,8.813669204711914,8.569973282000985,8.813669204711914,80200,0.0,0.0
1994-01-11,8.813670991737151,8.813670991737151,8.651207010322642,8.69182300567627,44600,0.0,0.0
1994-01-12,8.651202326042707,8.773050246127816,8.651202326042707,8.732434272766113,11200,0.0,0.0
1994-01-13,8.732439001029896,8.732439001029896,8.610591014969014,8.69182300567627,52200,0.0,0.0
1994-01-14,8.732434272766113,8.732434272766113,8.651202326042707,8.732434272766113,10600,0.0,0.0
1994-01-17,8.773050898999239,9.219826639226053,8.732434922614983,9.179210662841797,64400,0.0,0.0
1994-01-18,9.179211505821772,9.219827485936028,9.097979545593262,9.097979545593262,66000,0.0,0.0
1994-01-19,9.138595299287276,9.138595299287276,8.935515403747559,8.935515403747559,15200,0.0,0.0
1994-01-20,8.854285475384494,9.057365417480469,8.854285475384494,9.057365417480469,14400,0.0,0.0
1994-01-21,9.057363565479006,9.097979545593262,8.935515625136238,9.097979545593262,70200,0.0,0.0
1994-01-24,9.09798055013021,9.138596534729004,9.09798055013021,9.138596534729004,14000,0.0,0.0
1994-01-25,9.138596534729004,9.138596534729004,9.09798055013021,9.138596534729004,44600,0.0,0.0
1994-01-26,9.138598313202728,9.138598313202728,9.01675033569336,9.01675033569336,13800,0.0,0.0
1994-01-27,8.93551721485383,8.976133202194074,8.813669252833096,8.85428524017334,62000,0.0,0.0
1994-01-28,8.93551716606738,8.93551716606738,8.813669204711914,8.813669204711914,22400,0.0,0.0
1994-01-31,8.813669204711914,8.854285191830403,8.813669204711914,8.813669204711914,139800,0.0,0.0
1994-02-01,8.813669204711914,8.854285191830403,8.732437230474938,8.813669204711914,120800,0.0,0.0
1994-02-02,8.813669204711914,8.813669204711914,8.732437230474938,8.813669204711914,31600,0.0,0.0
1994-02-03,8.81366621948952,8.81366621948952,8.732434272766113,8.732434272766113,41000,0.0,0.0
1994-02-04,8.732439001029896,8.813670991737151,8.69182300567627,8.69182300567627,165400,0.0,0.0
1994-02-07,8.69182104907685,8.73243703528749,8.651205062866211,8.651205062866211,27400,0.0,0.0
1994-02-08,8.732434922614983,9.301058591994563,8.691818946230727,9.179210662841797,221000,0.0,0.0
1994-02-09,9.26044448852539,9.422908426920573,9.09798055013021,9.138596534729004,170000,0.0,0.0
1994-02-10,9.097979545593262,9.219827485936028,9.097979545593262,9.097979545593262,97600,0.0,0.0
1994-02-11,8.894898535439332,8.976130485534668,8.854282560391663,8.976130485534668,83400,0.0,0.0
1994-02-14,8.976134343190235,9.057366328196482,8.976134343190235,9.01675033569336,28600,0.0,0.0
1994-02-15,8.976133202194074,8.976133202194074,8.85428524017334,8.85428524017334,29400,0.0,0.0
1994-02-16,8.773054996383523,8.894902982444407,8.69182300567627,8.69182300567627,42600,0.0,0.0
1994-02-17,8.732438131614968,8.894902096854315,8.69182214030513,8.773054122924805,71800,0.0,0.0
1994-02-18,8.813670114234641,8.813670114234641,8.69182214030513,8.773054122924805,34800,0.0,0.0
1994-02-22,8.691820999361434,8.732436985339758,8.610589027404785,8.610589027404785,44400,0.0,0.0
1994-02-23,8.639932551854093,8.680686950683594,8.517669355365593,8.680686950683594,77800,0.045,0.0
1994-02-24,8.680685846195665,8.762194633483887,8.639931452551552,8.762194633483887,54600,0.0,0.0
1994-02-25,8.721440239839776,8.802949027127998,8.680685846195665,8.762194633483887,10600,0.0,0.0
1994-02-28,8.802948729632652,8.925211906433105,8.721439945099016,8.925211906433105,73800,0.0,0.0
1994-03-01,8.925212938851173,8.925212938851173,8.802949747908006,8.884458541870117,11800,0.0,0.0
1994-03-02,8.762197764414662,8.802952172621241,8.639934539794922,8.639934539794922,106600,0.0,0.0
1994-03-03,8.639934539794922,8.762197764414662,8.558425723381761,8.639934539794922,52400,0.0,0.0
1994-03-04,8.680685846195665,8.762194633483887,8.639931452551552,8.762194633483887,74800,0.0,0.0
1994-03-07,8.762194633483887,8.762194633483887,8.639931452551552,8.762194633483887,143000,0.0,0.0
1994-03-08,8.762195507685343,8.802949905395508,8.721441109975178,8.802949905395508,31600,0.0,0.0
1994-03-09,8.802949905395508,8.802949905395508,8.762195507685343,8.802949905395508,24400,0.0,0.0
1994-03-10,8.802949027127998,8.802949027127998,8.680685846195665,8.762194633483887,9800,0.0,0.0
1994-03-11,8.680687195914132,8.680687195914132,8.55842399597168,8.55842399597168,21000,0.0,0.0
1994-03-14,8.517669355365593,8.680686950683594,8.517669355365593,8.680686950683594,12400,0.0,0.0
1994-03-15,8.680684972032209,8.721439361572266,8.63993058249215,8.721439361572266,3800,0.0,0.0
1994-03-16,8.721439361572266,8.762193751112322,8.680684972032209,8.721439361572266,58800,0.0,0.0
1994-03-17,8.680686950683594,8.721441349513094,8.599178153024592,8.680686950683594,65200,0.0,0.0
1994-03-18,8.721441109975178,8.843704303105671,8.680686712265015,8.802949905395508,62600,0.0,0.0
1994-03-21,8.76219535092695,8.884458541870117,8.721440953945896,8.884458541870117,43400,0.0,0.0
1994-03-22,8.884458700815836,8.884458700815836,8.802949905395508,8.802949905395508,28800,0.0,0.0
1994-03-23,8.884457514166288,8.965966298699923,8.802948729632652,8.925211906433105,103800,0.0,0.0
1994-03-24,8.92521109339279,8.92521109339279,8.802947927729875,8.84370231628418,67600,0.0,0.0
1994-03-25,8.84370231628418,8.84370231628418,8.802947927729875,8.84370231628418,99200,0.0,0.0
1994-03-28,8.884458700815836,8.884458700815836,8.802949905395508,8.802949905395508,58400,0.0,0.0
1994-03-29,8.843704546001595,8.884458944831096,8.680686950683594,8.680686950683594,63000,0.0,0.0
1994-03-30,8.680686466935752,8.721440863494136,8.43616008758545,8.43616008758545,76200,0.0,0.0
1994-03-31,8.436157763303823,8.476912148633794,8.069368295334092,8.110122680664062,36200,0.0,0.0
1994-04-04,7.9471031948924065,7.9471031948924065,7.702576942741871,7.824840068817139,274800,0.0,0.0
1994-04-05,7.90635081975147,8.150877133764402,7.90635081975147,8.069368362426758,97600,0.0,0.0
1994-04-06,8.028613090515137,8.110121852855391,7.987858709345009,8.028613090515137,56400,0.0,0.0
1994-04-07,8.028613910004122,8.110122680664062,8.028613910004122,8.110122680664062,37400,0.0,0.0
1994-04-08,8.11012274809558,8.11012274809558,8.069368362426758,8.069368362426758,21200,0.0,0.0
1994-04-11,8.150877065994033,8.150877065994033,8.028613910004122,8.110122680664062,146000,0.0,0.0
1994-04-12,8.232385569605334,8.43615748964507,8.191631185597387,8.273139953613281,99200,0.0,0.0
1994-04-13,8.313894337621228,8.313894337621228,8.191631185597387,8.273139953613281,15800,0.0,0.0
1994-04-14,8.354648721629177,8.354648721629177,8.232385569605334,8.273139953613281,9200,0.0,0.0
1994-04-15,8.273144633162255,8.395407854341993,8.232390226102343,8.313899040222168,19200,0.0,0.0
1994-04-18,8.35464859008789,8.35464859008789,8.313894206721608,8.35464859008789,6000,0.0,0.0
1994-04-19,8.313894337621228,8.354648721629177,8.15087680158944,8.273139953613281,68600,0.0,0.0
1994-04-20,8.232385701801054,8.232385701801054,8.15087693247629,8.191631317138672,33400,0.0,0.0
1994-04-21,8.2323876953125,8.2323876953125,8.11012451171875,8.15087890625,40200,0.0,0.0
1994-04-22,8.150879699404877,8.313897293392975,8.150879699404877,8.232388496398926,19200,0.0,0.0
1994-04-25,8.273139823355326,8.395402973454173,8.273139823355326,8.35464859008789,95200,0.0,0.0
1994-04-26,8.395407676696777,8.395407676696777,8.313898864301663,8.395407676696777,100000,0.0,0.0
1994-04-28,8.680684972032209,8.762193751112322,8.599176192952093,8.721439361572266,218200,0.0,0.0
1994-04-29,8.762195045883592,9.047475814819336,8.680686254759094,9.047475814819336,199200,0.0,0.0
1994-05-02,9.04747763663664,9.128986444173908,9.04747763663664,9.088232040405273,44800,0.0,0.0
1994-05-03,9.128984605943835,9.128984605943835,8.965967023694837,9.047475814819336,66600,0.0,0.0
1994-05-04,9.006721732813284,9.006721732813284,8.843704144889061,8.884458541870117,31200,0.0,0.0
1994-05-05,8.88445555080067,9.006718700582331,8.88445555080067,8.965964317321777,60400,0.0,0.0
1994-05-06,8.925211906433105,8.925211906433105,8.802948729632652,8.925211906433105,21000,0.0,0.0
1994-05-09,8.843702530192438,8.843702530192438,8.63993058249215,8.721439361572266,70200,0.0,0.0
1994-05-10,8.802950147172096,8.802950147172096,8.639932551854093,8.680686950683594,10400,0.0,0.0
1994-05-11,8.680686950683594,8.762195748342595,8.599178153024592,8.680686950683594,8200,0.0,0.0
1994-05-12,8.639932159983784,8.884458541870117,8.639932159983784,8.884458541870117,33800,0.0,0.0
1994-05-13,8.884458700815836,8.884458700815836,8.680686712265015,8.802949905395508,14200,0.0,0.0
1994-05-16,8.802949517021352,9.047475892494166,8.721440725197079,9.006721496582031,76000,0.0,0.0
1994-05-17,8.925209934061224,9.006718700582331,8.88445555080067,8.965964317321777,44400,0.0,0.0
1994-05-18,9.088230288406303,9.088230288406303,8.965967100669895,9.006721496582031,19000,0.0,0.0
1994-05-19,9.088227082142787,9.210490226745605,9.088227082142787,9.210490226745605,30200,0.0,0.0
1994-05-20,9.128985942190912,9.332757949829102,9.128985942190912,9.332757949829102,77200,0.0,0.0
1994-05-23,9.292003548301464,9.373512351356739,9.210494745246187,9.332757949829102,56000,0.0,0.0
1994-05-24,9.37350788286754,9.455016647066389,9.088227208171572,9.128981590270996,19800,0.0,0.0
1994-05-25,9.158424778988486,9.321968078613281,9.158424778988486,9.321968078613281,74600,0.045,0.0
1994-05-26,9.362853903519479,9.485511378238076,9.240196428800884,9.321968078613281,46000,0.0,0.0
1994-05-27,9.321967332259469,9.403738975524902,9.321967332259469,9.403738975524902,5400,0.0,0.0
1994-05-31,9.48550807969253,9.52639389038086,9.444622269004201,9.52639389038086,53400,0.0,0.0
1994-06-01,9.526397802890875,9.608169457851313,9.444626147930439,9.567283630371094,27600,0.0,0.0
1994-06-02,9.485511378238076,9.567283028050472,9.281082253707083,9.321968078613281,37400,0.0,0.0
