Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02,0.0,2.819105061617764,2.5841796398162837,2.584179639816284,800,0.0,0.0
1988-05-03,0.0,2.9365677725185044,2.5841796398162837,2.584179639816284,400,0.0,0.0
1988-05-04,0.0,2.9365677725185044,2.5841796398162837,2.584179639816284,2800,0.0,0.0
1988-05-05,2.5841796398162837,2.5841796398162837,2.5841796398162837,2.584179639816284,0,0.0,0.0
1988-05-06,0.0,2.9365677725185044,2.5841796398162837,2.584179639816284,800,0.0,0.0
1988-05-09,0.0,2.9365677725185044,2.5841796398162837,2.584179639816284,400,0.0,0.0
1988-05-10,0.0,2.9365677725185044,2.5841796398162837,2.584179639816284,0,0.0,0.0
1988-05-11,0.0,2.9365677725185044,2.5841796398162837,2.584179639816284,2000,0.0,0.0
1988-05-12,0.0,2.819105061617764,2.5841796398162837,2.584179639816284,0,0.0,0.0
1988-05-13,2.5841796398162837,2.5841796398162837,2.5841796398162837,2.584179639816284,0,0.0,0.0
1988-05-16,0.0,2.819105061617764,2.5841796398162837,2.584179639816284,0,0.0,0.0
1988-05-17,2.5841796398162837,2.5841796398162837,2.5841796398162837,2.584179639816284,0,0.0,0.0
1988-05-18,0.0,2.819105061617764,2.5841796398162837,2.584179639816284,7200,0.0,0.0
1988-05-19,0.0,2.7016416504269554,2.4667162895202637,2.4667162895202637,2400,0.0,0.0
1988-05-20,0.0,2.7016416504269554,2.4667162895202637,2.4667162895202637,1600,0.0,0.0
1988-05-23,2.4667162895202637,2.4667162895202637,2.4667162895202637,2.4667162895202637,0,0.0,0.0
1988-05-24,2.4667162895202637,2.4667162895202637,2.4667162895202637,2.4667162895202637,0,0.0,0.0
1988-05-25,0.0,2.7016421362411145,2.5254480838775635,2.5254480838775635,800,0.0,0.0
1988-05-26,2.5254480838775635,2.5254480838775635,2.5254480838775635,2.5254480838775635,0,0.0,0.0
1988-05-27,0.0,2.7603737061673943,2.5841796398162837,2.584179639816284,8000,0.0,0.0
1988-05-31,2.5841796398162837,2.5841796398162837,2.5841796398162837,2.584179639816284,0,0.0,0.0
1988-06-01,0.0,2.7603737061673943,2.5841796398162837,2.584179639816284,400,0.0,0.0
1988-06-02,0.0,2.7603737061673943,2.5841796398162837,2.584179639816284,400,0.0,0.0
1988-06-03,0.0,3.054029589113982,2.70164155960083,2.70164155960083,1600,0.0,0.0
1988-06-06,0.0,3.054029589113982,2.70164155960083,2.70164155960083,4400,0.0,0.0
1988-06-07,2.70164155960083,2.70164155960083,2.70164155960083,2.70164155960083,0,0.0,0.0
1988-06-08,0.0,3.054029829958652,2.760373115539551,2.760373115539551,2800,0.0,0.0
1988-06-09,0.0,3.054029829958652,2.760373115539551,2.760373115539551,0,0.0,0.0
1988-06-10,0.0,3.054029829958652,2.760373115539551,2.760373115539551,2000,0.0,0.0
1988-06-13,2.760373115539551,2.760373115539551,2.760373115539551,2.760373115539551,0,0.0,0.0
