Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1253461900579429,0.11321625113487244,0.11321625113487244,113400,0.0,0.0
1980-03-18,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,81000,0.0,0.0
1980-03-19,0.11119406670331955,0.11119406670331955,0.11119406670331955,0.11119406670331955,0,0.0,0.0
1980-03-20,0.11119406670331955,0.11119406670331955,0.11119406670331955,0.11119406670331955,0,0.0,0.0
1980-03-21,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,32400,0.0,0.0
1980-03-24,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,48600,0.0,0.0
1980-03-25,0.11119406670331955,0.11119406670331955,0.11119406670331955,0.11119406670331955,0,0.0,0.0
1980-03-26,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,405000,0.0,0.0
1980-03-27,0.0,0.12130261388644974,0.10917267948389053,0.10917267948389053,16200,0.0,0.0
1980-03-28,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,518400,0.0,0.0
1980-03-31,0.11119406670331955,0.11119406670331955,0.11119406670331955,0.11119406670331955,0,0.0,0.0
1980-04-01,0.11119406670331955,0.11119406670331955,0.11119406670331955,0.11119406670331955,0,0.0,0.0
1980-04-02,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,32400,0.0,0.0
1980-04-03,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,194400,0.0,0.0
1980-04-07,0.11119406670331955,0.11119406670331955,0.11119406670331955,0.11119406670331955,0,0.0,0.0
1980-04-08,0.11119406670331955,0.11119406670331955,0.11119406670331955,0.11119406670331955,0,0.0,0.0
1980-04-09,0.11119406670331955,0.11119406670331955,0.11119406670331955,0.11119406670331955,0,0.0,0.0
1980-04-10,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,16200,0.0,0.0
1980-04-11,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,113400,0.0,0.0
1980-04-14,0.11119406670331955,0.11119406670331955,0.11119406670331955,0.11119406670331955,0,0.0,0.0
1980-04-15,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,226800,0.0,0.0
1980-04-16,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,16200,0.0,0.0
1980-04-17,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,16200,0.0,0.0
1980-04-18,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,48600,0.0,0.0
1980-04-21,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,1004400,0.0,0.0
1980-04-22,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,32400,0.0,0.0
1980-04-23,0.0,0.1233246495662382,0.11119406670331955,0.11119406670331955,48600,0.0,0.0
1980-04-24,0.0,0.1253461900579429,0.11321625113487244,0.11321625113487244,113400,0.0,0.0
1980-04-25,0.11321625113487244,0.11321625113487244,0.11321625113487244,0.11321625113487244,0,0.0,0.0
1980-04-28,0.0,0.1253461900579429,0.11321625113487244,0.11321625113487244,162000,0.0,0.0
1980-04-29,0.0,0.1253461900579429,0.11321625113487244,0.11321625113487244,129600,0.0,0.0
1980-04-30,0.11321625113487244,0.11321625113487244,0.11321625113487244,0.11321625113487244,0,0.0,0.0
1980-05-01,0.0,0.1253461900579429,0.11321625113487244,0.11321625113487244,16200,0.0,0.0
1980-05-02,0.0,0.12938974762287814,0.11725915223360063,0.11725915223360062,275400,0.0,0.0
1980-05-05,0.0,0.12938974762287814,0.11725915223360063,0.11725915223360062,97200,0.0,0.0
1980-05-06,0.0,0.12938974762287814,0.11725915223360063,0.11725915223360062,48600,0.0,0.0
1980-05-07,0.0,0.12938974762287814,0.11725915223360063,0.11725915223360062,534600,0.0,0.0
1980-05-08,0.0,0.13141126276674628,0.11928131431341171,0.11928131431341171,1263600,0.0,0.0
1980-05-09,0.11928131431341171,0.11928131431341171,0.11928131431341171,0.11928131431341171,0,0.0,0.0
1980-05-12,0.0,0.1334333068681056,0.12130270898342133,0.12130270898342133,210600,0.0,0.0
1980-05-13,0.12130270898342133,0.12130270898342133,0.12130270898342133,0.12130270898342133,0,0.0,0.0
1980-05-14,0.12130270898342133,0.12130270898342133,0.12130270898342133,0.12130270898342133,0,0.0,0.0
1980-05-15,0.0,0.1334333068681056,0.12130270898342133,0.12130270898342133,324000,0.0,0.0
1980-05-16,0.0,0.1354546417053551,0.12332470715045929,0.12332470715045929,32400,0.0,0.0
1980-05-19,0.0,0.14151967312910158,0.12938973307609558,0.12938973307609558,178200,0.0,0.0
1980-05-20,0.0,0.14758534179761051,0.13545474410057068,0.13545474410057068,16200,0.0,0.0
1980-05-21,0.0,0.1455631752934686,0.1334332376718521,0.1334332376718521,113400,0.0,0.0
1980-05-22,0.0,0.1455631752934686,0.1334332376718521,0.1334332376718521,113400,0.0,0.0
1980-05-23,0.0,0.1455631752934686,0.1334332376718521,0.1334332376718521,32400,0.0,0.0
1980-05-27,0.0,0.14758534179761051,0.13545474410057068,0.13545474410057068,372600,0.0,0.0
1980-05-28,0.13545474410057068,0.13545474410057068,0.13545474410057068,0.13545474410057068,0,0.0,0.0
1980-05-29,0.0,0.14758534179761051,0.13545474410057068,0.13545474410057068,97200,0.0,0.0
1980-05-30,0.0,0.1496067586805116,0.1374768167734146,0.1374768167734146,324000,0.0,0.0
1980-06-02,0.0,0.14758534179761051,0.13545474410057068,0.13545474410057068,243000,0.0,0.0
1980-06-03,0.0,0.1455631752934686,0.1334332376718521,0.1334332376718521,324000,0.0,0.0
1980-06-04,0.0,0.14151967312910158,0.12938973307609558,0.12938973307609558,48600,0.0,0.0
1980-06-05,0.12938973307609558,0.12938973307609558,0.12938973307609558,0.12938973307609558,0,0.0,0.0
1980-06-06,0.0,0.14151967312910158,0.12938973307609558,0.12938973307609558,64800,0.0,0.0
1980-06-09,0.12938973307609558,0.12938973307609558,0.12938973307609558,0.12938973307609558,0,0.0,0.0
1980-06-10,0.0,0.14151967312910158,0.12938973307609558,0.12938973307609558,178200,0.0,0.0
1980-06-11,0.0,0.14151967312910158,0.12938973307609558,0.12938973307609558,97200,0.0,0.0
1980-06-12,0.12938973307609558,0.12938973307609558,0.12938973307609558,0.12938973307609558,0,0.0,0.0
1980-06-13,0.12938973307609558,0.12938973307609558,0.12938973307609558,0.12938973307609558,0,0.0,0.0
1980-06-16,0.12938973307609558,0.12938973307609558,0.12938973307609558,0.12938973307609558,0,0.0,0.0
1980-06-17,0.12938973307609558,0.12938973307609558,0.12938973307609558,0.12938973307609558,0,0.0,0.0
1980-06-18,0.12938973307609558,0.12938973307609558,0.12938973307609558,0.12938973307609558,0,0.0,0.0
1980-06-19,0.0,0.1394983216134929,0.12736772000789642,0.12736772000789642,48600,0.0,0.0
1980-06-20,0.0,0.1394983216134929,0.12736772000789642,0.12736772000789642,16200,0.0,0.0
1980-06-23,0.12736772000789642,0.12736772000789642,0.12736772000789642,0.12736772000789642,0,0.0,0.0
1980-06-24,0.12736772000789642,0.12736772000789642,0.12736772000789642,0.12736772000789642,0,0.0,0.0
1980-06-25,0.0,0.1394983216134929,0.12736772000789642,0.12736772000789642,48600,0.0,0.0
1980-06-26,0.12736772000789642,0.12736772000789642,0.12736772000789642,0.12736772000789642,0,0.0,0.0
1980-06-27,0.0,0.1394983216134929,0.12736772000789642,0.12736772000789642,648000,0.0,0.0
1980-06-30,0.12736772000789642,0.12736772000789642,0.12736772000789642,0.12736772000789642,0,0.0,0.0
1980-07-01,0.0,0.1394983216134929,0.12736772000789642,0.12736772000789642,48600,0.0,0.0
1980-07-02,0.0,0.1394983216134929,0.12736772000789642,0.12736772000789642,32400,0.0,0.0
1980-07-03,0.12736772000789642,0.12736772000789642,0.12736772000789642,0.12736772000789642,0,0.0,0.0
1980-07-07,0.12736772000789642,0.12736772000789642,0.12736772000789642,0.12736772000789642,0,0.0,0.0
1980-07-08,0.0,0.13747679575975036,0.12938973307609558,0.12938973307609558,210600,0.0,0.0
1980-07-09,0.0,0.1354546997998767,0.12534619867801666,0.12534619867801666,243000,0.0,0.0
1980-07-10,0.0,0.1354546997998767,0.12534619867801666,0.12534619867801666,16200,0.0,0.0
1980-07-11,0.0,0.1334332039369324,0.12332470715045929,0.12332470715045929,1652400,0.0,0.0
1980-07-14,0.0,0.1334332039369324,0.12332470715045929,0.12332470715045929,48600,0.0,0.0
1980-07-15,0.12332470715045929,0.12332470715045929,0.12332470715045929,0.12332470715045929,0,0.0,0.0
1980-07-16,0.12332470715045929,0.12332470715045929,0.12332470715045929,0.12332470715045929,0,0.0,0.0
1980-07-17,0.12332470715045929,0.12332470715045929,0.12332470715045929,0.12332470715045929,0,0.0,0.0
1980-07-18,0.0,0.1334332039369324,0.12332470715045929,0.12332470715045929,16200,0.0,0.0
1980-07-21,0.12332470715045929,0.12332470715045929,0.12332470715045929,0.12332470715045929,0,0.0,0.0
1980-07-22,0.0,0.13141121356764943,0.12130270898342133,0.12130270898342133,64800,0.0,0.0
1980-07-23,0.12130270898342133,0.12130270898342133,0.12130270898342133,0.12130270898342133,0,0.0,0.0
1980-07-24,0.0,0.13141121356764943,0.12130270898342133,0.12130270898342133,178200,0.0,0.0
1980-07-25,0.12130270898342133,0.12130270898342133,0.12130270898342133,0.12130270898342133,0,0.0,0.0
1980-07-28,0.0,0.12938981027862229,0.12029202282428741,0.12029202282428741,16200,0.0,0.0
1980-07-29,0.12029202282428741,0.12029202282428741,0.12029202282428741,0.12029202282428741,0,0.0,0.0
1980-07-30,0.12029202282428741,0.12029202282428741,0.12029202282428741,0.12029202282428741,0,0.0,0.0
1980-07-31,0.0,0.1293898226821669,0.11928131431341171,0.11928131431341171,64800,0.0,0.0
1980-08-01,0.0,0.1293898226821669,0.11928131431341171,0.11928131431341171,648000,0.0,0.0
1980-08-04,0.11928131431341171,0.11928131431341171,0.11928131431341171,0.11928131431341171,0,0.0,0.0
1980-08-05,0.0,0.1293898226821669,0.11928131431341171,0.11928131431341171,32400,0.0,0.0
1980-08-06,0.0,0.13141111219632992,0.12332470715045929,0.12332470715045929,502200,0.0,0.0
1980-08-07,0.12332470715045929,0.12332470715045929,0.12332470715045929,0.12332470715045929,0,0.0,0.0
1980-08-08,0.0,0.1293897742398775,0.12130270898342133,0.12130270898342133,16200,0.0,0.0
1980-08-11,0.0,0.13141121356764943,0.12130270898342133,0.12130270898342133,32400,0.0,0.0
1980-08-12,0.0,0.1293897742398775,0.12130270898342133,0.12130270898342133,162000,0.0,0.0
1980-08-13,0.0,0.1293897742398775,0.12130270898342133,0.12130270898342133,324000,0.0,0.0
1980-08-14,0.0,0.1293897742398775,0.12130270898342133,0.12130270898342133,259200,0.0,0.0
1980-08-15,0.0,0.13141111219632992,0.12332470715045929,0.12332470715045929,162000,0.0,0.0
1980-08-18,0.12332470715045929,0.12332470715045929,0.12332470715045929,0.12332470715045929,0,0.0,0.0
1980-08-19,0.0,0.13141111219632992,0.12332470715045929,0.12332470715045929,210600,0.0,0.0
1980-08-20,0.0,0.13141116855664065,0.12534619867801666,0.12534619867801666,32400,0.0,0.0
1980-08-21,0.0,0.13545478774496073,0.12736772000789642,0.12736772000789642,64800,0.0,0.0
1980-08-22,0.12736772000789642,0.12736772000789642,0.12736772000789642,0.12736772000789642,0,0.0,0.0
1980-08-25,0.0,0.13747688166566924,0.12736772000789642,0.12736772000789642,32400,0.0,0.0
1980-08-26,0.0,0.1394983216134929,0.12736772000789642,0.12736772000789642,16200,0.0,0.0
1980-08-27,0.12736772000789642,0.12736772000789642,0.12736772000789642,0.12736772000789642,0,0.0,0.0
1980-08-28,0.0,0.1394983216134929,0.12736772000789642,0.12736772000789642,32400,0.0,0.0
1980-08-29,0.0,0.13949823444442597,0.12938973307609558,0.12938973307609558,32400,0.0,0.0
1980-09-02,0.12938973307609558,0.12938973307609558,0.12938973307609558,0.12938973307609558,0,0.0,0.0
