Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30,17.25897983433582,17.429439544677734,17.195057036551532,17.429439544677734,45441800,0.0,0.0
2001-10-31,17.514663066615405,18.111270266831145,17.47630972337834,17.84705924987793,11104400,0.0,0.0
2001-11-01,18.004734675445867,18.153885673395244,17.812967945493842,17.97064208984375,3901800,0.0,0.0
2001-11-02,17.919504256868887,18.36695886185334,17.906720350493988,18.28173065185547,4075000,0.0,0.0
2001-11-05,18.537423790547948,18.537423790547948,18.2178130355385,18.27747344970703,2763800,0.0,0.0
2001-11-06,18.30303743689056,18.878335974088827,17.96211972500922,18.771799087524414,3248200,0.0,0.0
2001-11-07,18.643957204212345,18.643957204212345,18.107011952005614,18.430883407592773,2675200,0.0,0.0
2001-11-08,18.324352401548428,18.366966524325452,17.89820467127986,18.196508407592773,3404000,0.0,0.0
2001-11-09,18.111272880009242,18.111272880009242,17.47205148424421,17.8981990814209,3291600,0.0,0.0
2001-11-12,17.89819885746029,18.26042366027832,17.770354905031816,18.26042366027832,973600,0.0,0.0
2001-11-13,18.494804327635567,18.494804327635567,18.119794028311116,18.21780776977539,1721800,0.0,0.0
2001-11-14,18.750495640826372,19.60279089722757,18.558728883011266,19.581483840942383,4213000,0.0,0.0
2001-11-15,19.474950477027367,19.922405242919922,19.368413550594642,19.922405242919922,2310400,0.0,0.0
2001-11-16,19.98632033460127,20.114164271849752,19.73063083448045,19.94370460510254,2176200,0.0,0.0
2001-11-19,19.92240130775853,20.27184222738479,19.773250290463483,20.24201202392578,2007200,0.0,0.0
2001-11-20,20.156780068769276,20.987768169118038,20.13547301504218,20.796001434326172,2803000,0.0,0.0
2001-11-21,20.75338950980001,21.179537131661924,20.629806309310254,20.885494232177734,2684000,0.0,0.0
2001-11-23,20.8599272932193,21.030385373763817,20.8599272932193,20.95794105529785,287800,0.0,0.0
2001-11-26,21.179532981094624,21.413913802062076,20.582925777155793,20.689462661743164,1917400,0.0,0.0
2001-11-27,20.796005231460683,21.24345994392629,20.57014749459098,20.71077537536621,1148000,0.0,0.0
2001-11-28,20.68946274280045,20.966459294062382,20.246268911030906,20.859922409057617,625200,0.0,0.0
2001-11-29,21.094303347086125,21.349991222255806,20.915322159592122,21.31163787841797,1136800,0.0,0.0
2001-11-30,21.349988910908035,21.73352230776513,21.222144987163567,21.669599533081055,2960200,0.0,0.0
2001-12-03,21.648303856013875,21.861377716064453,21.350000126818156,21.861377716064453,1270800,0.0,0.0
