Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02,0.0,0.3094756241562297,0.3021071569144147,0.3035808503627777,40921600.0,0.0,0.0
1986-04-03,0.0,0.3566335157073777,0.30358059601537113,0.34189659357070923,20761600.0,0.0,0.0
1986-04-04,0.0,0.353686131280044,0.3389492091433755,0.34189659357070923,10419200.0,0.0,0.0
1986-04-07,0.0,0.3418967943442496,0.3301072497116892,0.33600202202796936,6387200.0,0.0,0.0
1986-04-08,0.0,0.34484397799804295,0.32715967143404073,0.34189659357070923,2768000.0,0.0,0.0
1986-04-09,0.0,0.3507388183626078,0.3418966632778362,0.3477914333343506,2454400.0,0.0,0.0
1986-04-10,0.0,0.37137051407367955,0.3477914338150332,0.36547574400901794,5267200.0,0.0,0.0
1986-04-11,0.0,0.37726554274559027,0.3684233815874905,0.3772655427455902,2464000.0,0.0,0.0
1986-04-14,0.0,0.3920021951198578,0.3743178855655785,0.3920021951198578,2601600.0,0.0,0.0
1986-04-15,0.0,0.3978968500646193,0.38610731376640833,0.39494946599006653,1648000.0,0.0,0.0
1986-04-16,0.0,0.4214762151241302,0.3949497400463878,0.42147621512413025,1993600.0,0.0,0.0
1986-04-17,0.0,0.4273705780506134,0.4185284281599111,0.4273705780506134,1296000.0,0.0,0.0
1986-04-18,0.0,0.44210814946406596,0.4244238234855033,0.4362133741378784,3625600.0,0.0,0.0
1986-04-21,0.0,0.4863185485813515,0.4362130011517577,0.48042377829551697,4800000.0,0.0,0.0
1986-04-22,0.0,0.5305294207567295,0.47452909301018575,0.4981081783771515,6912000.0,0.0,0.0
1986-04-23,0.0,0.5040029497188929,0.4833712500227979,0.4981081783771515,3430400.0,0.0,0.0
1986-04-24,0.0,0.5098976952188156,0.49810815313283135,0.5010555386543274,1353600.0,0.0,0.0
1986-04-25,0.0,0.5069501943755568,0.4951606549714741,0.5040028095245361,1228800.0,0.0,0.0
1986-04-28,0.0,0.5098976952188156,0.5010555386543274,0.5010555386543274,454400.0,0.0,0.0
1986-04-29,0.0,0.5040028095245361,0.4951606549714741,0.5040028095245361,3337600.0,0.0,0.0
1986-04-30,0.0,0.5040029093816683,0.4538973569869995,0.4538973569869995,4256000.0,0.0,0.0
1986-05-01,0.0,0.45389724057792813,0.4362129325034634,0.4391603171825409,2880000.0,0.0,0.0
1986-05-02,0.0,0.4435815192262331,0.43916044096151985,0.44210782647132874,838400.0,0.0,0.0
1986-05-05,0.0,0.44505521198113757,0.43916044096151985,0.44210782647132874,886400.0,0.0,0.0
1986-05-06,0.0,0.44505521198113757,0.43916044096151985,0.44210782647132874,1043200.0,0.0,0.0
1986-05-07,0.0,0.44210784612817966,0.40673921843792527,0.4155813753604889,3372800.0,0.0,0.0
1986-05-08,0.0,0.4185285083681559,0.39200205361242774,0.4096863567829132,3769600.0,0.0,0.0
1986-05-09,0.0,0.4288446804235031,0.41263405676488274,0.42147621512413025,2182400.0,0.0,0.0
1986-05-12,0.0,0.4214758922299035,0.4067389729211656,0.4096863567829132,889600.0,0.0,0.0
1986-05-13,0.0,0.4096865253594086,0.37726528953959926,0.3861074447631836,1440000.0,0.0,0.0
1986-05-14,0.0,0.3978971540927887,0.3831602224597224,0.3978971540927887,1078400.0,0.0,0.0
1986-05-15,0.0,0.3978968500646193,0.39494946599006653,0.39494946599006653,304000.0,0.0,0.0
