Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-17,10.137149947030204,10.549229527561174,10.137149947030204,10.384397506713867,29700,0.0,0.0
1998-06-18,10.384396441810251,10.384396441810251,10.219564437866211,10.219564437866211,9300,0.0,0.0
1998-06-19,10.054733108159953,10.054733108159953,9.807485580444336,9.807485580444336,20700,0.0,0.0
1998-06-22,9.80748554877679,9.80748554877679,9.725069077688053,9.766277313232422,11400,0.0,0.0
1998-06-23,9.68386178531815,9.80748554877679,9.68386178531815,9.766277313232422,11550,0.0,0.0
1998-06-24,9.80748554877679,9.889901076691059,9.725069077688053,9.766277313232422,3900,0.0,0.0
1998-06-25,9.848692872947293,9.848692872947293,9.766277344766909,9.807485580444336,4500,0.0,0.0
1998-06-26,9.848692841146692,9.848692841146692,9.76627731323242,9.766277313232422,31350,0.0,0.0
1998-06-29,9.8074874403536,9.8074874403536,9.72507095336914,9.72507095336914,19950,0.0,0.0
1998-06-30,9.725069982360429,9.725069982360429,9.642654446779472,9.683862686157227,8250,0.0,0.0
1998-07-01,9.601445871708533,9.601445871708533,9.14815902709961,9.14815902709961,35700,0.0,0.0
1998-07-02,9.230573828415332,9.477821350097656,9.230573828415332,9.477821350097656,9000,0.0,0.0
1998-07-06,9.51903064434345,9.88990196814904,9.51903064434345,9.642654418945312,48600,0.0,0.0
1998-07-07,9.725070853657527,9.725070853657527,9.312992195658879,9.519031524658203,15450,0.0,0.0
1998-07-08,9.60144613408434,9.60144613408434,9.560238838195799,9.5602388381958,21900,0.0,0.0
1998-07-09,9.5602387050826,9.5602387050826,9.312991160495761,9.354198455810547,16200,0.0,0.0
1998-07-10,9.395406694299863,9.43661493278918,9.271782922006444,9.354198455810547,18600,0.0,0.0
1998-07-13,9.271782903864265,9.31299114227295,9.189367370221426,9.31299114227295,4650,0.0,0.0
1998-07-14,9.31299114227295,9.436614914324473,9.230574665455581,9.31299114227295,13500,0.0,0.0
1998-07-15,9.230574510875426,9.230574510875426,9.065743446350098,9.065743446350098,20400,0.0,0.0
1998-07-16,8.983326970912918,9.148158978612761,8.900911438650255,9.065743446350098,11250,0.0,0.0
1998-07-17,9.148159149713024,9.354198455810547,9.148159149713024,9.354198455810547,14100,0.0,0.0
1998-07-20,9.354198455810547,9.354198455810547,9.230574683517126,9.354198455810547,7500,0.0,0.0
1998-07-21,9.271782903864265,9.31299114227295,9.230574665455581,9.31299114227295,7350,0.0,0.0
1998-07-22,9.271782903864265,9.354198437507105,9.271782903864265,9.31299114227295,5550,0.0,0.0
1998-07-23,9.271783828735352,9.271783828735352,9.230575586216098,9.271783828735352,26250,0.0,0.0
1998-07-24,9.35419934557587,9.35419934557587,9.230575561523438,9.230575561523438,21750,0.0,0.0
1998-07-27,9.148158948715418,9.148158948715418,8.983326941554267,9.024535179138184,3300,0.0,0.0
1998-07-28,8.942120432519035,8.983327730547618,8.488832608807849,8.736080169677734,32700,0.0,0.0
1998-07-29,8.694872586687369,8.736079883365445,8.241584777832031,8.241584777832031,15900,0.0,0.0
1998-07-30,8.32400116639244,8.406416702020735,8.076753616333008,8.076753616333008,226800,0.0,0.0
1998-07-31,8.159168360146687,8.488831413841934,8.117960124744359,8.324000358581543,38250,0.0,0.0
1998-08-03,8.406416935834308,8.900912049706914,8.24158491681858,8.488832473754883,25350,0.0,0.0
1998-08-04,8.488833252993796,8.488833252993796,8.03554633805895,8.117961883544922,25500,0.0,0.0
1998-08-05,8.117959096579446,8.2003755569458,8.07675180957061,8.2003755569458,6750,0.0,0.0
1998-08-06,8.24158463507193,9.725069925975351,8.220980987089787,9.601446151733398,86850,0.0,0.0
1998-08-07,9.683862264608276,9.97231709817215,9.024535179138184,9.024535179138184,54900,0.0,0.0
1998-08-10,9.106951777471004,9.477823129628302,9.106951777471004,9.230575561523438,33000,0.0,0.0
1998-08-11,9.31299103567309,9.31299103567309,9.106950789162608,9.14815902709961,29400,0.0,0.0
1998-08-12,9.230575561523438,9.312992046341474,9.106951777471004,9.230575561523438,33750,0.0,0.0
1998-08-13,9.148160019880022,9.312992046341474,9.148160019880022,9.230575561523438,63300,0.0,0.0
1998-08-14,9.189367265036609,9.23057455979909,9.106950789162608,9.14815902709961,81300,0.0,0.0
1998-08-17,9.065744414616791,9.148159955681846,9.065744414616791,9.106951713562012,11700,0.0,0.0
1998-08-18,9.889901939356136,10.13714948784004,9.560238855769112,9.601446151733398,78300,0.0,0.0
1998-08-19,9.807485580444336,9.931109344302143,9.807485580444336,9.807485580444336,25500,0.0,0.0
1998-08-20,9.80748554877679,9.80748554877679,9.725069077688053,9.766277313232422,3150,0.0,0.0
1998-08-21,9.601446179686508,9.725069954288372,9.560238883602254,9.642654418945312,90300,0.0,0.0
1998-08-24,9.72506990809905,9.972317456128472,9.477822360069629,9.5602388381958,51000,0.0,0.0
1998-08-25,9.560238883602254,9.725069954288372,9.560238883602254,9.642654418945312,30450,0.0,0.0
1998-08-26,9.560238838195799,9.72506990809905,9.477822360069629,9.5602388381958,13500,0.0,0.0
1998-08-27,9.477822209558628,9.477822209558628,9.271782903864265,9.31299114227295,5400,0.0,0.0
1998-08-28,9.312991188966407,9.477822257078515,9.18936741629506,9.395406723022461,53100,0.0,0.0
1998-08-31,9.477822806815572,9.477822806815572,8.653664588928223,8.653664588928223,30000,0.0,0.0
1998-09-01,8.571249050091865,8.73608012776458,8.40641702924456,8.653664588928223,26250,0.0,0.0
1998-09-02,8.571248074899461,8.653663604359005,8.488831602265435,8.612455368041992,24900,0.0,0.0
1998-09-03,8.571248954850036,8.612456252223035,8.488832473754883,8.488832473754883,12300,0.0,0.0
1998-09-04,8.530039735001736,8.530039735001736,8.40641597072635,8.447624206542969,9750,0.0,0.0
1998-09-08,8.530039818285434,8.653663583767832,8.488831582066474,8.571248054504395,8550,0.0,0.0
1998-09-09,8.571248054504395,8.571248054504395,8.530039818285434,8.571248054504395,2100,0.0,0.0
1998-09-10,8.530040570451378,8.530040570451378,8.241584777832031,8.241584777832031,11250,0.0,0.0
1998-09-11,8.200376728262041,8.571248023361713,8.200376728262041,8.53003978729248,13800,0.0,0.0
1998-09-14,8.571249050091865,8.694872829933697,8.571249050091865,8.653664588928223,17850,0.0,0.0
1998-09-15,8.65366463044597,8.736080169677734,8.571249091214208,8.736080169677734,22050,0.0,0.0
1998-09-16,8.736078004036138,8.736078004036138,8.241583004879859,8.406414985656738,31650,0.0,0.0
1998-09-17,8.488831292386749,8.488831292386749,7.911920720880682,8.159168243408203,20250,0.0,0.0
1998-09-18,8.241583004879859,8.571246966433618,8.241583004879859,8.406414985656738,35700,0.0,0.0
1998-09-21,8.32400125753731,8.32400125753731,8.200377481153957,8.241584777832031,25650,0.0,0.0
1998-09-22,8.32400125753731,8.32400125753731,8.241584777832031,8.241584777832031,7050,0.0,0.0
1998-09-23,8.15917012787524,8.15917012787524,7.99433809372863,8.117961883544922,8400,0.0,0.0
1998-09-24,8.117961883544922,8.117961883544922,8.03554633805895,8.117961883544922,4650,0.0,0.0
1998-09-25,8.117960912559877,8.117960912559877,7.99433713753016,8.076753616333008,4500,0.0,0.0
1998-09-28,8.159169241301317,8.241584777832031,8.159169241301317,8.241584777832031,3750,0.0,0.0
1998-09-29,8.159168243408203,8.200376478220939,8.159168243408203,8.159168243408203,4800,0.0,0.0
1998-09-30,8.15917012787524,8.15917012787524,8.076754582389269,8.117961883544922,9900,0.0,0.0
1998-10-01,8.076754582389269,8.117961883544922,8.076754582389269,8.117961883544922,45600,0.0,0.0
1998-10-02,8.076754582389269,8.117961883544922,8.076754582389269,8.117961883544922,25350,0.0,0.0
1998-10-05,8.035545758903027,8.035545758903027,7.911921977996825,7.911921977996826,46650,0.0,0.0
1998-10-06,7.994336247331706,8.159168243408203,7.994336247331706,8.159168243408203,37350,0.0,0.0
1998-10-07,8.117961883544922,8.117961883544922,8.117961883544922,8.117961883544922,900,0.0,0.0
1998-10-08,8.076753903402928,8.076753903402928,7.417426765418632,7.747089862823486,93600,0.0,0.0
1998-10-09,7.829505784440792,7.829505784440792,7.623465538024902,7.623465538024902,46200,0.0,0.0
1998-10-12,7.623465670416116,7.870713215869336,7.623465670416116,7.829505920410156,5550,0.0,0.0
1998-10-13,7.9119210549815655,7.953129291534423,7.870712818428707,7.953129291534424,5100,0.0,0.0
1998-10-14,7.911921883113208,8.035545662536851,7.66467432426592,7.747089862823486,16950,0.0,0.0
1998-10-15,7.788297653198242,7.788297653198242,7.788297653198242,7.788297653198242,900,0.0,0.0
1998-10-16,7.747089414715735,7.788297653198242,7.582258347134773,7.788297653198242,6150,0.0,0.0
1998-10-19,7.705882565131997,7.747089862823487,7.66467432426592,7.747089862823486,4050,0.0,0.0
1998-10-20,7.829506152003897,8.282793017684671,7.829506152003897,8.241584777832031,32100,0.0,0.0
1998-10-21,8.24158405110168,8.571248054504395,8.24158405110168,8.571248054504395,14550,0.0,0.0
1998-10-22,8.53003978729248,8.53003978729248,8.53003978729248,8.53003978729248,150,0.0,0.0
1998-10-23,8.488830504457999,8.488830504457999,8.406414985656738,8.406414985656738,31350,0.0,0.0
1998-10-26,8.324001530344322,8.736080169677734,8.324001530344322,8.736080169677734,8100,0.0,0.0
1998-10-27,8.736080030691186,8.736080030691186,8.488832473754883,8.488832473754883,18000,0.0,0.0
1998-10-28,8.40641597072635,8.447624206542969,8.40641597072635,8.447624206542969,8700,0.0,0.0
1998-10-29,8.530039977847661,8.818495750427246,8.530039977847661,8.818495750427246,356550,0.0,0.0
1998-10-30,8.81849705152079,9.519031524658203,8.81849705152079,9.519031524658203,66000,0.0,0.0
1998-11-02,9.601446709695114,10.961308305381205,9.601446709695114,10.631645202636719,165900,0.0,0.0
1998-11-03,10.796476207755578,11.455802351086406,10.549228668212889,10.54922866821289,108900,0.0,0.0
1998-11-04,10.549228361329648,10.549228361329648,10.054733296629422,10.095940589904785,79650,0.0,0.0
1998-11-05,10.178357204395258,10.549228508079604,10.178357204395258,10.301980972290039,76950,0.0,0.0
1998-11-06,10.466812316331298,10.878891868152838,10.466812316331298,10.755268096923828,261300,0.0,0.0
1998-11-09,10.920100569537542,11.950298078032425,10.920100569537542,11.538219451904297,118650,0.0,0.0
1998-11-10,11.538219451904299,12.362377647335117,11.538219451904299,11.538219451904297,307950,0.0,0.0
1998-11-11,11.620636069807677,11.867883645761031,11.620636069807677,11.785468101501465,16500,0.0,0.0
1998-11-12,11.785466051336318,11.867881581259121,11.53821851839342,11.579425811767578,27450,0.0,0.0
1998-11-13,11.53821843631718,11.53821843631718,11.455801963806152,11.455801963806152,99450,0.0,0.0
1998-11-16,11.45580185947912,11.45580185947912,11.1673470378409,11.290970802307129,131850,0.0,0.0
1998-11-17,11.249762503533153,11.373386267308243,11.2085542678833,11.2085542678833,42750,0.0,0.0
1998-11-18,11.126139640808105,11.126139640808105,10.878892093234592,11.126139640808105,87000,0.0,0.0
1998-11-19,11.208555348994645,11.45580290039287,11.12613981292009,11.414595603942871,21750,0.0,0.0
1998-11-20,11.455803152776221,11.991506506999333,11.455803152776221,11.86788272857666,41700,0.0,0.0
1998-11-23,11.86788149683785,11.950297026174397,11.455801963806152,11.455801963806152,28200,0.0,0.0
1998-11-24,11.538219791169736,12.197545989631143,11.20855574876444,12.156338691711426,150150,0.0,0.0
1998-11-25,12.197546265478378,13.021705446955366,12.197546265478378,12.692041397094727,75600,0.0,0.0
1998-11-27,12.73324963912096,12.774457881147192,12.692041397094725,12.692041397094727,4200,0.0,0.0
1998-11-30,12.527209328286784,12.774456874613664,12.362377316344018,12.609624862670898,48000,0.0,0.0
1998-12-01,12.609624154227122,12.980495452880861,12.609624154227122,12.98049545288086,73350,0.0,0.0
1998-12-02,13.062911193133198,13.310158729553224,13.021703899179528,13.310158729553223,146700,0.0,0.0
1998-12-03,13.268952314984515,13.516199867790595,13.104120298722274,13.186535835266113,242100,0.0,0.0
1998-12-04,13.186534941880922,13.268951416015623,13.186534941880922,13.268951416015625,162300,0.0,0.0
1998-12-07,13.268952163077062,14.670020984155235,13.186535684302191,14.54639720916748,140250,0.0,0.0
1998-12-08,14.587606430053711,15.164517104421357,14.422774404588118,14.587606430053711,79500,0.0,0.0
1998-12-09,14.587606390224664,14.670021931145131,14.381567066336194,14.5051908493042,77250,0.0,0.0
1998-12-10,14.422773361206055,14.75243738828846,14.2579422908394,14.422773361206055,98100,0.0,0.0
1998-12-11,14.340358504805673,14.340358504805673,13.92827892303467,13.928278923034668,130500,0.0,0.0
1998-12-14,13.92827980380193,13.92827980380193,13.763448715209961,13.763448715209961,24900,0.0,0.0
1998-12-15,13.681031211072682,13.681031211072682,13.516200134729663,13.639823913574219,8400,0.0,0.0
1998-12-16,13.6398240646521,14.010695405293626,13.6398240646521,13.928278923034668,75450,0.0,0.0
1998-12-17,14.010694398104858,14.422773007078117,13.84586238861084,13.84586238861084,95550,0.0,0.0
1998-12-18,13.928276278360737,14.34035578188689,13.928276278360737,14.216732025146484,66450,0.0,0.0
1998-12-21,14.09311094437799,14.09311094437799,13.804655142820828,13.928278923034668,42150,0.0,0.0
1998-12-22,13.96948693800003,13.96948693800003,13.433783584688149,13.516200065612793,84450,0.0,0.0
1998-12-23,13.516200065612793,13.516200065612793,13.516200065612793,13.516200065612793,6000,0.0,0.0
1998-12-24,13.516200269271701,14.051902687480842,13.516200269271701,13.88707160949707,118800,0.0,0.0
1998-12-28,13.887069889281397,14.25794118356629,13.887069889281397,14.175524711608887,39900,0.0,0.0
1998-12-29,14.093110277298198,14.50518983956393,14.093110277298198,14.422773361206055,65100,0.0,0.0
1998-12-30,14.42277436520912,14.5051908493042,14.340358824288653,14.5051908493042,16650,0.0,0.0
1998-12-31,14.587605448554916,15.164516084106248,14.54639720916748,14.54639720916748,39600,0.0,0.0
1999-01-04,14.587605448554916,14.670020984155235,14.422773434179726,14.54639720916748,61650,0.0,0.0
1999-01-05,14.54639708934745,14.54639708934745,14.257942245535089,14.340357780456543,40800,0.0,0.0
1999-01-06,14.381566209505644,14.670021057128906,14.340357969913226,14.670021057128906,70350,0.0,0.0
1999-01-07,14.752437591552734,14.752437591552734,14.670021112059297,14.752437591552734,21750,0.0,0.0
1999-01-08,14.670021971199198,14.83485399666479,14.587606430053711,14.587606430053711,49050,0.0,0.0
1999-01-11,14.546397281526206,14.670021057128906,14.505189985108345,14.670021057128906,16050,0.0,0.0
1999-01-12,14.670021057128906,14.793644832731607,14.587605521118626,14.670021057128906,58650,0.0,0.0
1999-01-13,14.587606430053711,14.670021971199198,14.505190888908222,14.587606430053711,6000,0.0,0.0
1999-01-14,14.587605448554916,14.670020984155235,14.505189912954597,14.54639720916748,9300,0.0,0.0
1999-01-15,14.628812967396957,14.917267799377441,14.628812967396957,14.917267799377441,52050,0.0,0.0
1999-01-19,15.040892095705383,15.782634735107422,15.040892095705383,15.782634735107422,59100,0.0,0.0
1999-01-20,15.823845116951638,16.318340276856375,15.74142957135907,16.235925674438477,77700,0.0,0.0
1999-01-21,16.318340276856375,16.400754879274277,16.235925674438477,16.235925674438477,19950,0.0,0.0
1999-01-22,16.277128219604492,16.318337399897505,16.277128219604492,16.277128219604492,18450,0.0,0.0
1999-01-25,16.235921489851002,16.277126894090486,15.741425514221193,15.741425514221191,27150,0.0,0.0
1999-01-26,15.782635438481229,15.782635438481229,15.164516544765585,15.32934856414795,203850,0.0,0.0
1999-01-27,15.659012400642116,17.14249687257594,15.659012400642116,16.771625518798828,3580950,0.0,0.0
1999-01-28,16.854044346714804,17.76061627647548,16.730420558774842,17.67820167541504,319950,0.0,0.0
1999-01-29,17.760615765477997,19.614972531225067,17.472162783716342,18.543567657470703,283500,0.0,0.0
1999-02-01,18.502355575561523,19.038059814932964,18.296317224740772,18.502355575561523,272850,0.0,0.0
1999-02-02,18.625979985743832,18.708398347085193,17.966655731201172,17.966655731201172,378900,0.0,0.0
1999-02-03,17.966654519719008,18.95564460754395,17.63698864197884,18.955644607543945,132450,0.0,0.0
1999-02-04,18.378732946241048,19.202893945848796,18.378732946241048,18.790813446044922,116100,0.0,0.0
1999-02-05,18.873228221285093,19.614970864558718,18.873228221285093,19.12047576904297,246150,0.0,0.0
1999-02-08,19.202893176900727,19.326516944621766,18.790812693597932,19.079269409179688,90600,0.0,0.0
1999-02-09,19.12047669130386,19.12047669130386,17.307329177856445,17.307329177856445,141600,0.0,0.0
1999-02-10,17.224916670652537,17.801826455629822,16.895250702637956,17.719411849975586,103050,0.0,0.0
1999-02-11,17.884237445675414,18.62598006470386,17.801822856682715,18.131484985351562,171000,0.0,0.0
1999-02-12,18.213907029298635,18.461154618960162,17.63699347162253,17.719411849975586,133500,0.0,0.0
1999-02-16,17.719409526584762,17.801824121432695,16.812833892464212,16.9776668548584,47850,0.0,0.0
1999-02-17,17.22491458219468,17.88423889288554,16.977667022511014,17.307329177856445,78150,0.0,0.0
1999-02-18,17.142494284349144,17.307327229818153,17.142494284349144,17.224912643432617,33150,0.0,0.0
1999-02-19,17.224916670652537,17.884241061284058,17.224916670652537,17.719411849975586,48000,0.0,0.0
1999-02-22,17.80182278121649,18.25510867780182,17.76061360054581,17.966655731201172,65700,0.0,0.0
1999-02-23,17.884241104125977,17.966659482676462,17.760617308999073,17.884241104125977,189450,0.0,0.0
1999-02-24,17.84303126350969,18.378731727770994,17.84303126350969,18.337526321411133,229200,0.0,0.0
1999-02-25,18.213907029298635,18.213907029298635,17.616390763383677,17.719411849975586,256800,0.0,0.0
1999-02-26,17.884241082804184,17.966659461256413,17.719411871297375,17.80182647705078,121200,0.0,0.0
1999-03-01,17.884241082804184,17.966659461256413,17.307331297132702,17.80182647705078,143550,0.0,0.0
1999-03-02,17.80182647705078,17.80182647705078,17.636993492845146,17.80182647705078,54900,0.0,0.0
1999-03-03,17.88423736985981,18.049070319844496,17.84303196188717,17.966655731201172,57000,0.0,0.0
1999-03-04,17.966659461256413,17.966659461256413,17.719411871297375,17.80182647705078,106050,0.0,0.0
1999-03-05,17.719411849975586,17.801826455629822,17.595788055144823,17.719411849975586,85950,0.0,0.0
1999-03-08,17.88423889288554,17.88423889288554,17.307329177856445,17.307329177856445,176250,0.0,0.0
1999-03-09,17.30732714633407,17.30732714633407,16.81283208501024,17.142494201660156,217800,0.0,0.0
1999-03-10,17.224912391860506,17.224912391860506,16.895246505737305,16.895246505737305,40950,0.0,0.0
1999-03-11,16.81283175121585,16.81283175121585,16.565584225462676,16.647998809814453,55200,0.0,0.0
1999-03-12,16.565585018468514,16.565585018468514,16.235922892582412,16.359546661376953,26550,0.0,0.0
1999-03-15,16.44196335078534,16.771625518798828,16.44196335078534,16.771625518798828,22800,0.0,0.0
1999-03-16,16.89524746179636,16.89524746179636,16.812832871950864,16.854042053222656,230400,0.0,0.0
1999-03-17,16.854042204688938,17.142495158089517,16.854042204688938,17.101289749145508,65550,0.0,0.0
1999-03-18,17.018870269859036,17.101288627738775,16.895246505737305,16.895246505737305,4950,0.0,0.0
1999-03-19,16.977665898619065,17.1424950790312,16.89524753571489,17.018871307373047,34050,0.0,0.0
1999-03-22,17.101290633479458,17.101290633479458,16.9776668548584,16.9776668548584,7500,0.0,0.0
