Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,13.54577212207085,15.708542460888886,12.521301961578098,12.862792015075684,708486000,0.0,0.0
2008-03-20,13.295345041300608,14.79790077234135,13.090450683225042,14.649921417236328,198985200,0.0,0.0
2008-03-24,15.307859479979129,15.412582882265562,13.431941374367803,13.598133087158203,149566400,0.0,0.0
2008-03-25,13.791641509572914,14.627153189285941,13.618619444657309,14.399493217468262,87092000,0.0,0.0
2008-03-26,14.281112624385548,14.679518518745052,14.017027041952083,14.561134338378906,43111600,0.0,0.0
2008-03-27,14.581627154706693,14.738711410882395,14.26290273169784,14.322093963623047,39829600,0.0,0.0
2008-03-28,14.426816604465648,14.442752737913954,14.151348162340188,14.287943840026855,24675200,0.0,0.0
2008-03-31,14.251518264254518,14.451859344134773,14.12630541499966,14.196880340576172,22157200,0.0,0.0
2008-04-01,14.356237801414766,14.497386737490285,13.730172893483886,14.026130676269531,60410800,0.0,0.0
2008-04-02,14.051177082636018,14.18777275085449,13.773431573010502,14.187772750854492,43836400,0.0,0.0
2008-04-03,14.103538800441735,15.091583349144368,14.073942753860909,14.911731719970703,100868000,0.0,0.0
2008-04-04,14.77513549018369,14.870752280721385,14.513326122552112,14.679518699645996,36394400,0.0,0.0
2008-04-07,14.820665880336824,14.980028924930199,14.574792659701089,14.8070068359375,28301600,0.0,0.0
2008-04-08,14.775136123775935,15.535519781479998,14.754645818120274,15.501370429992676,53925600,0.0,0.0
2008-04-09,15.581052076314453,15.644796602993337,14.93677381312358,14.977752685546875,48324400,0.0,0.0
2008-04-10,15.061988516588862,15.191754665057479,14.822944788769105,15.050604820251465,22372000,0.0,0.0
2008-04-11,14.854817054223979,15.200859537837557,14.854817054223979,15.050604820251465,26421600,0.0,0.0
2008-04-14,15.184924544314455,15.307861178966872,14.918562704355047,14.952712059020996,28443600,0.0,0.0
2008-04-15,15.091582396098323,15.150774485521941,14.570240760459177,14.649921417236328,23888000,0.0,0.0
2008-04-16,14.697733614349003,15.241841044582843,14.697733614349003,15.0574369430542,25136800,0.0,0.0
2008-04-17,15.084751722725153,15.423964628214398,15.027836724097057,15.26232624053955,22459600,0.0,0.0
2008-04-18,15.483161749592934,16.038651135799253,15.298755912955697,15.708544731140137,104099600,0.0,0.0
2008-04-21,15.817819067046011,16.50535156812704,15.67439214179833,16.157032012939453,58848000,0.0,0.0
2008-04-22,16.3733049999255,16.482582552263587,15.936198264388704,15.999942779541016,47357600,0.0,0.0
2008-04-23,16.15248326342247,16.323228336976236,15.86563279042642,15.95442008972168,37319600,0.0,0.0
2008-04-24,16.209396144113725,16.616907874194286,15.945311368470493,16.459823608398438,38086800,0.0,0.0
2008-04-25,17.30215958600934,17.320372802431457,16.82635103110988,17.097265243530273,101460000,0.0,0.0
2008-04-28,17.41599471904247,17.595846376204076,17.05173896772523,17.21792984008789,132517200,0.0,0.0
2008-04-29,16.880990333753786,18.41314125061035,16.163860944469647,18.41314125061035,197308400,0.0,0.0
2008-04-30,18.53152607183586,19.30784584088429,18.45639784798688,18.998228073120117,147543600,0.0,0.0
2008-05-01,19.21223204585306,19.952127230123928,19.10067910440503,19.442169189453125,116395600,0.0,0.0
2008-05-02,19.872439891957043,19.920248279398663,18.440458407214763,18.838863372802734,136648800,0.0,0.0
2008-05-05,18.861632900993285,19.46493232029035,18.399483323808656,19.364761352539062,70377200,0.0,0.0
2008-05-06,19.458095507968977,20.0682242216078,19.29418007193056,19.927074432373047,75913200,0.0,0.0
2008-05-07,20.223039292631732,20.45297465428952,19.956677495320406,20.147911071777344,100464800,0.0,0.0
2008-05-08,20.37556899288325,20.432483990070075,19.565099988753385,19.874717712402344,92836400,0.0,0.0
2008-05-09,19.53550510956267,19.731292859192635,18.78650346028674,18.863908767700195,94312000,0.0,0.0
2008-05-12,19.04375829524961,19.232716501667934,17.78024467029319,18.645353317260742,147471600,0.0,0.0
2008-05-13,18.629422868060864,19.009614746125358,18.39265620051844,18.754634857177734,53249600,0.0,0.0
2008-05-14,18.964074129746763,19.203116030060016,18.542901841604642,18.720478057861328,51400400,0.0,0.0
2008-05-15,18.788783062548777,18.87984742709003,18.46550621849019,18.725038528442383,36688800,0.0,0.0
2008-05-16,18.82976106016413,18.861633325728498,18.499654708143954,18.752357482910156,34066800,0.0,0.0
2008-05-19,18.729593691822043,19.291914357553747,18.702275594318344,18.968637466430664,45473200,0.0,0.0
2008-05-20,18.868465898645816,19.087019356517178,18.647637090657934,18.836593627929688,40702000,0.0,0.0
2008-05-21,18.8229312111933,18.99367623243529,18.331184716300445,18.406312942504883,41831600,0.0,0.0
2008-05-22,18.3425653500427,18.34939487184683,17.338585695954436,17.600393295288086,85283600,0.0,0.0
2008-05-23,17.265744039525302,17.60040472043266,17.101830199099364,17.381851196289062,42196400,0.0,0.0
2008-05-27,17.51160793881177,17.971482141829394,16.928798856160128,17.925949096679688,62776400,0.0,0.0
2008-05-28,18.278826604355853,18.65674140445452,18.11035864464481,18.649911880493164,52996000,0.0,0.0
2008-05-29,18.993680648474452,19.795043370247782,18.898063831205945,19.408021926879883,100613200,0.0,0.0
2008-05-30,19.583309810334576,19.93390637176099,19.535501425172935,19.660715103149414,72016000,0.0,0.0
2008-06-02,19.626566395378923,19.795034291910046,19.260033693705843,19.594694137573242,36856000,0.0,0.0
2008-06-03,19.808694612954934,20.022693805136875,19.58558707657338,19.93390655517578,48411600,0.0,0.0
2008-06-04,19.82463237668308,20.056844802602335,19.414843699286884,19.460376739501953,40684400,0.0,0.0
2008-06-05,19.68348465534689,19.86105918884277,19.4854198173433,19.861059188842773,27059600,0.0,0.0
2008-06-06,19.5559972839495,19.576485853310288,19.020996550994308,19.04376220703125,41748000,0.0,0.0
2008-06-09,19.12343699117632,19.33971326238488,18.34028615858435,18.699989318847656,45240000,0.0,0.0
2008-06-10,18.281097529747054,18.866183622984423,18.12401158394727,18.28337287902832,36048400,0.0,0.0
2008-06-11,18.440456077641212,18.440456077641212,17.666411894901916,17.698284149169922,56996400,0.0,0.0
2008-06-12,17.97375998408787,18.388101199418493,17.88269735497563,18.112632751464844,44605600,0.0,0.0
2008-06-13,18.271991650722264,18.624863600164872,18.24694891236666,18.561119079589844,30689200,0.0,0.0
2008-06-16,18.549733190266856,19.00960551759081,18.463221299045014,18.957242965698242,34384000,0.0,0.0
2008-06-17,19.146200548358276,19.346542406569455,19.05058379070703,19.27596664428711,33277600,0.0,0.0
2008-06-18,19.059693827527884,19.282799635540712,18.99594931095279,19.09156608581543,33724000,0.0,0.0
2008-06-19,19.00505992667925,19.2145067358568,18.581612135089586,19.18490982055664,36925200,0.0,0.0
2008-06-20,18.88894947487428,19.237268978472727,18.838863999628618,19.025545120239258,42546800,0.0,0.0
2008-06-23,19.08929624519846,19.20312627854718,18.44501783958668,18.454124450683594,30141200,0.0,0.0
2008-06-24,18.226462842941388,18.882124891215298,17.87359081154072,18.81838035583496,49891200,0.0,0.0
2008-06-25,18.977744381855654,19.219063510515607,18.636254262321653,18.681785583496094,50711600,0.0,0.0
2008-06-26,18.349390135358572,18.381262386822648,17.762027095107868,18.00790023803711,76562800,0.0,0.0
2008-06-27,17.939612770524892,18.866189111560608,17.882697757594176,18.804719924926758,176022800,0.0,0.0
2008-06-30,18.670395129937944,18.8593515900879,18.281096779159924,18.511032104492188,49301200,0.0,0.0
2008-07-01,18.13084471266355,18.533803939819336,18.030673743308085,18.533803939819336,44921600,0.0,0.0
2008-07-02,18.645348815805956,18.759178782035654,18.053433338793017,18.080751419067383,33804000,0.0,0.0
2008-07-03,18.067098134015765,18.169544441492718,17.586735384559304,17.77341651916504,28738800,0.0,0.0
2008-07-07,17.87131076110825,18.19914173088055,16.84684071747784,17.21565055847168,79944400,0.0,0.0
2008-07-08,17.049458429506167,18.098971240385573,16.44843612726865,17.99880027770996,95796400,0.0,0.0
2008-07-09,17.985135100211345,18.007900746627584,17.165559670874348,17.272560119628906,55322000,0.0,0.0
2008-07-10,17.247521862465643,17.670969595922035,16.82179704270458,17.586734771728516,52812000,0.0,0.0
2008-07-11,17.211093549123543,17.63226415026758,16.8468379410235,16.9720516204834,54645200,0.0,0.0
2008-07-14,17.322650742156604,17.3431410479225,16.50535207321275,16.5235652923584,42679600,0.0,0.0
2008-07-15,16.2230543798903,16.234436339354666,15.31924377420759,15.576498985290527,84268800,0.0,0.0
2008-07-16,15.556005867866162,16.519006549782443,15.141664799908911,16.443880081176758,92448800,0.0,0.0
2008-07-17,16.778539940048052,17.088157653808594,16.24353933096006,17.088157653808594,67268800,0.0,0.0
2008-07-18,16.901472920185306,16.958387903369974,16.418834974400077,16.71023941040039,46632000,0.0,0.0
2008-07-21,16.826352454675675,17.060841990998345,16.293627119159762,16.368755340576172,52937200,0.0,0.0
2008-07-22,15.845136756077915,16.89920374110451,15.45811542388883,16.858224868774414,65408000,0.0,0.0
2008-07-23,16.733016707384543,17.074506844269944,16.528122277871574,16.676101684570312,49942800,0.0,0.0
2008-07-24,16.600973934529083,16.785379795065065,15.927100252665943,15.95442008972168,36625600,0.0,0.0
2008-07-25,16.059131462536605,16.471195374686758,15.724471091867906,16.382408142089844,38690800,0.0,0.0
2008-07-28,16.48485856930499,16.7557727411335,15.993112221035068,16.061410903930664,35699200,0.0,0.0
2008-07-29,16.170690903099246,17.295331954956055,16.166138466949963,17.295331954956055,49040400,0.0,0.0
2008-07-30,17.58673304159124,17.962372347142704,16.908305552899503,17.85992431640625,76089200,0.0,0.0
2008-07-31,17.35224962315164,17.791633597591574,16.275416801669564,16.632843017578125,148888800,0.0,0.0
2008-08-01,16.687477527644514,16.869604472761818,16.01587953247116,16.33005142211914,61715600,0.0,0.0
2008-08-04,16.336884085977335,16.755777703534314,16.277691992397965,16.505352020263672,42686000,0.0,0.0
2008-08-05,16.664713002353302,16.89920428523633,16.464372807237737,16.75577735900879,34354800,0.0,0.0
2008-08-06,16.573649185689742,16.57592453518341,16.17979660978397,16.27313804626465,40924000,0.0,0.0
2008-08-07,16.113773118538727,16.22077358712395,15.785942191283198,15.822368621826172,43847200,0.0,0.0
2008-08-08,15.88384165297742,16.585035056004692,15.733586916276387,16.528120040893555,36354400,0.0,0.0
2008-08-11,16.491692636960266,17.41599177537202,16.380137975014744,17.02669334411621,55289200,0.0,0.0
2008-08-12,16.892369114550256,17.028966486362,16.528113509170332,16.573646545410156,33734400,0.0,0.0
2008-08-13,16.58618441705719,16.909928080315066,16.524628209306183,16.85521125793457,29924800,0.02625,0.0
2008-08-14,16.8415387672234,17.27927698832813,16.779980797101665,17.276996612548828,25839200,0.0,0.0
2008-08-15,17.32488061988861,17.447994867278297,17.060414330228262,17.27928352355957,26003200,0.0,0.0
2008-08-18,17.240517950331235,17.384150303699574,16.90309367745368,17.085485458374023,25850400,0.0,0.0
2008-08-19,16.97377300370012,17.153884444432595,16.782263161554564,16.811901092529297,21104800,0.0,0.0
2008-08-20,16.893972212999614,17.03304554057588,16.793658309071724,17.001127243041992,18118800,0.0,0.0
2008-08-21,16.862058345182668,17.017090862253415,16.686507662628557,16.957813262939453,15544800,0.0,0.0
2008-08-22,17.18123604964113,17.279271302889626,16.834692100727903,16.89168930053711,20955600,0.0,0.0
2008-08-25,16.761735904209573,17.074081188142817,16.672820410866624,16.71613883972168,18039600,0.0,0.0
2008-08-26,16.795932206889663,16.939566244689715,16.613542235207813,16.72069549560547,18667200,0.0,0.0
2008-08-27,16.6500301157881,16.98517409776898,16.608992041679883,16.973773956298828,19141600,0.0,0.0
2008-08-28,17.042171761064917,17.28383945952464,16.909937770074066,17.24736213684082,26741200,0.0,0.0
2008-08-29,17.09004552642342,17.32715416050778,17.030767933048068,17.30435562133789,19326400,0.0,0.0
2008-09-02,17.516390034544756,17.66914220127623,16.96009648475549,17.09688949584961,29898400,0.0,0.0
2008-09-03,16.9988467688166,17.176677779590328,16.4311550637889,16.654584884643555,35400800,0.0,0.0
2008-09-04,16.533752240962595,16.558831156049408,15.902223830527447,16.07321548461914,37670000,0.0,0.0
2008-09-05,15.95237541023422,16.410633350681902,15.788223208317655,16.360475540161133,40616800,0.0,0.0
2008-09-08,16.75946630560727,16.937297388183143,15.658279384219792,15.982023239135742,56669600,0.0,0.0
2008-09-09,16.03901096665951,16.03901096665951,15.31628692261127,15.386962890625,49882000,0.0,0.0
2008-09-10,15.33681226440564,15.93642417394961,15.1908995101587,15.74035358428955,43936800,0.0,0.0
2008-09-11,15.368730779665952,16.26928613317588,15.286654646148124,16.175809860229492,47132000,0.0,0.0
2008-09-12,15.943258571133798,16.337680002967833,15.788226100855589,16.335399627685547,28240400,0.0,0.0
2008-09-15,15.653719584009686,16.182653792001986,15.56252367102811,15.817870140075684,38734400,0.0,0.0
2008-09-16,15.188616942895358,15.72210998640656,14.819274400868292,15.127058982849121,83596400,0.0,0.0
2008-09-17,15.003946073215337,15.491842086437511,14.593567175615052,14.611804962158203,67536800,0.0,0.0
2008-09-18,14.636884720309448,15.329971092043726,13.309990439632593,15.252455711364746,84189200,0.0,0.0
2008-09-19,16.189478884483037,16.22367753907817,15.284363421866365,15.861174583435059,68941600,0.0,0.0
2008-09-22,15.712989216606472,15.728948364591973,14.796474916236704,14.860311508178711,46266400,0.0,0.0
2008-09-23,15.013066702718179,15.382409297351357,14.616366556982788,15.252455711364746,43803600,0.0,0.0
2008-09-24,15.286652396803415,15.439404501933906,14.933268999521303,14.9743070602417,24532400,0.0,0.0
2008-09-25,14.990265387638797,15.154417621521135,14.71439911547081,14.72807788848877,23895200,0.0,0.0
2008-09-26,14.301743137090913,14.454496147473861,13.861724504529848,14.144431114196777,51171200,0.0,0.0
2008-09-29,13.7477274808253,13.78876554340128,12.742296687130679,13.177755355834961,78439200,0.0,0.0
2008-09-30,12.85400854867172,14.0053517933364,12.85400854867172,13.996232032775879,38720400,0.0,0.0
2008-10-01,13.850325590875189,14.158110256122297,13.499222478277664,13.977999687194824,27054000,0.0,0.0
2008-10-02,14.019031861574584,14.019031861574584,13.066038596652106,13.129875183105469,35216000,0.0,0.0
2008-10-03,13.467301172884449,13.71808855763536,12.838052335491954,12.95888614654541,58355600,0.0,0.0
2008-10-06,12.179163546670235,12.771935058887248,11.456439333536995,12.626022338867188,87360800,0.0,0.0
2008-10-07,12.767375218384885,12.867689996291451,11.540794998528838,11.661629676818848,75845600,0.0,0.0
2008-10-08,11.173731878859561,12.409431756888338,10.886466343360873,11.999052047729492,75210400,0.0,0.0
2008-10-09,12.263519515192773,12.75369498349407,11.264928184812428,11.365242958068848,42537600,0.0,0.0
2008-10-10,10.715475009037899,12.299997551337304,10.715475009037899,11.855419158935547,72541600,0.0,0.0
2008-10-13,12.537107227957195,13.451342132603079,12.217922490486627,13.421703338623047,49433200,0.0,0.0
2008-10-14,14.135306403420552,14.160385311999304,12.59638191595138,13.134435653686523,53142400,0.0,0.0
2008-10-15,12.65794115237852,12.767375696843594,11.064298696118646,11.342445373535156,76699200,0.0,0.0
2008-10-16,11.433639274205968,12.15864376622941,10.952582741542354,12.099366188049316,56062800,0.0,0.0
2008-10-17,11.741424473817238,12.555344508542078,11.741424473817238,11.905576705932617,35098400,0.0,0.0
2008-10-20,12.154083632180958,12.270357541250712,11.654787587501662,11.857697486877441,35965600,0.0,0.0
2008-10-21,11.707227537425293,12.099368652396677,11.465559904001186,11.559035301208496,28995600,0.0,0.0
2008-10-22,11.392601541576223,11.855418564939306,10.943463290713206,11.059737205505371,40243600,0.0,0.0
2008-10-23,11.116737062734733,11.296848481101186,10.428211431746664,11.016422271728516,47970000,0.0,0.0
2008-10-24,9.985912183904572,11.0574600309485,9.972233408520967,10.938905715942383,40798800,0.0,0.0
2008-10-27,10.71775655733024,11.217052746758087,10.587802969051122,10.622001647949219,41901600,0.0,0.0
2008-10-28,10.920666078573843,11.75966510199062,10.726875037519415,11.392602920532227,58436000,0.0,0.0
2008-10-29,11.490634216029278,12.199678551544574,11.287723482644095,11.556750297546387,55994400,0.0,0.0
2008-10-30,11.5339566024032,12.80385449846429,11.531677096447218,12.368395805358887,74913200,0.0,0.0
2008-10-31,12.286319072103693,12.785615213661485,12.083409133357272,12.619182586669922,40372800,0.0,0.0
2008-11-03,12.749138437007177,12.790176507188374,11.834903361767411,11.967137336730957,28425200,0.0,0.0
2008-11-04,12.398033542297672,13.781925751565986,12.28403912064652,13.63601303100586,73603600,0.0,0.0
2008-11-05,13.289468465815322,13.496938256279137,12.86540912339936,12.874528884887695,44992000,0.0,0.0
2008-11-06,12.548507642689069,12.76737674966761,11.568155673352724,11.748266220092773,52092800,0.0,0.0
2008-11-07,11.958013910809125,12.493787295654837,11.698106792383262,12.197402000427246,30906400,0.0,0.0
