Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-28,0.0,0.39900729375727034,0.3920071657966165,0.39667391777038574,32800,0.0,0.0
1973-06-29,0.0,0.4036736197249834,0.3966734991517178,0.4013402462005615,17400,0.0,0.0
1973-07-02,0.0,0.40134030685090183,0.39667355909682156,0.3990069329738617,16000,0.0,0.0
1973-07-03,0.0,0.3990069329738617,0.3943401852197815,0.3990069329738617,22000,0.0,0.0
1973-07-05,0.0,0.4013402462005615,0.3943401256272959,0.4013402462005615,16800,0.0,0.0
1973-07-06,0.0,0.401340669744155,0.39667391777038574,0.39667391777038574,20000,0.0,0.0
1973-07-09,0.0,0.39900690493499036,0.3943401575088501,0.3943401575088501,17600,0.0,0.0
1973-07-10,0.0,0.40134030685090183,0.3943401852197815,0.3990069329738617,30400,0.0,0.0
1973-07-11,0.0,0.40134030685090183,0.39200681134274135,0.3990069329738617,41400,0.0,0.0
1973-07-12,0.0,0.3990069329738617,0.3943401852197815,0.3990069329738617,23200,0.0,0.0
1973-07-13,0.0,0.39900690493499036,0.3943401575088501,0.3943401575088501,10400,0.0,0.0
1973-07-16,0.0,0.3990069329738617,0.3943401852197815,0.3990069329738617,17200,0.0,0.0
1973-07-17,0.0,0.401340669744155,0.39434054178350114,0.39667391777038574,23000,0.0,0.0
1973-07-18,0.0,0.39900729375727034,0.39434054178350114,0.39667391777038574,23000,0.0,0.0
1973-07-19,0.0,0.3990069329738617,0.39667355909682156,0.3990069329738617,15800,0.0,0.0
1973-07-20,0.0,0.39900729375727034,0.39434054178350114,0.39667391777038574,24200,0.0,0.0
1973-07-23,0.0,0.3966735348556981,0.3850066661834717,0.3850066661834717,30800,0.0,0.0
1973-07-24,0.0,0.387340039917917,0.3826732924490264,0.3850066661834717,34800,0.0,0.0
1973-07-25,0.0,0.3850067585158202,0.38034000992774963,0.38034000992774963,39000,0.0,0.0
1973-07-26,0.0,0.38267338422178493,0.3780066356337144,0.38034000992774963,49800,0.0,0.0
1973-07-27,0.0,0.38034000992774963,0.3756732613396791,0.38034000992774963,24000,0.0,0.0
1973-07-30,0.0,0.38034000992774963,0.3780066356337144,0.38034000992774963,26400,0.0,0.0
1973-07-31,0.0,0.37800660990178586,0.37333986163139343,0.37333986163139343,40200,0.0,0.0
1973-08-01,0.0,0.3756732357665897,0.37333986163139343,0.37333986163139343,39000,0.0,0.0
1973-08-02,0.0,0.3756732357665897,0.37100648749619725,0.37333986163139343,46800,0.0,0.0
1973-08-03,0.0,0.3733399529127205,0.3686732035013115,0.371006578207016,52000,0.0,0.0
1973-08-06,0.0,0.37333986163139343,0.368673113361001,0.37333986163139343,38800,0.0,0.0
1973-08-07,0.0,0.37567296624183655,0.37100622131957767,0.37567296624183655,19000,0.0,0.0
1973-08-08,0.0,0.375673327618425,0.3686732035013115,0.371006578207016,31400,0.0,0.0
1973-08-09,0.0,0.37333986163139343,0.37100648749619725,0.37333986163139343,25200,0.0,0.0
1973-08-10,0.0,0.3733396831947037,0.3686729371547699,0.3686729371547699,17600,0.0,0.0
1973-08-13,0.0,0.371006578207016,0.3686732035013115,0.371006578207016,30800,0.0,0.0
1973-08-14,0.0,0.3710065839382318,0.3640064597129822,0.3640064597129822,32200,0.0,0.0
1973-08-15,0.0,0.3663398325443268,0.3640064578147451,0.3663398325443268,30200,0.0,0.0
1973-08-16,0.0,0.3686732072739085,0.3663398325443268,0.3663398325443268,34400,0.0,0.0
1973-08-17,0.0,0.3686729371547699,0.366339564134803,0.3686729371547699,29600,0.0,0.0
1973-08-20,0.0,0.371006578207016,0.3686732035013115,0.371006578207016,22400,0.0,0.0
1973-08-21,0.0,0.371006578207016,0.3686732035013115,0.371006578207016,36600,0.0,0.0
1973-08-22,0.0,0.3710063101747368,0.3686729371547699,0.3686729371547699,23000,0.0,0.0
1973-08-23,0.0,0.371006578207016,0.3686732035013115,0.371006578207016,30000,0.0,0.0
1973-08-24,0.0,0.3756732357665897,0.37100648749619725,0.37333986163139343,78200,0.0,0.0
1973-08-27,0.0,0.376388818025589,0.3716244026075436,0.376388818025589,35400,0.205,0.0
1973-08-28,0.0,0.376388818025589,0.3740066103165663,0.376388818025589,25200,0.0,0.0
1973-08-29,0.0,0.37638915769564796,0.37162473797798157,0.37162473797798157,66600,0.0,0.0
1973-08-30,0.0,0.37638910674745113,0.3716246876746986,0.37400689721107483,27000,0.0,0.0
1973-08-31,0.0,0.376388818025589,0.3740066103165663,0.376388818025589,21600,0.0,0.0
1973-09-04,0.0,0.37638910674745113,0.37400689721107483,0.37400689721107483,38600,0.0,0.0
1973-09-05,0.0,0.37638910674745113,0.37400689721107483,0.37400689721107483,25600,0.0,0.0
1973-09-06,0.0,0.38115357452968385,0.37400694500725223,0.3787713646888733,59400,0.0,0.0
1973-09-07,0.0,0.3835354745388031,0.37877105870602296,0.3835354745388031,97400,0.0,0.0
1973-09-10,0.0,0.3835354745388031,0.38115326662241306,0.3835354745388031,43200,0.0,0.0
1973-09-11,0.0,0.3835356434807181,0.37877122554928067,0.3811534345149994,36000,0.0,0.0
1973-09-12,0.0,0.38115323344363444,0.3740066103165663,0.376388818025589,51200,0.0,0.0
1973-09-13,0.0,0.37400689721107483,0.3716246876746986,0.37400689721107483,66600,0.0,0.0
1973-09-14,0.0,0.376388818025589,0.3716244026075436,0.376388818025589,107400,0.0,0.0
1973-09-17,0.0,0.376388818025589,0.3740066103165663,0.376388818025589,51200,0.0,0.0
1973-09-18,0.0,0.3787713646888733,0.37400694500725223,0.3787713646888733,46200,0.0,0.0
1973-09-19,0.0,0.37877102573461174,0.3740066103165663,0.376388818025589,67600,0.0,0.0
1973-09-20,0.0,0.37638910674745113,0.37400689721107483,0.37400689721107483,50200,0.0,0.0
1973-09-21,0.0,0.37638910674745113,0.37400689721107483,0.37400689721107483,64200,0.0,0.0
1973-09-24,0.0,0.376388818025589,0.3740066103165663,0.376388818025589,86200,0.0,0.0
1973-09-25,0.0,0.3787713646888733,0.37400694500725223,0.3787713646888733,73200,0.0,0.0
1973-09-26,0.0,0.3787713646888733,0.3763891548480628,0.3787713646888733,64800,0.0,0.0
1973-09-27,0.0,0.3835354745388031,0.37638885078963286,0.3835354745388031,69000,0.0,0.0
1973-09-28,0.0,0.3859177827835083,0.38115336571210695,0.3859177827835083,61400,0.0,0.0
1973-10-01,0.0,0.3859177827835083,0.3835355742478076,0.3859177827835083,65800,0.0,0.0
1973-10-02,0.0,0.3859177827835083,0.3835355742478076,0.3859177827835083,83600,0.0,0.0
1973-10-03,0.0,0.3859176824551932,0.38115326662241306,0.3835354745388031,134800,0.0,0.0
1973-10-04,0.0,0.3859177827835083,0.38115336571210695,0.3859177827835083,91000,0.0,0.0
1973-10-05,0.0,0.38830021023750305,0.3835357904799877,0.38830021023750305,60000,0.0,0.0
1973-10-08,0.0,0.3906824290752411,0.38591800920846986,0.3906824290752411,52200,0.0,0.0
1973-10-09,0.0,0.3906824290752411,0.3883002191418555,0.3906824290752411,62600,0.0,0.0
1973-10-10,0.0,0.3930646390086267,0.3883002191418555,0.3906824290752411,48200,0.0,0.0
1973-10-11,0.0,0.39068242011626075,0.38830021023750305,0.38830021023750305,54800,0.0,0.0
1973-10-12,0.0,0.39068242011626075,0.38830021023750305,0.38830021023750305,34600,0.0,0.0
1973-10-15,0.0,0.39068219985490965,0.3859177827835083,0.3859177827835083,48400,0.0,0.0
1973-10-16,0.0,0.3859177827835083,0.38115336571210695,0.3859177827835083,82600,0.0,0.0
1973-10-17,0.0,0.3859176824551932,0.38115326662241306,0.3835354745388031,62400,0.0,0.0
1973-10-18,0.0,0.3835356434807181,0.3811534345149994,0.3811534345149994,63400,0.0,0.0
1973-10-19,0.0,0.3835354745388031,0.38115326662241306,0.3835354745388031,34200,0.0,0.0
1973-10-22,0.0,0.3859177827835083,0.38115336571210695,0.3859177827835083,47600,0.0,0.0
1973-10-23,0.0,0.3859177827835083,0.3835355742478076,0.3859177827835083,68200,0.0,0.0
1973-10-24,0.0,0.38830021023750305,0.3835357904799877,0.38830021023750305,30600,0.0,0.0
1973-10-25,0.0,0.38829999131920895,0.3835355742478076,0.3859177827835083,21200,0.0,0.0
1973-10-26,0.0,0.38829999131920895,0.3835355742478076,0.3859177827835083,41400,0.0,0.0
1973-10-29,0.0,0.38830021023750305,0.3835357904799877,0.38830021023750305,35600,0.0,0.0
1973-10-30,0.0,0.38829999131920895,0.3835355742478076,0.3859177827835083,31000,0.0,0.0
1973-10-31,0.0,0.38829999131920895,0.3835355742478076,0.3859177827835083,28400,0.0,0.0
1973-11-01,0.0,0.3882998903715833,0.3835354745388031,0.3835354745388031,41400,0.0,0.0
1973-11-02,0.0,0.3859177827835083,0.3835355742478076,0.3859177827835083,20800,0.0,0.0
1973-11-05,0.0,0.3859178524464369,0.3811534345149994,0.3811534345149994,64600,0.0,0.0
1973-11-06,0.0,0.3859178524464369,0.3811534345149994,0.3811534345149994,26400,0.0,0.0
1973-11-07,0.0,0.3835356434807181,0.3811534345149994,0.3811534345149994,28400,0.0,0.0
1973-11-08,0.0,0.3859178524464369,0.3811534345149994,0.3811534345149994,29600,0.0,0.0
1973-11-09,0.0,0.3859178524464369,0.3811534345149994,0.3811534345149994,52200,0.0,0.0
1973-11-12,0.0,0.3835356434807181,0.37877122554928067,0.3811534345149994,23400,0.0,0.0
1973-11-13,0.0,0.38115357452968385,0.3763891548480628,0.3787713646888733,40000,0.0,0.0
1973-11-14,0.0,0.3787713675544812,0.37162473797798157,0.37162473797798157,40400,0.0,0.0
1973-11-15,0.0,0.37162473797798157,0.3620958985426487,0.37162473797798157,31600,0.0,0.0
1973-11-16,0.0,0.374739408493042,0.36987266292819726,0.374739408493042,33200,0.205,0.0
1973-11-19,0.0,0.3723061663030789,0.36500604539517534,0.3674394190311432,49400,0.0,0.0
1973-11-20,0.0,0.3625724340478579,0.34797220180432,0.35040557384490967,53800,0.0,0.0
1973-11-21,0.0,0.3601392945464777,0.3504058000992756,0.3577059209346771,51600,0.0,0.0
1973-11-23,0.0,0.3577059350193363,0.3504058138964927,0.3552725613117218,80400,0.0,0.0
1973-11-26,0.0,0.3577056899666786,0.34797220180432,0.35040557384490967,45400,0.0,0.0
1973-11-27,0.0,0.35283892289966556,0.3431054353713989,0.3431054353713989,83200,0.0,0.0
1973-11-28,0.0,0.35040557384490967,0.33580534160137177,0.35040557384490967,85000,0.0,0.0
1973-11-29,0.0,0.35040571991826447,0.3431056007533006,0.3455389738082886,53200,0.0,0.0
1973-11-30,0.0,0.35040571991826447,0.3431056007533006,0.3455389738082886,40400,0.0,0.0
1973-12-03,0.0,0.34553884509680927,0.33580535650253296,0.33580535650253296,54000,0.0,0.0
1973-12-04,0.0,0.3406720459461212,0.3333719306758472,0.3406720459461212,47800,0.0,0.0
1973-12-05,0.0,0.3431057005468076,0.330938831733091,0.33337220549583435,78600,0.0,0.0
1973-12-06,0.0,0.3406721007996711,0.33337198435396387,0.33580535650253296,41600,0.0,0.0
1973-12-07,0.0,0.35040567638157133,0.3358054398656725,0.3479723036289215,37800,0.0,0.0
1973-12-10,0.0,0.3552725613117218,0.3431056927736491,0.3552725613117218,45000,0.0,0.0
1973-12-11,0.0,0.3577056899666786,0.34797220180432,0.35040557384490967,40600,0.0,0.0
1973-12-12,0.0,0.35040567638157133,0.3479723036289215,0.3479723036289215,27000,0.0,0.0
1973-12-13,0.0,0.35040571991826447,0.3431056007533006,0.3455389738082886,66600,0.0,0.0
1973-12-14,0.0,0.3455389738082886,0.3406722276983127,0.3455389738082886,35400,0.0,0.0
1973-12-17,0.0,0.3431057005468076,0.33337220549583435,0.33337220549583435,30400,0.0,0.0
1973-12-18,0.0,0.3406721007996711,0.33337198435396387,0.33580535650253296,39200,0.0,0.0
1973-12-19,0.0,0.3431054729482402,0.33337198435396387,0.33580535650253296,45200,0.0,0.0
1973-12-20,0.0,0.34067220825085537,0.3358054624187003,0.33823883533477783,40600,0.0,0.0
1973-12-21,0.0,0.3479723036289215,0.3358054398656725,0.3479723036289215,77400,0.0,0.0
1973-12-24,0.0,0.3479723468632765,0.3406722276983127,0.3455389738082886,25200,0.0,0.0
1973-12-26,0.0,0.35040567638157133,0.3406721853709721,0.3479723036289215,34400,0.0,0.0
1973-12-27,0.0,0.35527231792608893,0.34797220180432,0.35040557384490967,35000,0.0,0.0
1973-12-28,0.0,0.35527206535997063,0.35040532473860114,0.3528386950492859,76400,0.0,0.0
1973-12-31,0.0,0.3577056899666786,0.34797220180432,0.35040557384490967,52200,0.0,0.0
1974-01-02,0.0,0.3577059209346771,0.3504058000992756,0.3577059209346771,20400,0.0,0.0
1974-01-03,0.0,0.37230606220270457,0.3577058244692652,0.36987268924713135,22800,0.0,0.0
1974-01-04,0.0,0.37717273422316006,0.3698726167865828,0.3723059892654419,31800,0.0,0.0
1974-01-07,0.0,0.374739361744301,0.3698726167865828,0.3723059892654419,30200,0.0,0.0
1974-01-08,0.0,0.374739408493042,0.37230603571061965,0.374739408493042,24400,0.0,0.0
1974-01-09,0.0,0.374739361744301,0.3698726167865828,0.3723059892654419,13400,0.0,0.0
1974-01-10,0.0,0.37230606220270457,0.3674393162915581,0.36987268924713135,74400,0.0,0.0
1974-01-11,0.0,0.369872730050311,0.3625726103782654,0.3625726103782654,15400,0.0,0.0
1974-01-14,0.0,0.36743925313154857,0.3625725080569585,0.36500588059425354,15600,0.0,0.0
1974-01-15,0.0,0.36987268924713135,0.36500594333598485,0.36987268924713135,17000,0.0,0.0
1974-01-16,0.0,0.37230606220270457,0.36257257038041163,0.36987268924713135,23800,0.0,0.0
1974-01-17,0.0,0.3747393707434336,0.36500588059425354,0.36500588059425354,23600,0.0,0.0
1974-01-18,0.0,0.36987262566884355,0.3625725080569585,0.36500588059425354,16800,0.0,0.0
1974-01-21,0.0,0.36987268924713135,0.36500594333598485,0.36987268924713135,23400,0.0,0.0
1974-01-22,0.0,0.36987279266711104,0.36500604539517534,0.3674394190311432,17800,0.0,0.0
1974-01-23,0.0,0.37230606220270457,0.3674393162915581,0.36987268924713135,17400,0.0,0.0
1974-01-24,0.0,0.3723059982061386,0.36500588059425354,0.36500588059425354,12200,0.0,0.0
1974-01-25,0.0,0.3723059892654419,0.3674392443077237,0.3723059892654419,12200,0.0,0.0
1974-01-28,0.0,0.3723059982061386,0.36500588059425354,0.36500588059425354,22400,0.0,0.0
1974-01-29,0.0,0.36743940110947637,0.36013928055763245,0.36013928055763245,26800,0.0,0.0
1974-01-30,0.0,0.36500588059425354,0.3625725080569585,0.36500588059425354,20800,0.0,0.0
1974-01-31,0.0,0.3650060275921951,0.36013928055763245,0.36013928055763245,39200,0.0,0.0
1974-02-01,0.0,0.3650059836022806,0.36013923715425017,0.3625726103782654,23800,0.0,0.0
1974-02-04,0.0,0.3650059836022806,0.36013923715425017,0.3625726103782654,19200,0.0,0.0
1974-02-05,0.0,0.3723059892654419,0.3625724993500055,0.3723059892654419,17200,0.0,0.0
1974-02-06,0.0,0.3723061663030789,0.3674394190311432,0.3674394190311432,15400,0.0,0.0
1974-02-07,0.0,0.374739408493042,0.36987266292819726,0.374739408493042,13200,0.0,0.0
1974-02-08,0.0,0.3747394351582778,0.36987268924713135,0.36987268924713135,18000,0.0,0.0
1974-02-11,0.0,0.3747394351582778,0.3674393162915581,0.36987268924713135,36400,0.0,0.0
1974-02-12,0.0,0.3723061663030789,0.36500604539517534,0.3674394190311432,16400,0.0,0.0
1974-02-13,0.0,0.374739408493042,0.3674392901457749,0.374739408493042,16000,0.0,0.0
1974-02-14,0.0,0.3747394351582778,0.36987268924713135,0.36987268924713135,14400,0.0,0.0
1974-02-15,0.0,0.3747394351582778,0.36987268924713135,0.36987268924713135,19800,0.0,0.0
1974-02-19,0.0,0.374739361744301,0.3698726167865828,0.3723059892654419,25400,0.0,0.0
1974-02-20,0.0,0.374739361744301,0.3698726167865828,0.3723059892654419,14800,0.0,0.0
1974-02-21,0.0,0.37717278127546433,0.37230603571061965,0.374739408493042,23800,0.0,0.0
1974-02-22,0.0,0.3796062171459198,0.377172843959087,0.3796062171459198,24800,0.0,0.0
1974-02-25,0.0,0.3827877699934094,0.3728452305130611,0.3753308653831482,34000,0.205,0.0
1974-02-26,0.0,0.3753308073679606,0.37035953839619956,0.3728451728820801,43200,0.0,0.0
1974-02-27,0.0,0.3753308653831482,0.37035959564297405,0.3753308653831482,25600,0.0,0.0
1974-02-28,0.0,0.37781644185384117,0.3728451728820801,0.3728451728820801,21600,0.0,0.0
1974-03-01,0.0,0.3778165280818939,0.3728452579755532,0.3778165280818939,21200,0.0,0.0
1974-03-04,0.0,0.3753308653831482,0.37035959564297405,0.3753308653831482,24800,0.0,0.0
1974-03-05,0.0,0.3753308073679606,0.37035953839619956,0.3728451728820801,28000,0.0,0.0
1974-03-06,0.0,0.37533095999052063,0.3703596889972687,0.3703596889972687,24800,0.0,0.0
1974-03-07,0.0,0.3728453244938946,0.36787405350064273,0.3703596889972687,20200,0.0,0.0
1974-03-08,0.0,0.37781650025323527,0.367873960772887,0.3753308653831482,21000,0.0,0.0
1974-03-11,0.0,0.3753308073679606,0.37035953839619956,0.3728451728820801,35800,0.0,0.0
1974-03-12,0.0,0.3728453244938946,0.36787405350064273,0.3703596889972687,28000,0.0,0.0
1974-03-13,0.0,0.3703596016039719,0.3678739666938782,0.3678739666938782,20400,0.0,0.0
1974-03-14,0.0,0.3728452365140657,0.3678739666938782,0.3678739666938782,24000,0.0,0.0
1974-03-15,0.0,0.3703596016039719,0.3678739666938782,0.3678739666938782,22200,0.0,0.0
1974-03-18,0.0,0.3728452365140657,0.3678739666938782,0.3678739666938782,26000,0.0,0.0
1974-03-19,0.0,0.3703596016039719,0.3653883317837844,0.3678739666938782,33200,0.0,0.0
1974-03-20,0.0,0.3678741187465434,0.36290284687159013,0.3653884828090668,26200,0.0,0.0
1974-03-21,0.0,0.36538857589029283,0.3604173027489283,0.3629029393196106,30200,0.0,0.0
1974-03-22,0.0,0.36538806598761986,0.36041679978370667,0.36041679978370667,22000,0.0,0.0
1974-03-25,0.0,0.3629029393196106,0.35793166617824607,0.3629029393196106,40600,0.0,0.0
1974-03-26,0.0,0.36290243288566326,0.35793116668175007,0.36041679978370667,204400,0.0,0.0
1974-03-27,0.0,0.36290243288566326,0.35793116668175007,0.36041679978370667,39600,0.0,0.0
1974-03-28,0.0,0.360416950037082,0.35793131589889526,0.35793131589889526,35400,0.0,0.0
1974-03-29,0.0,0.36041679978370667,0.35793116668175007,0.36041679978370667,37600,0.0,0.0
1974-04-01,0.0,0.36041679978370667,0.35793116668175007,0.36041679978370667,120600,0.0,0.0
1974-04-02,0.0,0.36041679978370667,0.35544553357979347,0.36041679978370667,40000,0.0,0.0
1974-04-03,0.0,0.35793131589889526,0.35544568176070845,0.35793131589889526,25800,0.0,0.0
1974-04-04,0.0,0.36290243288566326,0.35544553357979347,0.36041679978370667,33000,0.0,0.0
1974-04-05,0.0,0.36041679978370667,0.35793116668175007,0.36041679978370667,22000,0.0,0.0
1974-04-08,0.0,0.3554457724094391,0.3529601376373451,0.3554457724094391,43000,0.0,0.0
1974-04-09,0.0,0.35793146952776844,0.3529601991176605,0.3529601991176605,45000,0.0,0.0
1974-04-10,0.0,0.35793146952776844,0.3529601991176605,0.3529601991176605,23400,0.0,0.0
1974-04-11,0.0,0.3579314110126901,0.3504745066165924,0.3504745066165924,46800,0.0,0.0
1974-04-15,0.0,0.3529599619763238,0.34798869490623474,0.34798869490623474,28000,0.0,0.0
1974-04-16,0.0,0.3504745407070187,0.3430176355855928,0.3455032706260681,72600,0.0,0.0
1974-04-17,0.0,0.3455035168759144,0.34053224325180054,0.34053224325180054,55600,0.0,0.0
1974-04-18,0.0,0.3455032706260681,0.34053200054511745,0.3455032706260681,31400,0.0,0.0
1974-04-19,0.0,0.3455032706260681,0.34053200054511745,0.3455032706260681,32800,0.0,0.0
1974-04-22,0.0,0.3455030639820239,0.3380461633205414,0.3380461633205414,81000,0.0,0.0
1974-04-23,0.0,0.33804636809133715,0.3057331123179005,0.30821874737739563,171600,0.0,0.0
1974-04-24,0.0,0.305732908921364,0.28833347508031076,0.29081910848617554,283600,0.0,0.0
1974-04-25,0.0,0.29330474189204025,0.2833622082685813,0.29081910848617554,162800,0.0,0.0
1974-04-26,0.0,0.2957904950036841,0.2883335917682971,0.2933048605918884,117000,0.0,0.0
1974-04-29,0.0,0.2957905029828569,0.28087669610977173,0.28087669610977173,136000,0.0,0.0
1974-04-30,0.0,0.283362489938736,0.2709343105554581,0.27341994643211365,112800,0.0,0.0
1974-05-01,0.0,0.27839130539077894,0.2634774854591301,0.27590566873550415,114400,0.0,0.0
1974-05-02,0.0,0.2783912181854248,0.27341994643211365,0.27341994643211365,62200,0.0,0.0
1974-05-03,0.0,0.2759055823087692,0.2684486746788025,0.27341994643211365,53200,0.0,0.0
1974-05-06,0.0,0.2759054335979147,0.26844852998716023,0.27093416452407837,71400,0.0,0.0
1974-05-07,0.0,0.2783912420272827,0.2709343337586948,0.2783912420272827,48000,0.0,0.0
1974-05-08,0.0,0.280876878116812,0.2734199698482241,0.2783912420272827,42800,0.0,0.0
1974-05-09,0.0,0.28336232900619507,0.2759054256112952,0.28336232900619507,62800,0.0,0.0
1974-05-10,0.0,0.2957905898320264,0.28087677857999144,0.2883336842060089,124000,0.0,0.0
1974-05-13,0.0,0.28336251420634134,0.27590560593775343,0.2783912420272827,60000,0.0,0.0
1974-05-14,0.0,0.2783908526102702,0.2609914243221283,0.2609914243221283,141200,0.0,0.0
1974-05-15,0.0,0.2609915670353113,0.23862086128942744,0.24110649526119232,129400,0.0,0.0
1974-05-16,0.0,0.25850612214468055,0.2411066716157117,0.2560204863548279,75400,0.0,0.0
1974-05-17,0.0,0.2560203388041141,0.24856343573214962,0.2535347044467926,60400,0.0,0.0
1974-05-20,0.0,0.26347705693472,0.25602015909694487,0.2609914243221283,40200,0.0,0.0
1974-05-21,0.0,0.26596302951423867,0.2560204863548279,0.2560204863548279,48600,0.0,0.0
1974-05-22,0.0,0.26099154707228783,0.2510490119457245,0.2510490119457245,54800,0.0,0.0
1974-05-23,0.0,0.2560203388041141,0.24856343573214962,0.2535347044467926,45400,0.0,0.0
1974-05-24,0.0,0.2516856001069148,0.2414127184698979,0.24654915928840637,68000,0.205,0.0
1974-05-28,0.0,0.2465493070318344,0.24141286313533783,0.24141286313533783,72000,0.0,0.0
1974-05-29,0.0,0.24654905692390774,0.2311397408661635,0.23627617955207825,75200,0.0,0.0
1974-05-30,0.0,0.24141262904290228,0.23113975121128943,0.23884440958499908,75000,0.0,0.0
1974-05-31,0.0,0.24141286313533783,0.23627641923884127,0.24141286313533783,42400,0.0,0.0
1974-06-03,0.0,0.241412618237993,0.23627617955207825,0.23627617955207825,46600,0.0,0.0
1974-06-04,0.0,0.2439808485008055,0.23627619012709586,0.23884440958499908,59200,0.0,0.0
1974-06-05,0.0,0.2439808485008055,0.23884440958499906,0.23884440958499908,55800,0.0,0.0
1974-06-06,0.0,0.2439810782670975,0.23884463451410595,0.24398107826709747,36800,0.0,0.0
1974-06-07,0.0,0.24654930014359325,0.24141285639060173,0.24398107826709747,54600,0.0,0.0
1974-06-10,0.0,0.25425382051616907,0.2414127184698979,0.24654915928840637,68200,0.0,0.0
1974-06-11,0.0,0.24911752898008266,0.24141286313533783,0.24141286313533783,41000,0.0,0.0
1974-06-12,0.0,0.24141286313533783,0.23627641923884127,0.24141286313533783,41000,0.0,0.0
1974-06-13,0.0,0.24141262904290228,0.23884440958499906,0.23884440958499908,36000,0.0,0.0
1974-06-14,0.0,0.24141273033487926,0.23370806872844696,0.23370806872844696,43800,0.0,0.0
1974-06-17,0.0,0.233708023855632,0.22600336372852325,0.22600336372852325,52600,0.0,0.0
