Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.0,2.3783178490265406,2.342463945640108,2.3663666248321533,53156,0.0,0.0
1980-05-19,0.0,2.3185603618621826,2.2946579204195503,2.3185603618621826,85556,0.0,0.0
1980-05-20,0.0,2.3185613331497774,2.306610107421875,2.306610107421875,8100,0.0,0.0
1980-05-21,0.0,2.3663666248321538,2.3066098114504037,2.3663666248321533,39994,0.0,0.0
1980-05-22,0.0,2.5097813648393483,2.3902682632605705,2.4858784675598145,33413,0.0,0.0
1980-05-23,0.0,2.4858787538549874,2.4261224269866943,2.4261224269866943,32906,0.0,0.0
1980-05-27,0.0,2.438073873519898,2.390268761407394,2.4380738735198975,42525,0.0,0.0
1980-05-28,0.0,2.4619765462321155,2.4022197577574724,2.4261224269866943,153394,0.0,0.0
1980-05-29,0.0,2.4858784675598145,2.402219481097189,2.4858784675598145,84038,0.0,0.0
1980-05-30,0.0,2.4858789856324015,2.438073873519898,2.4380738735198975,39994,0.0,0.0
1980-06-02,0.0,2.4619767757809448,2.438073873519898,2.4380738735198975,7088,0.0,0.0
1980-06-03,0.0,2.4619767757809448,2.438073873519898,2.4380738735198975,3038,0.0,0.0
1980-06-04,0.0,2.4858784675598145,2.4380733654101925,2.4858784675598145,13163,0.0,0.0
1980-06-05,0.0,2.557587146759033,2.5217332593876707,2.557587146759033,27844,0.0,0.0
1980-06-06,0.0,2.5336844921112056,2.5097815926619136,2.533684492111206,7088,0.0,0.0
1980-06-09,0.0,2.581489598600282,2.5217332731897293,2.533684492111206,33413,0.0,0.0
1980-06-10,0.0,2.557587410221699,2.509781837463379,2.509781837463379,33413,0.0,0.0
1980-06-11,0.0,2.5575869285952675,2.4619762626897264,2.4858784675598145,68850,0.0,0.0
1980-06-12,0.0,2.509782364616353,2.461977243423462,2.461977243423462,30375,0.0,0.0
1980-06-13,0.0,2.4619774822535545,2.450025796890259,2.450025796890259,26831,0.0,0.0
1980-06-16,0.0,2.4858801619732716,2.4500262532217025,2.4739291667938232,53156,0.0,0.0
1980-06-17,0.0,2.521734253344434,2.4739286666678098,2.497831344604492,20756,0.0,0.0
1980-06-18,0.0,2.509781837463379,2.485878935682623,2.509781837463379,19744,0.0,0.0
1980-06-19,0.0,2.5097830755453923,2.4739291667938232,2.4739291667938232,9619,0.0,0.0
1980-06-20,0.0,2.4619767757809448,2.438073873519898,2.4380738735198975,37463,0.0,0.0
1980-06-23,0.0,2.4619774822535545,2.4380745731334885,2.450025796890259,36956,0.0,0.0
1980-06-24,0.0,2.461977765482877,2.4141721725463867,2.4141721725463867,251100,0.0,0.0
1980-06-25,0.0,2.4739291667938232,2.414172344470133,2.4739291667938232,46069,0.0,0.0
1980-06-26,0.0,2.473927765445139,2.4261224269866943,2.4261224269866943,16200,0.0,0.0
1980-06-27,0.0,2.438073660998745,2.402219772338867,2.402219772338867,8606,0.0,0.0
1980-06-30,0.0,2.4141717248812338,2.3783175945281982,2.3783175945281982,40500,0.0,0.0
1980-07-01,0.0,2.438074853612987,2.378318035544841,2.4141721725463867,8606,0.0,0.0
1980-07-02,0.0,2.4978311420189403,2.426123114024743,2.461977243423462,16706,0.0,0.0
1980-07-03,0.0,2.461977243423462,2.438074336622156,2.461977243423462,7594,0.0,0.0
1980-07-07,0.0,2.4858801619732716,2.438075027238948,2.4739291667938232,7088,0.0,0.0
1980-07-08,0.0,2.521733519156949,2.497830617376193,2.509781837463379,6075,0.0,0.0
1980-07-09,0.0,2.5336844921112056,2.485878693212621,2.533684492111206,152888,0.0,0.0
1980-07-10,0.0,2.5814888477325435,2.533683755148351,2.581488847732544,33413,0.0,0.0
1980-07-11,0.0,2.5814907713172195,2.545636867461946,2.5695395469665527,36450,0.0,0.0
1980-07-14,0.0,2.641247047876346,2.5934419294007434,2.629295825958252,286031,0.0,0.0
1980-07-15,0.0,2.6890513827324862,2.6531970411716843,2.6770997047424316,177694,0.0,0.0
1980-07-16,0.0,2.7010037899017334,2.6771008849898457,2.7010037899017334,60244,0.0,0.0
1980-07-17,0.0,2.77271080331881,2.712954024389292,2.748807907104492,40500,0.0,0.0
1980-07-18,0.0,2.8205175399780273,2.772712412219293,2.8205175399780273,24300,0.0,0.0
1980-07-21,0.0,2.844420450062303,2.7846636364581587,2.8205175399780273,20250,0.0,0.0
1980-07-22,0.0,2.8444211674385675,2.796616027623154,2.832469940185547,88088,0.0,0.0
1980-07-23,0.0,2.832469940185547,2.8085670240728446,2.832469940185547,12150,0.0,0.0
1980-07-24,0.0,2.880273133452422,2.80856512598607,2.8563709259033203,146813,0.0,0.0
1980-07-25,0.0,2.880272646382885,2.84441876411438,2.84441876411438,22781,0.0,0.0
1980-07-28,0.0,2.892225764702813,2.8444201798784583,2.8683230876922607,79481,0.0,0.0
1980-07-29,0.0,2.8922269344329834,2.844421330274165,2.8922269344329834,45563,0.0,0.0
1980-07-30,0.0,2.975884437561035,2.8802735173911795,2.975884437561035,17719,0.0,0.0
1980-07-31,0.0,2.9997878732768775,2.9280798435211177,2.928079843521118,308813,0.0,0.0
1980-08-01,0.0,2.963933944702148,2.916128357475079,2.9639339447021484,93150,0.0,0.0
1980-08-04,0.0,2.987836612766341,2.951982021331787,2.951982021331787,44550,0.0,0.0
1980-08-05,0.0,2.9758849284193274,2.951982021331787,2.951982021331787,10631,0.0,0.0
1980-08-06,0.0,2.975884437561035,2.9519815344161673,2.975884437561035,7594,0.0,0.0
1980-08-07,0.0,2.9758849658883784,2.916128159023622,2.928079843521118,224269,0.0,0.0
1980-08-08,0.0,2.951982021331787,2.94003079859126,2.951982021331787,9113,0.0,0.0
1980-08-11,0.0,2.963933944702148,2.916128357475079,2.9639339447021484,95175,0.0,0.0
1980-08-12,0.0,2.9519820580400076,2.9161281585693364,2.916128158569336,15188,0.0,0.0
1980-08-13,0.0,2.9639337429973747,2.916128159023622,2.928079843521118,46069,0.0,0.0
1980-08-14,0.0,2.9639332709655264,2.892225252629885,2.9041764736175537,56700,0.0,0.0
1980-08-15,0.0,2.9280798956202663,2.8683230876922607,2.8683230876922607,70369,0.0,0.0
1980-08-18,0.0,2.808565707989116,2.7010037899017334,2.7010037899017334,21769,0.0,0.0
1980-08-19,0.0,2.748807907104492,2.724905703299589,2.748807907104492,16706,0.0,0.0
1980-08-20,0.0,2.7966146582538003,2.7488088494366294,2.772711753845215,15694,0.0,0.0
1980-08-21,0.0,2.772710569935765,2.7607593536376953,2.7607593536376953,139725,0.0,0.0
1980-08-22,0.0,2.7966146582538003,2.772711753845215,2.772711753845215,8606,0.0,0.0
1980-08-25,0.0,2.7607603370180125,2.724906444549561,2.7249064445495605,20250,0.0,0.0
1980-08-26,0.0,2.736859105404978,2.712956190109253,2.712956190109253,9619,0.0,0.0
1980-08-27,0.0,2.7010038035,2.6771008984677724,2.6890525817871094,262744,0.0,0.0
1980-08-28,0.0,2.712956190109253,2.712956190109253,2.712956190109253,11138,0.0,0.0
1980-08-29,0.0,2.724906708532227,2.68905258178711,2.6890525817871094,10125,0.0,0.0
1980-09-02,0.0,2.736856709873981,2.6770997047424316,2.6770997047424316,19744,0.0,0.0
1980-09-03,0.0,2.724906444549561,2.6531979672030546,2.7249064445495605,36450,0.0,0.0
1980-09-04,0.0,2.736859105404978,2.712956190109253,2.712956190109253,12656,0.0,0.0
1980-09-05,0.0,2.736856709873981,2.6531970411716843,2.6770997047424316,86569,0.0,0.0
1980-09-08,0.0,2.6890526279584037,2.629295825958252,2.629295825958252,68850,0.0,0.0
1980-09-09,0.0,2.641247047876346,2.5814902458761946,2.629295825958252,65306,0.0,0.0
1980-09-10,0.0,2.677100676011711,2.629295562329335,2.653198003768921,56700,0.0,0.0
1980-09-11,0.0,2.6770997047424316,2.641245824787871,2.6770997047424316,5569,0.0,0.0
1980-09-12,0.0,2.7010025991162996,2.6770997047424316,2.6770997047424316,33413,0.0,0.0
1980-09-15,0.0,2.7010025991162996,2.6770997047424316,2.6770997047424316,25313,0.0,0.0
1980-09-16,0.0,2.7010037899017334,2.7010037899017334,2.7010037899017334,5063,0.0,0.0
1980-09-17,0.0,2.724907878560438,2.6771020479689884,2.712956190109253,128588,0.0,0.0
1980-09-18,0.0,2.7607595860147893,2.7368569206036097,2.748807907104492,72900,0.0,0.0
1980-09-19,0.0,2.8085649013519287,2.7607597976677414,2.8085649013519287,538650,0.0,0.0
1980-09-22,0.0,2.8085656374610095,2.772711742599978,2.796614646911621,10631,0.0,0.0
1980-09-23,0.0,2.8324677993987564,2.772711015887999,2.8085649013519287,49106,0.0,0.0
1980-09-24,0.0,2.796613699533128,2.748807907104492,2.748807907104492,23794,0.0,0.0
1980-09-25,0.0,2.77271080331881,2.724905703299589,2.748807907104492,67838,0.0,0.0
1980-09-26,0.0,2.724906708532227,2.6771008984677724,2.6890525817871094,12656,0.0,0.0
1980-09-29,0.0,2.6771007199951344,2.6053929328918453,2.6053929328918457,7594,0.0,0.0
1980-09-30,0.0,2.6292956055273446,2.6053929328918453,2.6053929328918457,3038,0.0,0.0
1980-10-01,0.0,2.641247047876346,2.629295825958252,2.629295825958252,3038,0.0,0.0
1980-10-02,0.0,2.6053929328918453,2.581490029453138,2.6053929328918457,8606,0.0,0.0
1980-10-03,0.0,2.6412477682238915,2.5814909499262617,2.617344856262207,22275,0.0,0.0
1980-10-06,0.0,2.6770997047424316,2.6292946084040576,2.6770997047424316,27844,0.0,0.0
1980-10-07,0.0,2.7010037899017334,2.6771008849898457,2.7010037899017334,59738,0.0,0.0
1980-10-08,0.0,2.724906444549561,2.6771006391164227,2.7249064445495605,13669,0.0,0.0
1980-10-09,0.0,2.7368576651046443,2.701003541832992,2.7249064445495605,505744,0.0,0.0
1980-10-10,0.0,2.724906444549561,2.701003541832992,2.7249064445495605,3038,0.0,0.0
1980-10-13,0.0,2.71295502521289,2.6771008984677724,2.6890525817871094,149344,0.0,0.0
1980-10-14,0.0,2.724906708532227,2.68905258178711,2.6890525817871094,10125,0.0,0.0
1980-10-15,0.0,2.712954802450174,2.665149688720703,2.665149688720703,261225,0.0,0.0
1980-10-16,0.0,2.689052360987041,2.665149688720703,2.665149688720703,14175,0.0,0.0
1980-10-17,0.0,2.6890513827324862,2.6770997047424316,2.6770997047424316,8100,0.0,0.0
1980-10-20,0.0,2.689052360987041,2.6531980063827274,2.665149688720703,37969,0.0,0.0
1980-10-21,0.0,2.7010025991162996,2.665148719161739,2.6770997047424316,17719,0.0,0.0
1980-10-22,0.0,2.7010038035,2.6651499075581055,2.6890525817871094,7594,0.0,0.0
1980-10-23,0.0,2.665149686095122,2.641246783049128,2.653198003768921,125044,0.0,0.0
1980-10-24,0.0,2.724906444549561,2.6771006391164227,2.7249064445495605,51638,0.0,0.0
1980-10-27,0.0,2.77271080331881,2.724905703299589,2.748807907104492,29363,0.0,0.0
1980-10-28,0.0,2.7607603370180125,2.724906444549561,2.7249064445495605,15694,0.0,0.0
1980-10-29,0.0,2.748807695454674,2.6770997047424316,2.6770997047424316,96694,0.0,0.0
1980-10-30,0.0,2.7010035919480595,2.6412467956542973,2.641246795654297,23794,0.0,0.0
1980-10-31,0.0,2.6412466217776926,2.545635938644409,2.545635938644409,31388,0.0,0.0
1980-11-03,0.0,2.617342973460523,2.557586659755544,2.5934407711029053,164531,0.0,0.0
1980-11-05,0.0,2.7607593536376953,2.7368566902384375,2.7607593536376953,116438,0.0,0.0
1980-11-06,0.0,2.7607595860147893,2.7368569206036097,2.748807907104492,16706,0.0,0.0
1980-11-07,0.0,2.8205175399780273,2.772712412219293,2.8205175399780273,146306,0.0,0.0
1980-11-10,0.0,2.9400320769851147,2.856373019818049,2.8922269344329834,247556,0.0,0.0
1980-11-11,0.0,2.9400303363800053,2.916127663853521,2.940030336380005,41006,0.0,0.0
1980-11-12,0.0,3.0117390703226934,2.916128357475079,2.9639339447021484,34931,0.0,0.0
1980-11-13,0.0,3.0834460258483887,2.951981226289871,3.0834460258483887,128081,0.0,0.0
1980-11-14,0.0,3.179056920639893,3.071494791449092,3.131251811981201,284513,0.0,0.0
1980-11-17,0.0,3.131251827148179,3.0714948063266223,3.0834460258483887,125044,0.0,0.0
1980-11-18,0.0,3.310522606209499,3.119300966344484,3.250765800476074,309319,0.0,0.0
1980-11-19,0.0,3.322474994379699,3.2268640387894503,3.2746691703796387,105806,0.0,0.0
1980-11-20,0.0,3.2388144005774357,3.1790575981140132,3.1790575981140137,125044,0.0,0.0
1980-11-21,0.0,3.214910308597828,3.15515398979187,3.15515398979187,64294,0.0,0.0
1980-11-24,0.0,3.119301237677891,2.9280800427859237,2.9639339447021484,126056,0.0,0.0
1980-11-25,0.0,3.059544576808251,2.951981958799327,3.035641670227051,135675,0.0,0.0
1980-11-26,0.0,3.1193010957496514,3.0595447491437,3.1073498725891113,78975,0.0,0.0
1980-11-28,0.0,3.0953979789753325,3.0595440864562984,3.059544086456299,27338,0.0,0.0
1980-12-01,0.0,3.0714956717509017,2.9161281585693364,2.916128158569336,587250,0.0,0.0
1980-12-02,0.0,2.9161282109101148,2.8683230876922607,2.8683230876922607,20756,0.0,0.0
1980-12-03,0.0,2.951982021331787,2.868323000541612,2.951982021331787,43031,0.0,0.0
1980-12-04,0.0,2.975884437561035,2.9041764205360474,2.975884437561035,67331,0.0,0.0
1980-12-05,0.0,3.0117390155792236,2.9639338908276174,3.0117390155792236,109856,0.0,0.0
1980-12-08,0.0,3.0117388648954546,2.880274028295419,2.916128158569336,66319,0.0,0.0
1980-12-09,0.0,2.9639337056788007,2.94003079859126,2.951982021331787,30881,0.0,0.0
1980-12-10,0.0,3.035641924159913,2.9639338908276174,3.0117390155792236,111881,0.0,0.0
1980-12-11,0.0,3.0117383205533126,2.975884427562881,2.9997873306274414,94163,0.0,0.0
1980-12-12,0.0,3.0595440864562984,2.975884388436682,3.059544086456299,101756,0.0,0.0
1980-12-15,0.0,3.0714962482452393,3.0117394301739333,3.0714962482452393,26325,0.0,0.0
1980-12-16,0.0,3.0714946143402586,3.02368950843811,3.0236895084381104,22275,0.0,0.0
1980-12-17,0.0,3.0595440864562984,2.9997872911869736,3.059544086456299,25313,0.0,0.0
1980-12-18,0.0,3.0834462967969856,3.0356411837060073,3.059544086456299,31388,0.0,0.0
1980-12-19,0.0,3.0953977069765175,3.059543817608037,3.0834460258483887,43031,0.0,0.0
1980-12-22,0.0,3.0953977069765175,3.059543817608037,3.0834460258483887,26325,0.0,0.0
1980-12-23,0.0,3.167104961372149,3.0953969689296077,3.143202066421509,66825,0.0,0.0
1980-12-24,0.0,3.1551544817121373,3.107348911447086,3.131251811981201,142763,0.0,0.0
1980-12-26,0.0,3.1432020664215092,3.1073481856018015,3.143202066421509,8606,0.0,0.0
1980-12-29,0.0,3.167107203319986,3.0714962482452393,3.0714962482452393,16200,0.0,0.0
1980-12-30,0.0,3.1312527805166943,3.0953986494285712,3.1073498725891113,12150,0.0,0.0
1980-12-31,0.0,3.1312527805166943,3.1073498725891113,3.1073498725891113,10125,0.0,0.0
1981-01-02,0.0,3.1073496975609363,3.035641670227051,3.035641670227051,18731,0.0,0.0
1981-01-05,0.0,3.0834474733775266,3.0356423420450875,3.0714962482452393,28350,0.0,0.0
1981-01-06,0.0,3.095399160116393,3.0356423420450875,3.0714962482452393,37463,0.0,0.0
1981-01-07,0.0,3.02368950843811,2.9639327221548823,3.0236895084381104,59738,0.0,0.0
1981-01-08,0.0,3.0834470489115193,3.0117390155792236,3.0117390155792236,82013,0.0,0.0
1981-01-09,0.0,3.059544576808251,3.023690447739689,3.035641670227051,177188,0.0,0.0
1981-01-12,0.0,3.059545041086309,3.0356421308779042,3.047593355178833,22781,0.0,0.0
1981-01-13,0.0,3.059544832740603,3.0117390155792236,3.0117390155792236,41513,0.0,0.0
1981-01-14,0.0,3.0117383332686787,2.9878361225128174,2.9878361225128174,47081,0.0,0.0
1981-01-15,0.0,3.0117390703226934,2.963933944702148,2.9639339447021484,4556,0.0,0.0
1981-01-16,0.0,2.999787340705903,2.963933216791806,2.975884437561035,8100,0.0,0.0
1981-01-19,0.0,2.9997880774216346,2.963933944702148,2.9639339447021484,14681,0.0,0.0
1981-01-20,0.0,2.987835938133104,2.8802733421325684,2.8802733421325684,85556,0.0,0.0
1981-01-21,0.0,2.9041755422994022,2.84441876411438,2.84441876411438,37969,0.0,0.0
1981-01-22,0.0,2.8205168702527335,2.6890525116280353,2.772711753845215,65306,0.0,0.0
1981-01-23,0.0,2.8683216600308974,2.784661985929358,2.84441876411438,41006,0.0,0.0
1981-01-26,0.0,2.8444195733132,2.701003541832992,2.7249064445495605,89606,0.0,0.0
1981-01-27,0.0,2.796614646911621,2.7368578477389467,2.796614646911621,49613,0.0,0.0
1981-01-28,0.0,2.8085646860340105,2.748807907104492,2.748807907104492,6581,0.0,0.0
1981-01-29,0.0,2.772710569935765,2.7607593536376953,2.7607593536376953,1013,0.0,0.0
1981-01-30,0.0,2.832469940185547,2.7607618842574313,2.832469940185547,12656,0.0,0.0
1981-02-02,0.0,2.8324685532602434,2.772711753845215,2.772711753845215,13163,0.0,0.0
1981-02-03,0.0,2.7607595860147893,2.7368569206036097,2.748807907104492,15188,0.0,0.0
1981-02-04,0.0,2.7607595860147893,2.748807907104492,2.748807907104492,11138,0.0,0.0
1981-02-05,0.0,2.7846617862338348,2.7607593536376953,2.7607593536376953,19744,0.0,0.0
1981-02-06,0.0,2.748807907104492,2.748807907104492,2.748807907104492,4050,0.0,0.0
1981-02-09,0.0,2.7727115449696615,2.7368576526641846,2.7368576526641846,14175,0.0,0.0
1981-02-10,0.0,2.784662020622831,2.748807907104492,2.748807907104492,11644,0.0,0.0
1981-02-11,0.0,2.796614646911621,2.7368578477389467,2.796614646911621,10631,0.0,0.0
1981-02-12,0.0,2.808565648851658,2.772711753845215,2.772711753845215,5569,0.0,0.0
1981-02-13,0.0,2.7727115449696615,2.7129547500562667,2.7368576526641846,21769,0.0,0.0
1981-02-17,0.0,2.748807907104492,2.712954024389292,2.748807907104492,4050,0.0,0.0
1981-02-18,0.0,2.7488086548565267,2.724906444549561,2.7249064445495605,6075,0.0,0.0
1981-02-19,0.0,2.7368576651046443,2.724906444549561,2.7249064445495605,743175,0.0,0.0
1981-02-20,0.0,2.724906444549561,2.724906444549561,2.7249064445495605,62269,0.0,0.0
1981-02-23,0.0,2.772711753845215,2.712954954430186,2.772711753845215,100744,0.0,0.0
1981-02-24,0.0,2.85637092590332,2.7846624568306195,2.8563709259033203,116944,0.0,0.0
1981-02-25,0.0,2.856370442875774,2.80856465104274,2.84441876411438,79988,0.0,0.0
1981-02-26,0.0,2.9161276946052226,2.844419676269581,2.9041764736175537,141244,0.0,0.0
1981-02-27,0.0,3.023690755633538,2.9280800427859237,2.9639339447021484,136688,0.0,0.0
1981-03-02,0.0,2.951982058499879,2.892225713241615,2.928079843521118,38981,0.0,0.0
1981-03-03,0.0,2.951982058499879,2.880274028744119,2.928079843521118,41006,0.0,0.0
1981-03-04,0.0,2.987836119936674,2.916127641305276,2.975884437561035,64800,0.0,0.0
1981-03-05,0.0,2.963933742535642,2.9161281585693364,2.916128158569336,30375,0.0,0.0
1981-03-06,0.0,2.9639337429973747,2.9280798435211177,2.928079843521118,46069,0.0,0.0
1981-03-09,0.0,2.9878361225128174,2.9280793262055353,2.9878361225128174,87075,0.0,0.0
1981-03-10,0.0,3.0117390703226934,2.963933944702148,2.9639339447021484,45563,0.0,0.0
1981-03-11,0.0,3.047592454586023,2.963933216791806,2.975884437561035,81000,0.0,0.0
1981-03-12,0.0,3.095399160116393,2.9639342988414943,3.0714962482452393,172631,0.0,0.0
1981-03-13,0.0,3.1193010957496514,3.047593064376657,3.1073498725891113,143269,0.0,0.0
1981-03-16,0.0,3.15515398979187,3.0953972093796245,3.15515398979187,119981,0.0,0.0
1981-03-17,0.0,3.167104961372149,3.1073481856018015,3.143202066421509,367031,0.0,0.0
1981-03-18,0.0,3.298569679260254,3.0953969217045385,3.298569679260254,84038,0.0,0.0
1981-03-19,0.0,3.3105216093022207,3.250764821563536,3.286618709564209,270844,0.0,0.0
1981-03-20,0.0,3.3463745343585387,3.2627153325617493,3.322472333908081,287550,0.0,0.0
1981-03-23,0.0,3.346378623568392,3.2746705497725075,3.3105247020721436,155925,0.0,0.0
1981-03-24,0.0,3.334423559532955,3.2866180011641495,3.298569679260254,30881,0.0,0.0
1981-03-25,0.0,3.3105208957501135,3.27466678467429,3.298569679260254,29363,0.0,0.0
1981-03-26,0.0,3.2985709234583758,3.1910090112655407,3.2149112224578857,90619,0.0,0.0
1981-03-27,0.0,3.2029595903708286,3.1312518119812016,3.131251811981201,45563,0.0,0.0
1981-03-30,0.0,3.179057903962106,3.1073498725891113,3.1073498725891113,125550,0.0,0.0
1981-03-31,0.0,3.1790573727443117,3.131252257287094,3.1671061515808105,57206,0.0,0.0
1981-04-01,0.0,3.167106680801566,3.1073498725891113,3.1073498725891113,29363,0.0,0.0
1981-04-02,0.0,3.2388132054052416,3.131251323787601,3.15515398979187,254644,0.0,0.0
1981-04-03,0.0,3.1551542578711023,3.071494573543257,3.095397472381592,573075,0.0,0.0
1981-04-06,0.0,3.1193010957496514,3.0714957415009883,3.1073498725891113,40500,0.0,0.0
1981-04-07,0.0,3.1671061515808105,3.0595442378964486,3.1671061515808105,447019,0.0,0.0
1981-04-08,0.0,3.167105701176015,3.095397691983208,3.131251811981201,36450,0.0,0.0
1981-04-09,0.0,3.1432020664215092,3.0953969689296077,3.143202066421509,88594,0.0,0.0
1981-04-10,0.0,3.1790575981140132,3.131252479267796,3.1790575981140137,282994,0.0,0.0
1981-04-13,0.0,3.1671054551624636,3.1192998886108394,3.11929988861084,22275,0.0,0.0
1981-04-14,0.0,3.167105207392433,3.071494312572211,3.15515398979187,58725,0.0,0.0
1981-04-15,0.0,3.2029612064361572,3.1312533918661,3.2029612064361572,243000,0.0,0.0
1981-04-16,0.0,3.298569679260254,3.202958793325765,3.298569679260254,107325,0.0,0.0
1981-04-20,0.0,3.298570390236387,3.262716271432542,3.286618709564209,34931,0.0,0.0
1981-04-21,0.0,3.274665602731897,3.2268605232238765,3.226860523223877,228319,0.0,0.0
1981-04-22,0.0,3.2627180263156,3.191010211745543,3.2029612064361572,53663,0.0,0.0
1981-04-23,0.0,3.2627155873546796,3.1910078263879544,3.2388129234313965,69356,0.0,0.0
1981-04-24,0.0,3.298568488690466,3.2029576372653077,3.226860523223877,118969,0.0,0.0
1981-04-27,0.0,3.286620395576363,3.2149123519861447,3.2746691703796387,91631,0.0,0.0
1981-04-28,0.0,3.286620395576363,3.250766489182899,3.2746691703796387,25313,0.0,0.0
1981-04-29,0.0,3.3105216093022207,3.262716271432542,3.286618709564209,39994,0.0,0.0
1981-04-30,0.0,3.3822286428450954,3.2866177638153125,3.322472333908081,497138,0.0,0.0
1981-05-01,0.0,3.4419884863522276,3.310523612268813,3.430037260055542,75938,0.0,0.0
1981-05-04,0.0,3.394181759083781,3.3463761806488037,3.3463761806488037,131625,0.0,0.0
1981-05-05,0.0,3.3463761806488037,3.310522285326595,3.3463761806488037,427781,0.0,0.0
1981-05-06,0.0,3.358326211591532,3.2866177638153125,3.322472333908081,360450,0.0,0.0
1981-05-07,0.0,3.3224732899743987,3.2388136024977023,3.286618709564209,20250,0.0,0.0
1981-05-08,0.0,3.322476393909873,3.2866217800034607,3.3105247020721436,20250,0.0,0.0
1981-05-11,0.0,3.370279085267902,3.262716937694837,3.3463761806488037,90619,0.0,0.0
1981-05-12,0.0,3.346374776022815,3.27466678467429,3.298569679260254,18731,0.0,0.0
1981-05-13,0.0,3.3224732899743987,3.250764821563536,3.286618709564209,65306,0.0,0.0
