Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9019069480202861,0.8626933097839355,0.8626933097839355,72000,0.0,0.0
1980-03-18,0.0,0.8921038225190419,0.8528906106948854,0.8528906106948853,8400,0.0,0.0
1980-03-19,0.8528906106948854,0.8528906106948854,0.8528906106948854,0.8528906106948853,0,0.0,0.0
1980-03-20,0.0,0.8921038225190419,0.8528906106948854,0.8528906106948853,1200,0.0,0.0
1980-03-21,0.0,0.8823002106444405,0.8430870175361632,0.8430870175361633,38400,0.0,0.0
1980-03-24,0.0,0.843086938757592,0.8038733005523682,0.8038733005523682,93600,0.0,0.0
1980-03-25,0.0,0.8234797635593866,0.7842665910720825,0.7842665910720825,8400,0.0,0.0
1980-03-26,0.0,0.8234797635593866,0.7842665910720825,0.7842665910720825,110400,0.0,0.0
1980-03-27,0.0,0.794070197172002,0.7548570036888123,0.7548570036888123,62400,0.0,0.0
1980-03-28,0.0,0.8136770593697221,0.7744634151458741,0.774463415145874,33600,0.0,0.0
1980-03-31,0.0,0.8136770593697221,0.7744634151458741,0.774463415145874,2400,0.0,0.0
1980-04-01,0.0,0.833283439622998,0.7940702438354493,0.7940702438354492,15600,0.0,0.0
1980-04-02,0.0,0.8921038225190419,0.8528906106948854,0.8528906106948853,195600,0.0,0.0
1980-04-03,0.0,0.9019069480202861,0.8626933097839355,0.8626933097839355,52800,0.0,0.0
1980-04-07,0.0,0.8724973802566264,0.8332837224006653,0.8332837224006653,25200,0.0,0.0
1980-04-08,0.0,0.862693131813785,0.8234799504280091,0.823479950428009,55200,0.0,0.0
1980-04-09,0.0,0.862693131813785,0.8234799504280091,0.823479950428009,8400,0.0,0.0
1980-04-10,0.0,0.8724973802566264,0.8332837224006653,0.8332837224006653,4800,0.0,0.0
1980-04-11,0.0,0.8724973802566264,0.8332837224006653,0.8332837224006653,3600,0.0,0.0
1980-04-14,0.0,0.862693131813785,0.8234799504280091,0.823479950428009,1200,0.0,0.0
1980-04-15,0.0,0.8724973802566264,0.8332837224006653,0.8332837224006653,20400,0.0,0.0
1980-04-16,0.0,0.9215140754189634,0.882300853729248,0.882300853729248,114000,0.0,0.0
1980-04-17,0.0,0.9215140754189634,0.882300853729248,0.882300853729248,34800,0.0,0.0
1980-04-18,0.0,0.931316641526846,0.8921030163764954,0.8921030163764954,19200,0.0,0.0
1980-04-21,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,19200,0.0,0.0
1980-04-22,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,12000,0.0,0.0
1980-04-23,0.0,0.9705304726451316,0.9313172698020936,0.9313172698020935,60000,0.0,0.0
1980-04-24,0.0,0.9999404148272433,0.9607272148132324,0.9607272148132324,64800,0.0,0.0
1980-04-25,0.0,0.9901367136567575,0.9509230852127074,0.9509230852127075,80400,0.0,0.0
1980-04-28,0.0,0.9999404148272433,0.9607272148132324,0.9607272148132324,8400,0.0,0.0
1980-04-29,0.0,0.9999404148272433,0.9607272148132324,0.9607272148132324,18000,0.0,0.0
1980-04-30,0.0,0.9999404148272433,0.9607272148132324,0.9607272148132324,21600,0.0,0.0
1980-05-01,0.0,0.9999404148272433,0.9607272148132324,0.9607272148132324,1200,0.0,0.0
1980-05-02,0.0,0.9999404148272433,0.9607272148132324,0.9607272148132324,2400,0.0,0.0
1980-05-05,0.0,0.9999404148272433,0.9607272148132324,0.9607272148132324,6000,0.0,0.0
1980-05-06,0.0,1.0097435282602665,0.970530331134796,0.9705303311347961,36000,0.0,0.0
1980-05-07,0.0,1.0195464086348267,0.9803327918052673,0.9803327918052673,56400,0.0,0.0
1980-05-08,0.0,1.0097435282602665,0.970530331134796,0.9705303311347961,7200,0.0,0.0
1980-05-09,0.0,1.0097435282602665,0.970530331134796,0.9705303311347961,25200,0.0,0.0
1980-05-12,0.0,0.9901367136567575,0.9509230852127074,0.9509230852127075,27600,0.0,0.0
1980-05-13,0.0,0.9803331513412842,0.9411199688911437,0.9411199688911438,75600,0.0,0.0
1980-05-14,0.0,0.9803331513412842,0.9411199688911437,0.9411199688911438,4800,0.0,0.0
1980-05-15,0.0,0.9803331513412842,0.9411199688911437,0.9411199688911438,7200,0.0,0.0
1980-05-16,0.0,0.9803331513412842,0.9411199688911437,0.9411199688911438,24000,0.0,0.0
1980-05-19,0.0,0.9803331513412842,0.9411199688911437,0.9411199688911438,10800,0.0,0.0
1980-05-20,0.0,0.9705304726451316,0.9313172698020936,0.9313172698020935,15600,0.0,0.0
1980-05-21,0.0,0.931316641526846,0.8921030163764954,0.8921030163764954,63600,0.0,0.0
1980-05-22,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,16800,0.0,0.0
1980-05-23,0.0,0.9607272679841687,0.9215136170387268,0.9215136170387268,45600,0.0,0.0
1980-05-27,0.9215136170387268,0.9215136170387268,0.9215136170387268,0.9215136170387268,0,0.0,0.0
1980-05-28,0.0,0.9607272679841687,0.9215136170387268,0.9215136170387268,3600,0.0,0.0
1980-05-29,0.0,0.9509232086534358,0.9117100238800048,0.9117100238800049,13200,0.0,0.0
1980-05-30,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,60000,0.0,0.0
1980-06-02,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,12000,0.0,0.0
1980-06-03,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,14400,0.0,0.0
1980-06-04,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,27600,0.0,0.0
1980-06-05,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,3600,0.0,0.0
1980-06-06,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,15600,0.0,0.0
1980-06-09,0.0,0.9411199708822547,0.9019067883491516,0.9019067883491516,42000,0.0,0.0
1980-06-10,0.0,0.9607272679841687,0.9215136170387268,0.9215136170387268,34800,0.0,0.0
1980-06-11,0.0,0.9705304726451316,0.9313172698020936,0.9313172698020935,25200,0.0,0.0
1980-06-12,0.0,0.9705304726451316,0.9313172698020936,0.9313172698020935,146400,0.0,0.0
1980-06-13,0.0,0.9999404148272433,0.9607272148132324,0.9607272148132324,56400,0.0,0.0
1980-06-16,0.0,1.0097435282602665,0.970530331134796,0.9705303311347961,26400,0.0,0.0
1980-06-17,0.0,1.0195464086348267,0.9803327918052673,0.9803327918052673,3600,0.0,0.0
1980-06-18,0.0,1.0195464086348267,0.9803327918052673,0.9803327918052673,18000,0.0,0.0
1980-06-19,0.0,1.0097435282602665,0.970530331134796,0.9705303311347961,13200,0.0,0.0
1980-06-20,0.0,1.0097435282602665,0.970530331134796,0.9705303311347961,46800,0.0,0.0
1980-06-23,0.0,1.0097435282602665,0.970530331134796,0.9705303311347961,61200,0.0,0.0
1980-06-24,0.970530331134796,0.970530331134796,0.970530331134796,0.9705303311347961,0,0.0,0.0
1980-06-25,0.0,0.9999404148272433,0.9607272148132324,0.9607272148132324,25200,0.0,0.0
1980-06-26,0.9607272148132324,0.9607272148132324,0.9607272148132324,0.9607272148132324,0,0.0,0.0
1980-06-27,0.0,0.9901367136567575,0.9509230852127074,0.9509230852127075,6000,0.0,0.0
1980-06-30,0.0,0.9803331513412842,0.9411199688911437,0.9411199688911438,16800,0.0,0.0
1980-07-01,0.0,0.9705304726451316,0.9313172698020936,0.9313172698020935,24000,0.0,0.0
1980-07-02,0.0,0.9705304726451316,0.9313172698020936,0.9313172698020935,14400,0.0,0.0
1980-07-03,0.0,0.9607272679841687,0.9215136170387268,0.9215136170387268,54000,0.0,0.0
1980-07-07,0.0,0.9607272841246733,0.9313172698020936,0.9313172698020935,37200,0.0,0.0
1980-07-08,0.0,0.9607267844966997,0.9411199688911437,0.9411199688911438,13200,0.0,0.0
1980-07-09,0.0,0.9607267844966997,0.9411199688911437,0.9411199688911438,9600,0.0,0.0
1980-07-10,0.0,0.9607267844966997,0.9411199688911437,0.9411199688911438,61200,0.0,0.0
