Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,0.19825786352157593,0.20817108923108527,0.1883455879075824,0.19825786352157593,61454400,0.0,0.0
1998-06-22,0.1970188255246942,0.20073688961085517,0.1957797875278125,0.19825786352157593,6979200,0.0,0.0
1998-06-23,0.19763834452313506,0.20073688961085517,0.19082366390134584,0.19825786352157593,9638400,0.0,0.0
1998-06-24,0.1982577975512795,0.2032148838043213,0.1957797223820958,0.2032148838043213,1732800,0.0,0.0
1998-06-25,0.20817102789878844,0.23295360982324664,0.20693199026695763,0.2230403870344162,18417600,0.0,0.0
1998-06-26,0.22551845348774155,0.2527791113250096,0.22180135468426113,0.24038782715797424,10267200,0.0,0.0
1998-06-29,0.24038784375182967,0.25525720426796084,0.24038784375182967,0.2465839684009552,4588800,0.0,0.0
1998-06-30,0.25154006441497356,0.25154006441497356,0.23543168203673562,0.23914878070354462,4747200,0.0,0.0
1998-07-01,0.23790974713694624,0.24038782241067913,0.23543168604373932,0.23543168604373932,16401600,0.0,0.0
1998-07-02,0.2379097491502762,0.24038782444498,0.2354316880360985,0.23790974915027618,3355200,0.0,0.0
1998-07-06,0.24038782715797424,0.24038782715797424,0.23543169069315825,0.24038782715797424,2208000,0.0,0.0
1998-07-07,0.24038781831932288,0.24038781831932288,0.23543168203673562,0.23914878070354462,3652800,0.0,0.0
1998-07-08,0.24038782715797424,0.24038782715797424,0.23543169069315825,0.24038782715797424,1286400,0.0,0.0
1998-07-09,0.23914879163877178,0.3097784767359503,0.2379097539663378,0.2800397574901581,14769600,0.0,0.0
1998-07-10,0.2800397334391511,0.2874739304742219,0.2800397334391511,0.2849958837032318,1291200,0.0,0.0
1998-07-13,0.29119204610625266,0.2924310838367658,0.2738436460494995,0.2738436460494995,5025600,0.0,0.0
1998-07-14,0.27756169015776094,0.3023432926212367,0.2726045755556471,0.2998652458190918,5457600,0.0,0.0
1998-07-15,0.30730045536042655,0.3519085379464435,0.30482237980905286,0.31721270084381104,8016000,0.0,0.0
1998-07-16,0.31597367018376055,0.3221697945603988,0.29738719724441054,0.30977848172187805,4713600,0.0,0.0
1998-07-17,0.31225658470092243,0.3196917474269867,0.3073004618544943,0.3196917474269867,974400,0.0,0.0
1998-07-20,0.31969174832485125,0.34819046867959447,0.31721270843825267,0.3345611095428467,5347200,0.0,0.0
1998-07-21,0.35190852099848247,0.3667778811443778,0.3469514058585967,0.354386568069458,10684800,0.0,0.0
