Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-10,0.888359498121506,0.89335043455329,0.8833687901496888,0.8833687901496887,156000,0.0,0.0
1972-10-11,0.8833686461906037,0.8858641139998191,0.8783779390321022,0.8821210265159607,206400,0.0,0.0
1972-10-12,0.882120710261336,0.8833683294886873,0.8683959849210824,0.8708914518356323,194400,0.0,0.0
1972-10-13,0.8683967120697187,0.8683967120697187,0.8609105335173936,0.8634060025215149,235200,0.0,0.0
1972-10-16,0.8634054563582716,0.8659006953239441,0.8559192825414654,0.8659006953239441,91200,0.0,0.0
1972-10-17,0.8683964377742703,0.8833687901496888,0.8683964377742703,0.8833687901496887,192000,0.0,0.0
1972-10-18,0.8833679237446203,0.887111008167267,0.8733862891309815,0.8871110081672668,196800,0.0,0.0
1972-10-19,0.8871118776896837,0.8883594975668674,0.8821211697209823,0.8858642578125,134400,0.0,0.0
1972-10-20,0.8858649605786002,0.8921032933734211,0.8846171112515178,0.8883602023124695,91200,0.0,0.0
1972-10-23,0.8883591636307419,0.8921022503152252,0.8833684575380577,0.8846160769462585,321600,0.0,0.0
1972-10-24,0.8846164094753497,0.8883594975668674,0.883368789598166,0.8858642578125,600000,0.0,0.0
1972-10-25,0.8858644597688299,0.8933506376585383,0.8858644597688299,0.8896075487136841,86400,0.0,0.0
1972-10-26,0.8958448784301254,0.9070741327354881,0.8958448784301254,0.8983403444290161,268800,0.0,0.0
1972-10-27,0.898341514076648,0.902084603718634,0.8883598655446648,0.8945984244346619,578400,0.0,0.0
1972-10-30,0.8945982578201501,0.9008368155482467,0.8896075487136841,0.8896075487136841,340800,0.0,0.0
1972-10-31,0.8908541748921077,0.8983403444290161,0.8908541748921077,0.8983403444290161,290400,0.0,0.0
1972-11-01,0.8983412376812763,0.900836706161499,0.8970936176711604,0.900836706161499,316800,0.0,0.0
1972-11-02,0.9058273428443371,0.9183042273362516,0.9058273428443371,0.908322811126709,789600,0.0,0.0
1972-11-03,0.9095697342133036,0.9170559048652649,0.9095697342133036,0.9170559048652649,230400,0.0,0.0
1972-11-06,0.9170560584190589,0.9170560584190589,0.9108175056778955,0.9158084392547607,211200,0.0,0.0
1972-11-08,0.9183038983313916,0.9320286262772587,0.9183038983313916,0.9307810068130493,376800,0.0,0.0
1972-11-09,0.9307806933321294,0.9407621026039124,0.9295328458282961,0.9407621026039124,220800,0.0,0.0
1972-11-10,0.9432575372839163,0.9619729646109781,0.9432575372839163,0.9470006227493286,372000,0.0,0.0
1972-11-13,0.9462501992484431,0.9462501992484431,0.9412436608324841,0.9449986219406128,148800,0.0125,0.0
1972-11-14,0.944998610630383,0.9475017652160845,0.9412436495671955,0.9424952268600464,468000,0.0,0.0
1972-11-15,0.9424949137872631,0.9462498736031486,0.9337334172783832,0.9374883770942688,259200,0.0,0.0
1972-11-16,0.9374885454450931,0.9374885454450931,0.9262236639745296,0.9362367391586304,192000,0.0,0.0
1972-11-17,0.9362368809939016,0.9412436485290528,0.933733726410961,0.9412436485290527,180000,0.0,0.0
1972-11-20,0.9412433711415008,0.9412433711415008,0.9287266851769669,0.9312300682067871,141600,0.0,0.0
1972-11-21,0.9312300682067871,0.9362366050818602,0.9312300682067871,0.9312300682067871,91200,0.0,0.0
1972-11-22,0.9312302698243405,0.9312302698243405,0.9212169647216796,0.9212169647216797,139200,0.0,0.0
1972-11-24,0.9162098445399974,0.9162098445399974,0.9074483513832092,0.9074483513832092,98400,0.0,0.0
1972-11-27,0.9074489967577445,0.9112039578075218,0.9061971902847291,0.906197190284729,120000,0.0,0.0
1972-11-28,0.9061971902847291,0.9112039578075218,0.9011906519465707,0.906197190284729,489600,0.0,0.0
1972-11-29,0.9061974416359374,0.9061974416359374,0.8886744379997253,0.8886744379997253,132000,0.0,0.0
1972-11-30,0.8886749743217816,0.8936815170700859,0.8886749743217816,0.8911781311035156,124800,0.0,0.0
1972-12-01,0.8911775565131943,0.8986874803860153,0.8911775565131943,0.8961843252182007,295200,0.0,0.0
1972-12-04,0.8936809777265434,0.8936809777265434,0.8849194759084373,0.8886744379997253,146400,0.0,0.0
1972-12-05,0.8886744379997253,0.8886744379997253,0.8811645138171493,0.8886744379997253,362400,0.0,0.0
1972-12-06,0.8886744013453797,0.8974359028021079,0.8886744013453797,0.8961843252182007,489600,0.0,0.0
1972-12-07,0.901190532193639,0.9087004532952526,0.901190532193639,0.9049454927444458,379200,0.0,0.0
1972-12-08,0.9112039804458618,0.9262238250181308,0.9112039804458618,0.9112039804458618,388800,0.0,0.0
1972-12-11,0.911203295373312,0.9187132120132446,0.911203295373312,0.9187132120132446,129600,0.0,0.0
1972-12-12,0.9187141878935262,0.9262241125106812,0.9124558409843266,0.9262241125106812,410400,0.0,0.0
1972-12-13,0.9262241125106812,0.928727267926592,0.9237207279100591,0.9262241125106812,189600,0.0,0.0
1972-12-14,0.9262234705650532,0.9312300071116629,0.9237200876994721,0.9299784302711487,211200,0.0,0.0
1972-12-15,0.9299786244647175,0.9387401225469556,0.9262236639745296,0.9362367391586304,230400,0.0,0.0
1972-12-18,0.9337333035250409,0.9337333035250409,0.9212166195405788,0.9237200021743774,220800,0.0,0.0
1972-12-19,0.923719900919083,0.923719900919083,0.9137066006660463,0.9137066006660461,213600,0.0,0.0
1972-12-20,0.9137070878134246,0.921217009711027,0.9061971659158221,0.9149588942527771,278400,0.0,0.0
1972-12-21,0.9149582681417338,0.9212163793175233,0.9074483513832092,0.9074483513832092,184800,0.0,0.0
1972-12-22,0.9074493651966226,0.9099525207897055,0.9036944026222706,0.9087009429931641,192000,0.0,0.0
1972-12-26,0.9087005740461255,0.9099521513345065,0.9036940357079671,0.906197190284729,175200,0.0,0.0
1972-12-27,0.9061971902847291,0.9199654571954576,0.9061971902847291,0.906197190284729,309600,0.0,0.0
1972-12-29,0.9099516417192207,0.9212165185596973,0.9099516417192207,0.9137066006660461,403200,0.0,0.0
1973-01-02,0.9137071123842838,0.9187138799070766,0.9061971902847291,0.906197190284729,105600,0.0,0.0
1973-01-03,0.9061965774480994,0.9061965774480994,0.8986866604273017,0.9011900424957275,374400,0.0,0.0
1973-01-04,0.9011900424957274,0.9049450010061263,0.8986866604273017,0.9011900424957275,201600,0.0,0.0
1973-01-05,0.9024422292349517,0.9099521513345065,0.9024422292349517,0.906197190284729,316800,0.0,0.0
1973-01-08,0.9112038888036357,0.9212169647216796,0.9112038888036357,0.9212169647216797,746400,0.0,0.0
1973-01-09,0.921217343309437,0.9299790748192586,0.9187141878935262,0.9262241125106812,288000,0.0,0.0
1973-01-10,0.9262241125106812,0.9299790748192586,0.9237207279100591,0.9262241125106812,122400,0.0,0.0
1973-01-11,0.9262238163999692,0.9512567376644021,0.924972009907501,0.9449986219406128,422400,0.0,0.0
1973-01-12,0.9449981938839632,0.9487531532912047,0.9349848924031411,0.9437463879585266,396000,0.0,0.0
1973-01-15,0.9437465249867537,0.9512564448916472,0.9312300682067871,0.9312300682067871,194400,0.0,0.0
1973-01-16,0.93123020156658,0.9387401225469556,0.93123020156658,0.9362367391586304,652800,0.0,0.0
1973-01-17,0.9362364569743085,0.9374882628834733,0.9237200021743773,0.9237200021743774,177600,0.0,0.0
1973-01-18,0.9237201147078355,0.9387399539713775,0.9237201147078355,0.9374883770942688,360000,0.0,0.0
1973-01-19,0.9374886874700069,0.9412436485290528,0.933733726410961,0.9412436485290527,170400,0.0,0.0
1973-01-22,0.9412436262486047,0.9525085091590881,0.9412436262486047,0.9525085091590881,211200,0.0,0.0
1973-01-23,0.9525087360306371,0.9525087360306371,0.9437470055569447,0.9487537741661072,163200,0.0,0.0
1973-01-24,0.9487538828862809,0.9562638074759224,0.9462504982948303,0.9462504982948303,136800,0.0,0.0
1973-01-26,0.9462501868795691,0.9512567252300853,0.9237204205252936,0.9412436485290527,367200,0.0,0.0
1973-01-29,0.9412433711415008,0.946249908016574,0.9287266851769669,0.9312300682067871,122400,0.0,0.0
1973-01-30,0.9312300682067871,0.9337334512366074,0.9249717252245201,0.9312300682067871,153600,0.0,0.0
1973-01-31,0.9312302951847947,0.9362368332801612,0.9287269115447999,0.9287269115447998,333600,0.0,0.0
1973-02-01,0.9287268862525211,0.93373365339616,0.9212169647216796,0.9212169647216797,292800,0.0,0.0
1973-02-02,0.9212169647216796,0.9287268862525211,0.9212169647216796,0.9212169647216797,268800,0.0,0.0
1973-02-05,0.9212168310021327,0.9212168310021327,0.9137069105613963,0.9162102937698364,122400,0.0,0.0
1973-02-06,0.9162099830254319,0.9212165185596973,0.9061966827723951,0.9137066006660461,175200,0.0,0.0
1973-02-07,0.9137070680740774,0.9287269115447999,0.9137070680740774,0.9287269115447998,206400,0.0,0.0
1973-02-08,0.9287266242460819,0.9362365436582727,0.9262234705650532,0.9299784302711487,583200,0.0,0.0
1973-02-09,0.9331234224552418,0.9419145482523953,0.9293557642622322,0.93940269947052,355200,0.013042,0.0
1973-02-12,0.9394025897165893,0.9444262866934023,0.9394025897165893,0.9406586289405823,364800,0.0,0.0
1973-02-13,0.9431705666885006,0.9494500750550467,0.9431705666885006,0.9481942653656006,357600,0.0,0.0
1973-02-14,0.9481938736395847,0.9481938736395847,0.9356348620949794,0.938146710395813,120000,0.0,0.0
1973-02-15,0.9381468900593858,0.9444263970342706,0.9356350412775105,0.93940269947052,165600,0.0,0.0
1973-02-16,0.9431703779530082,0.9519617338988878,0.9431703779530082,0.944426417350769,266400,0.0,0.0
1973-02-20,0.9469382951258122,0.9544736137341334,0.9469382951258122,0.9519619941711426,189600,0.0,0.0
1973-02-21,0.9519619255377593,0.9569853942612394,0.9507058858871459,0.950705885887146,273600,0.0,0.0
1973-02-22,0.949450433254242,0.949450433254242,0.9444269626415946,0.9494504332542419,112800,0.0,0.0
1973-02-23,0.949449468373324,0.9569847816143822,0.9469376206398011,0.946937620639801,223200,0.0,0.0
1973-02-26,0.9469380260689649,0.9544733425362502,0.9419145584106445,0.9419145584106445,225600,0.0,0.0
1973-02-27,0.9394031161177188,0.9394031161177188,0.9368914961814879,0.936891496181488,91200,0.0,0.0
1973-02-28,0.9368911568474394,0.939402775873983,0.9243321418762206,0.9243321418762207,122400,0.0,0.0
1973-03-01,0.9243325032241714,0.9293562031604167,0.8992149233818055,0.8992149233818054,316800,0.0,0.0
1973-03-02,0.8992146474122722,0.9092615842819213,0.891679329780213,0.9092615842819214,225600,0.0,0.0
1973-03-05,0.9080052249133587,0.9080052249133587,0.8992141029850699,0.9042375683784485,218400,0.0,0.0
1973-03-06,0.9067496434703376,0.9205642342567444,0.9067496434703376,0.9205642342567444,369600,0.0,0.0
1973-03-07,0.9205644719121829,0.9218205113694374,0.9180528529169187,0.9193086624145508,216000,0.0,0.0
1973-03-08,0.9193086949779743,0.9343793293218755,0.9193086949779743,0.9318674802780151,151200,0.0,0.0
1973-03-09,0.9318677963896095,0.941914966013658,0.9318677963896095,0.936891496181488,187200,0.0,0.0
1973-03-12,0.9368909711877623,0.9444262866934023,0.9368909711877623,0.9406586289405823,127200,0.0,0.0
1973-03-13,0.940659075945297,0.9594973736614265,0.9368914164020711,0.9544736742973328,156000,0.0,0.0
1973-03-14,0.9343792200088502,0.9343792200088502,0.9268439037184562,0.9343792200088501,446400,0.0,0.0
1973-03-15,0.9343794464731024,0.936891295831895,0.9067500233650208,0.9067500233650208,585600,0.0,0.0
1973-03-16,0.9067502711147899,0.9243325315513302,0.8992149509392091,0.9117737412452698,468000,0.0,0.0
1973-03-19,0.9067502433264583,0.9067502433264583,0.8967030734136828,0.8992149233818054,513600,0.0,0.0
1973-03-20,0.8992146545301309,0.901726273787602,0.8841440191467189,0.8891674876213074,516000,0.0,0.0
1973-03-21,0.8891675559678882,0.8941910248286098,0.8665616011551454,0.8690734505653381,369600,0.0,0.0
1973-03-22,0.8690733837633069,0.8891674876213075,0.8665615345461894,0.8891674876213074,427200,0.0,0.0
1973-03-23,0.8891676756271426,0.8941911451638949,0.8828881662364312,0.8916795253753662,432000,0.0,0.0
1973-03-26,0.8916793270603283,0.8929351366752928,0.8841440094512542,0.8866556286811829,777600,0.0,0.0
1973-03-27,0.88665563840419,0.8916793368384249,0.88665563840419,0.8891674876213074,561600,0.0,0.0
1973-03-28,0.8891674778707557,0.8929351366752928,0.886655628681183,0.8866556286811829,232800,0.0,0.0
1973-03-29,0.8841438788286979,0.8841438788286979,0.8766085623328841,0.8816320300102234,309600,0.0,0.0
1973-03-30,0.8816317086232505,0.8816317086232505,0.8740963948743338,0.8753522038459778,614400,0.0,0.0
1973-04-02,0.8690729016785281,0.8690729016785281,0.8640492060309952,0.8653052449226379,170400,0.0,0.0
1973-04-03,0.8653055447329362,0.8690732027942413,0.8590260379775616,0.8678171634674072,372000,0.0,0.0
1973-04-04,0.8678174108804098,0.8690734505653381,0.8627939420196882,0.8690734505653381,127200,0.0,0.0
1973-04-05,0.8690731647948895,0.8740966320037841,0.8678171255229745,0.8740966320037842,300000,0.0,0.0
1973-04-06,0.8740959330179211,0.8816312427853169,0.8715840864423209,0.8791193962097168,415200,0.0,0.0
1973-04-09,0.8828881662364312,0.899214844660342,0.8828881662364312,0.8916795253753662,427200,0.0,0.0
1973-04-10,0.8916795165375245,0.8967029860244868,0.8866558170908696,0.8904234766960144,261600,0.0,0.0
1973-04-11,0.890423961079348,0.8941916227340698,0.8891681505143799,0.8941916227340698,350400,0.0,0.0
1973-04-12,0.8941916227340698,0.8967034738238238,0.890423961079348,0.8941916227340698,326400,0.0,0.0
1973-04-13,0.8941908102085194,0.9017261266708373,0.8841438748985014,0.9017261266708374,403200,0.0,0.0
1973-04-16,0.9017264644488706,0.9029825043028299,0.8916795253753662,0.8916795253753662,290400,0.0,0.0
1973-04-17,0.8891674876213075,0.8891674876213075,0.882887979558337,0.8891674876213074,156000,0.0,0.0
1973-04-18,0.8891674778707557,0.8891674778707557,0.8841440094512542,0.8866556286811829,244800,0.0,0.0
1973-04-19,0.8891681505143799,0.8967034738238238,0.8891681505143799,0.8941916227340698,148800,0.0,0.0
1973-04-23,0.8941904418088521,0.8967022895812988,0.8904227851299391,0.8967022895812988,146400,0.0,0.0
1973-04-24,0.8967022851217834,0.8979580940220043,0.8766081929206848,0.8766081929206848,98400,0.0,0.0
1973-04-25,0.8766089400829831,0.8791205600241602,0.8590264506961989,0.866561770439148,271200,0.0,0.0
1973-04-26,0.866561770439148,0.869073620340034,0.8565146007953128,0.866561770439148,355200,0.0,0.0
1973-04-27,0.8665620966042525,0.8665620966042525,0.8489796005995968,0.850235641002655,204000,0.0,0.0
1973-04-30,0.8477233651872155,0.8477233651872155,0.8188378997942762,0.8238615989685059,470400,0.0,0.0
1973-05-01,0.8213491071729733,0.8213491071729733,0.7987431684434418,0.8113019466400146,472800,0.0,0.0
1973-05-02,0.811302562458734,0.8188378810882568,0.8087909428886764,0.8188378810882568,828000,0.0,0.0
1973-05-03,0.8175813439266428,0.8175813439266428,0.8075341847060311,0.8150694966316223,595200,0.0,0.0
1973-05-04,0.817581803065412,0.8489788770675659,0.817581803065412,0.8489788770675659,511200,0.0,0.0
1973-05-07,0.8489791344322234,0.854002833366394,0.8439556654577219,0.854002833366394,453600,0.0,0.0
1973-05-08,0.8514907257731941,0.8514907257731941,0.8439554096159092,0.8489788770675659,247200,0.0,0.0
1973-05-09,0.8489790172769033,0.8602819933795233,0.8489790172769033,0.8565143346786499,319200,0.0,0.0
1973-05-10,0.8602818846702576,0.8627937334733099,0.8602818846702576,0.8602818846702576,148800,0.0,0.0
1973-05-11,0.8602818846702576,0.8627937334733099,0.8590260752485356,0.8602818846702576,254400,0.0,0.0
1973-05-14,0.8596571122012328,0.8596571122012328,0.8546152114868164,0.8546152114868164,280800,0.013042,0.0
1973-05-15,0.8546144621193418,0.8571355256676692,0.8445304387292504,0.8520933985710144,439200,0.0,0.0
1973-05-16,0.8520937704763641,0.8520937704763641,0.8281444641255888,0.8306655287742615,213600,0.0,0.0
1973-05-17,0.8306651959061011,0.8306651959061011,0.8205811721556475,0.8231022357940674,288000,0.0,0.0
1973-05-18,0.8205811970684274,0.8205811970684274,0.8104971730118237,0.8155393004417419,256800,0.0,0.0
1973-05-21,0.8155393949951448,0.8205812922063863,0.7890690307304227,0.8016738891601562,386400,0.0,0.0
1973-05-22,0.8016743504723838,0.813018798828125,0.7941113849018896,0.813018798828125,307200,0.0,0.0
1973-05-23,0.8130184145567054,0.8205813765525817,0.8104973502903188,0.8205813765525818,168000,0.0,0.0
1973-05-24,0.8205815141125821,0.8445308208465577,0.8180604494235711,0.8445308208465576,381600,0.0,0.0
1973-05-25,0.84453067146294,0.8785640001296996,0.84453067146294,0.8785640001296997,343200,0.0,0.0
1973-05-29,0.8785640328788085,0.8949506048647017,0.8785640328788085,0.8861269950866699,244800,0.0,0.0
1973-05-30,0.8810847401618958,0.8810847401618958,0.8735217810188751,0.8810847401618958,336000,0.0,0.0
1973-05-31,0.881085392727645,0.881085392727645,0.8710013628005981,0.8710013628005981,206400,0.0,0.0
1973-06-01,0.8659589105895403,0.8659589105895403,0.8520934071391438,0.857135534286499,196800,0.0,0.0
1973-06-04,0.854614848799279,0.854614848799279,0.8394889222718581,0.8445308208465576,187200,0.0,0.0
1973-06-05,0.8445311792545634,0.8621781779601511,0.8369682127812288,0.8546152114868164,494400,0.0,0.0
1973-06-06,0.8546144621193418,0.8596563584127785,0.8470515022775778,0.8520933985710144,136800,0.0,0.0
1973-06-07,0.8520933985710145,0.8546144621193418,0.849572565825905,0.8520933985710144,223200,0.0,0.0
1973-06-08,0.857135534286499,0.8634378470158627,0.857135534286499,0.857135534286499,158400,0.0,0.0
1973-06-11,0.857135534286499,0.857135534286499,0.8546144707128214,0.857135534286499,295200,0.0,0.0
1973-06-12,0.857135534286499,0.8596563670569565,0.8495725743686864,0.857135534286499,1312800,0.0,0.0
1973-06-13,0.8571355256676692,0.8596563584127785,0.8520933985710145,0.8520933985710144,276000,0.0,0.0
1973-06-14,0.8520937841102681,0.854614848799279,0.8369678575828472,0.8445308208465576,213600,0.0,0.0
