Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.6943160041040095,0.6848785357388012,0.6929676532745361,552000,0.0,0.0
1972-06-02,0.6929683618185157,0.7077985080842671,0.6929683618185157,0.7064504027366638,396000,0.0,0.0
1972-06-05,0.7051016355333182,0.7051016355333182,0.695664409933419,0.7037535309791565,242400,0.0,0.0
1972-06-06,0.7037536808143696,0.7064501373571754,0.6956645580463884,0.6970126628875732,448800,0.0,0.0
1972-06-07,0.6929682190102877,0.6929682190102877,0.687575551870677,0.6889236569404602,578400,0.0,0.0
1972-06-08,0.6916196082913598,0.6983606224328173,0.6916196082913598,0.6956641674041748,208800,0.0,0.0
1972-06-09,0.6943163889447628,0.6943163889447628,0.6902718279351048,0.6916199326515198,21600,0.0,0.0
1972-06-12,0.6916198975273541,0.6943163536836566,0.6794862151145935,0.6794862151145935,124800,0.0,0.0
1972-06-13,0.6713972687721252,0.6713972687721252,0.6525225644716294,0.6713972687721252,276000,0.0,0.0
1972-06-14,0.6754418297421281,0.6902719721630083,0.6754418297421281,0.6821828484535217,211200,0.0,0.0
1972-06-15,0.6821824389497304,0.6983606766571524,0.6808340879005675,0.6848786473274231,249600,0.0,0.0
1972-06-16,0.6848789434716737,0.6875753998756409,0.6848789434716737,0.6875753998756409,309600,0.0,0.0
1972-06-19,0.6875753998756409,0.6889235046474128,0.6848789434716737,0.6875753998756409,55200,0.0,0.0
1972-06-20,0.6875753998756409,0.690271856279608,0.6862272951038689,0.6875753998756409,192000,0.0,0.0
1972-06-21,0.6875755153063579,0.6889236203044508,0.6821828484535217,0.6821828484535217,223200,0.0,0.0
1972-06-22,0.6821824850698401,0.6821824850698401,0.6713969102489429,0.6740933656692505,175200,0.0,0.0
1972-06-23,0.6740936929567553,0.6740936929567553,0.659263551235199,0.659263551235199,141600,0.0,0.0
1972-06-26,0.6498260445099845,0.6498260445099845,0.6336478047865853,0.6417369246482849,518400,0.0,0.0
1972-06-27,0.6457811935072642,0.6511738553643227,0.6457811935072642,0.6471292972564697,199200,0.0,0.0
1972-06-28,0.647129681182456,0.647129681182456,0.641737016126063,0.6457815766334534,93600,0.0,0.0
1972-06-29,0.6417371651263285,0.6417371651263285,0.6349961470954026,0.6390407085418701,182400,0.0,0.0
1972-06-30,0.6390407085418701,0.6471298314348052,0.6390407085418701,0.6390407085418701,410400,0.0,0.0
1972-07-03,0.6390407085418701,0.6390407085418701,0.6336480422333934,0.6390407085418701,132000,0.0,0.0
1972-07-05,0.6417369320101013,0.6457814919873491,0.6417369320101013,0.6444331407546997,146400,0.0,0.0
1972-07-06,0.6471298316379618,0.6525224979481316,0.6471298316379618,0.6498262882232666,962400,0.0,0.0
1972-07-07,0.6552183227846173,0.668700098991394,0.6552183227846173,0.668700098991394,645600,0.0,0.0
