Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-09,4.582745935714694,4.649075140089924,4.55259636706642,4.61892557144165,993600,0.0,0.0
2006-10-10,4.52847802904333,4.592797227585166,4.50033809215178,4.558627605438232,3932000,0.0,0.0
2006-10-11,4.562647637084602,4.5747073909307465,4.492298370132209,4.552597522735596,3731200,0.0,0.0
2006-10-12,4.691285014760861,4.721434584513665,4.59882589969667,4.622945785522461,6095200,0.0,0.0
2006-10-13,4.639025075488791,4.709374319485149,4.639025075488791,4.693294525146484,4036400,0.0,0.0
2006-10-16,4.691285014760861,4.691285014760861,4.622945785522461,4.622945785522461,1898400,0.0,0.0
2006-10-17,4.6229461911835985,4.632995920858866,4.580736866500342,4.582746505737305,2042800,0.0,0.0
2006-10-18,4.600836550035243,4.63299614661027,4.568676953460217,4.620936393737793,2838800,0.0,0.0
2006-10-19,4.622945785522461,4.643045626481857,4.572696374810261,4.622945785522461,1372800,0.0,0.0
2006-10-20,4.624955652341734,4.699324563004888,4.624955652341734,4.67118501663208,722400,0.0,0.0
2006-10-23,4.671184649980112,4.759623710260451,4.671184649980112,4.733493804931641,2190800,0.0,0.0
2006-10-24,4.683245350623182,4.785754203796387,4.645056071039673,4.785754203796387,1939200,0.0,0.0
2006-10-25,4.763643450613145,4.854092143955413,4.75560336229516,4.783742904663086,2170400,0.0,0.0
2006-10-26,4.781734151327497,4.924442295042543,4.767663994165835,4.878212928771973,2729600,0.0,0.0
2006-10-27,4.8741923168645025,4.924441722193003,4.8581125224942845,4.914391994476318,2366000,0.0,0.0
2006-10-30,4.874194145202637,4.944543415725459,4.821934698053474,4.874194145202637,2126800,0.0,0.0
2006-10-31,4.72344426222261,4.805853259106477,4.626965492705772,4.743544101715088,5304000,0.0,0.0
2006-11-01,4.697315253847636,4.709375005515283,4.600836090388676,4.6269659996032715,2341200,0.0,0.0
2006-11-02,4.622945267110619,4.747563960386212,4.52244645695604,4.733493804931641,2562000,0.0,0.0
2006-11-03,4.683245393091406,4.7234450790279245,4.592796674793165,4.616916179656982,2596800,0.0,0.0
2006-11-06,4.582746505737305,4.6229461911835985,4.564656685623734,4.582746505737305,3257200,0.0,0.0
2006-11-07,4.556615697652787,4.606865098648794,4.464156600466432,4.488276481628418,2862000,0.0,0.0
2006-11-08,4.421948627764739,4.494307909807401,4.361649481644269,4.448078155517578,3322800,0.0,0.0
2006-11-09,4.438029223097117,4.468178801574971,4.419939399335867,4.450088977813721,2870800,0.0,0.0
2006-11-10,4.49229755359014,4.532496853561355,4.4219482994247725,4.528477191925049,2338400,0.0,0.0
2006-11-13,4.52847806616004,4.590787242336565,4.504358174822826,4.534507751464844,1491600,0.0,0.0
2006-11-14,4.522447119814152,4.745554633737546,4.522447119814152,4.719424724578857,2555200,0.0,0.0
2006-11-15,4.82394298359207,4.827963028087807,4.713394443567102,4.779723644256592,2912000,0.0,0.0
2006-11-16,4.793793906417792,4.854093046524649,4.763644336364363,4.83198356628418,2921600,0.0,0.0
2006-11-17,4.836003844682031,4.836003844682031,4.779724742302885,4.823944091796875,2610800,0.0,0.0
2006-11-20,4.823943320638887,4.898312615516001,4.793793751559408,4.880222797393799,2311600,0.0,0.0
2006-11-21,4.85610214319431,4.892281773710051,4.82193253474861,4.854092121124268,1254400,0.0,0.0
2006-11-22,4.872183162314693,4.954592171059528,4.852083319929283,4.920422554016113,2896400,0.0,0.0
2006-11-24,4.89429215567041,4.914391994476318,4.838012683688376,4.914391994476318,581200,0.0,0.0
2006-11-27,4.894292728844276,4.894292728844276,4.779724132617698,4.83198356628418,1120800,0.0,0.0
2006-11-28,4.819923262672139,4.852082854051919,4.76364416944381,4.827963352203369,2980800,0.0,0.0
2006-11-29,4.797814563316933,4.8520836429864485,4.795804540607302,4.823944091796875,1025200,0.0,0.0
2006-11-30,4.862133953876205,4.9365028802878435,4.825954310379667,4.9023332595825195,5052000,0.0,0.0
2006-12-01,4.908360910410187,4.978710139962499,4.8540914718950505,4.966650009155273,2306000,0.0,0.0
2006-12-04,4.825952711568441,4.838012460947742,4.739523677042981,4.799822807312012,4436000,0.0,0.0
2006-12-05,4.813893516876766,4.868162587023115,4.803843405092208,4.840023040771484,955200,0.0,0.0
2006-12-06,4.8581124868522005,4.860122509055299,4.775703493387867,4.809873104095459,1823200,0.0,0.0
2006-12-07,4.809874430645017,4.876203648150512,4.773694787756086,4.793794631958008,1774400,0.0,0.0
2006-12-08,4.783745342138441,4.844044885130395,4.721436159415524,4.765655517578125,1918400,0.0,0.0
2006-12-11,4.753594816071127,4.823944077204891,4.675205847495789,4.817914009094238,2202000,0.0,0.0
2006-12-12,4.436018319461543,4.821933844136648,4.436018319461543,4.785754203796387,1162000,0.0,0.0
2006-12-13,4.773693821046756,4.842033047470493,4.757614025616027,4.833992958068848,991200,0.0,0.0
2006-12-14,4.862133806860425,4.874193559870406,4.781734814506162,4.805854320526123,3572800,0.0,0.0
2006-12-15,4.819924991259072,4.852084594172365,4.757615808536156,4.765655517578125,3381600,0.0,0.0
2006-12-18,4.773693808200547,4.793793648278009,4.689274786573256,4.735504150390625,1520400,0.0,0.0
2006-12-19,4.711383451129301,4.721433176926614,4.602844572330487,4.651083946228027,2048800,0.0,0.0
2006-12-20,4.651085084170785,4.709374581499316,4.651085084170785,4.707364559173584,1110000,0.0,0.0
2006-12-21,4.707365691039108,4.731485581374846,4.572697229815141,4.612896919250488,1804000,0.0,0.0
2006-12-22,4.6088755090253635,4.739523885948577,4.5968157591145,4.693294525146484,889200,0.0,0.0
2006-12-26,4.683244583237652,4.763643941207567,4.675204877464191,4.743544101715088,787600,0.0,0.0
2006-12-27,4.75560496631162,4.823944206574571,4.75560496631162,4.793794631958008,782400,0.0,0.0
2006-12-28,4.793794364836689,4.827963983064154,4.743544948818218,4.825953960418701,1501600,0.0,0.0
2006-12-29,4.8319828526643205,4.836002513604566,4.735503706020425,4.74756383895874,947200,0.0,0.0
2007-01-03,4.763644336364363,4.858113091431129,4.761634313911124,4.83198356628418,3182400,0.0,0.0
2007-01-04,4.813893516876766,4.872182631736938,4.783743564895659,4.840023040771484,1463600,0.0,0.0
2007-01-05,4.833994285623568,4.90233353081524,4.787764908985869,4.870173931121826,1504800,0.0,0.0
2007-01-08,4.862133693824839,4.986752033233643,4.854093603090012,4.986752033233643,1513600,0.0,0.0
2007-01-09,4.968660908682249,4.998810857653913,4.916401482736565,4.9626312255859375,916800,0.0,0.0
2007-01-10,4.9365021165314475,4.9746917769106425,4.892282772084152,4.96464204788208,1479200,0.0,0.0
2007-01-11,4.974691925310003,5.008861541748047,4.9566021058208865,5.008861541748047,1178400,0.0,0.0
2007-01-12,5.016900555876672,5.093279868368195,5.01087087246119,5.069159984588623,1158000,0.0,0.0
2007-01-16,5.075189373923592,5.175688173407227,5.063129625329854,5.165638446807861,2068400,0.0,0.0
2007-01-17,5.147549459765633,5.157599187980622,5.119409530693064,5.143529415130615,1318400,0.0,0.0
2007-01-18,5.129459886654271,5.1797092968682685,5.085240160307505,5.151569366455078,1574800,0.0,0.0
2007-01-19,5.135489356420428,5.1435294457383085,5.0751902200265615,5.119409561157227,1012800,0.0,0.0
2007-01-22,5.077200242356032,5.129459672804577,5.010871038973756,5.119409561157227,1385600,0.0,0.0
2007-01-23,5.0952889919995705,5.1515680719386605,5.077199178198441,5.13347864151001,1312400,0.0,0.0
2007-01-24,5.12543909826382,5.22593790411213,5.0972995553055,5.213878154754639,2431200,0.0,0.0
2007-01-25,5.219908345631879,5.237998163114473,5.18171907172201,5.189758777618408,894000,0.0,0.0
2007-01-26,5.193778607011194,5.22593819600914,5.141519179046398,5.20382833480835,1055600,0.0,0.0
2007-01-29,5.191768707989418,5.223928297750581,5.117399417058883,5.179708957672119,1300000,0.0,0.0
2007-01-30,5.191768862066785,5.2058386350832775,5.155589226668627,5.177699089050293,992000,0.0,0.0
2007-01-31,5.173680577264321,5.175690600201159,5.11539144558672,5.141520977020264,1929600,0.0,0.0
2007-02-01,5.065141340359733,5.101320598233948,4.934492550663342,5.057101249694824,4252400,0.0,0.0
2007-02-02,5.006850631802404,5.139509028962054,5.006850631802404,5.089259624481201,1593200,0.0,0.0
2007-02-05,5.075190175384124,5.1334796723083524,5.014891039520662,5.045040607452393,4002000,0.0,0.0
2007-02-06,5.047051309431554,5.083230949170829,5.022931421814501,5.024941444396973,1961200,0.0,0.0
2007-02-07,5.034990495893445,5.1153898548748025,5.014891039520662,5.045040607452393,1640000,0.0,0.0
2007-02-08,5.030971939358584,5.075191289810106,5.006852049693347,5.043031692504883,1783200,0.0,0.0
2007-02-09,5.0370017420268915,5.10132093814133,5.032982079799226,5.065141677856445,1010800,0.0,0.0
2007-02-12,5.06915962897466,5.215888176876308,5.065139968103842,5.213878154754639,1383600,0.0,0.0
2007-02-13,5.223928723545252,5.32643756802901,5.205838904908554,5.290257930755615,1582000,0.0,0.0
2007-02-14,5.300307992493602,5.356587086940488,5.300307992493602,5.35457706451416,1328400,0.0,0.0
2007-02-15,5.3686450554814655,5.398794998492606,5.3264357486617895,5.37668514251709,1344400,0.0,0.0
2007-02-16,5.360607268686705,5.412866702988058,5.356587223731388,5.382717132568359,1002800,0.0,0.0
2007-02-20,5.366636753082275,5.426935887370709,5.344526891602661,5.366636753082275,1356000,0.0,0.0
2007-02-21,5.342516162490472,5.469144481091373,5.338496118503777,5.45105504989624,1059600,0.0,0.0
2007-02-22,5.459095756263199,5.477185574150382,5.416886436774816,5.432966232299805,1265600,0.0,0.0
2007-02-23,5.4229149391662785,5.465124632832308,5.4128652129170955,5.441004753112793,2868800,0.0,0.0
2007-02-26,5.426936374480844,5.521405128911382,5.4209063071617365,5.511355400085449,2458000,0.0,0.0
2007-02-27,5.451055895168743,5.527434825897217,5.426936010880904,5.527434825897217,2372000,0.0,0.0
2007-02-28,5.52140461105721,5.7786817086203355,5.493265066285751,5.750542163848877,3478800,0.0,0.0
2007-03-01,5.698283995096231,5.746523389670747,5.589745069774098,5.700294017791748,3306000,0.0,0.0
2007-03-02,5.648033341379622,5.752552198429839,5.621903435430795,5.627933502197266,2272400,0.0,0.0
2007-03-05,5.5776845949714255,5.5877343237754955,5.45708593245969,5.4590959548950195,6603200,0.0,0.0
2007-03-06,5.46713710695741,5.593765478007753,5.46713710695741,5.579695701599121,2562800,0.0,0.0
2007-03-07,5.595775177154186,5.627934773763021,5.549545804950564,5.577685356140137,3404000,0.0,0.0
2007-03-08,5.607834579740576,5.672153768940486,5.591754782440598,5.652054309844971,2199200,0.0,0.0
2007-03-09,5.680192426500228,5.704311924679968,5.648032840012235,5.698282241821289,1268400,0.0,0.0
2007-03-12,5.678183628761181,5.772652386517587,5.676173606250713,5.718383312225342,1151200,0.0,0.0
2007-03-13,5.708332463319144,5.766621958485788,5.690242646431051,5.750542163848877,3396800,0.0,0.0
2007-03-14,5.734463453158874,5.776672778294606,5.567635408501836,5.591754913330078,3284000,0.0,0.0
2007-03-15,5.579695988889235,5.627935389076598,5.441007473742641,5.449047565460205,2937600,0.0,0.0
2007-03-16,5.438996701783597,5.469146274827077,5.384727623654381,5.4289469718933105,1773600,0.0,0.0
2007-03-19,5.402816381318766,5.5857245859747495,5.402816381318766,5.541504859924316,1265600,0.0,0.0
2007-03-20,5.525426223249264,5.674164461684268,5.525426223249264,5.625925064086914,2666800,0.0,0.0
2007-03-21,5.644013526706128,5.712352752685546,5.6158739807284475,5.712352752685547,1007600,0.0,0.0
2007-03-22,5.533464463883604,5.786721504098098,5.533464463883604,5.770641326904297,1940400,0.0,0.0
2007-03-23,5.782702331982672,5.911340701954918,5.778682287077893,5.859081268310547,2222000,0.0,0.0
2007-03-26,5.851042460587188,5.891241765691792,5.7947629733935715,5.8249125480651855,953200,0.0,0.0
2007-03-27,5.820891180528997,5.867120926790135,5.802801746532531,5.840991020202637,764800,0.0,0.0
2007-03-28,5.879179631016751,5.917369281263378,5.830940254407978,5.877169609069824,1957200,0.0,0.0
2007-03-29,5.907320605961624,5.957570016719032,5.869131329814252,5.923400402069092,2252000,0.0,0.0
2007-03-30,5.935459950521546,5.95957945061453,5.828931072221994,5.907320022583008,1714800,0.0,0.0
2007-04-02,5.9193806648254395,5.941490144582425,5.90732053036973,5.9193806648254395,1334400,0.0,0.0
2007-04-03,5.937470713345009,5.959580193959226,5.9073207594093295,5.921390533447266,1538800,0.0,0.0
2007-04-04,5.909330479457599,5.933450364697171,5.818881772397486,5.832951545715332,1446000,0.0,0.0
2007-04-05,5.812852551386858,5.838982079441726,5.794762730667094,5.816872596740723,946800,0.0,0.0
2007-04-09,5.812851506274795,5.828931301426587,5.710342668417414,5.724412441253662,1244400,0.0,0.0
2007-04-10,5.714363267204407,5.756572589806441,5.688233357940923,5.718383312225342,1319200,0.0,0.0
2007-04-11,5.706322486015382,5.734462414381037,5.629943556731569,5.686223030090332,1975600,0.0,0.0
2007-04-12,5.67818307811383,5.772651826709037,5.6560732160154075,5.724412441253662,1748000,0.0,0.0
2007-04-13,5.734462722459476,5.764612291339354,5.6902429969545905,5.728432655334473,1362400,0.0,0.0
2007-04-16,5.728431806232219,5.728431806232219,5.668132677410359,5.698282241821289,1319200,0.0,0.0
2007-04-17,5.692253589630127,5.706323364292201,5.682203860120819,5.692253589630127,2079600,0.0,0.0
2007-04-18,5.674164477844001,5.716374190469804,5.631955148590851,5.6842145919799805,1275600,0.0,0.0
2007-04-19,5.648033696960442,5.664113492644147,5.603813971300827,5.605823993682861,1829600,0.0,0.0
2007-04-20,5.648035226041517,5.740493980410848,5.62592535722595,5.720394134521484,2652000,0.0,0.0
2007-04-23,5.700293462693322,5.728433010945051,5.670143508569222,5.706323146820068,1832400,0.0,0.0
2007-04-24,5.706321511979314,5.710341555827145,5.627932573809026,5.680191993713379,1468800,0.0,0.0
2007-04-25,5.674162360269038,5.7585813706431495,5.652052884166362,5.698282241821289,2220000,0.0,0.0
2007-04-26,5.67014393961377,5.672153962266352,5.155590025104169,5.4289469718933105,6213600,0.0,0.0
2007-04-27,5.428946396920547,5.543514992375529,5.422916329601439,5.511355400085449,2390000,0.0,0.0
2007-04-30,5.52341600595555,5.52341600595555,5.342518175491486,5.3445281982421875,3446400,0.0,0.0
2007-05-01,5.338497751239742,5.344527819064029,5.203829303478206,5.308348178863525,2836000,0.0,0.0
2007-05-02,5.300308306257997,5.428946682177452,5.254078554460917,5.4028167724609375,3037600,0.0,0.0
2007-05-03,5.392764933215887,5.426934536372389,5.3606053518182915,5.37668514251709,3293200,0.0,0.0
2007-05-04,5.376686911509279,5.402816436227073,5.356587070679589,5.3847270011901855,2529200,0.0,0.0
2007-05-07,5.390756962930771,5.426936601614484,5.332467843230144,5.36864709854126,1822400,0.0,0.0
2007-05-08,5.336486069054393,5.358595927494961,5.276186943054199,5.276186943054199,1575200,0.0,0.0
2007-05-09,5.258097708005158,5.278197546677658,5.075189904493225,5.199808597564697,3839200,0.0,0.0
2007-05-10,5.177698499066315,5.213878130341907,5.111369302851902,5.115389347076416,2324800,0.0,0.0
2007-05-11,5.135491092371388,5.2802096820320115,5.103331490974069,5.272169589996338,2192000,0.0,0.0
2007-05-14,5.27216875544801,5.320408149908021,5.258098979985418,5.294278621673584,1512400,0.0,0.0
2007-05-15,5.288248167802463,5.344527648919644,5.258098596386066,5.304327964782715,1762400,0.0,0.0
2007-05-16,5.3103582014716215,5.366637684380474,5.233979259227034,5.308348178863525,2294800,0.0,0.0
2007-05-17,5.308348090179799,5.449046603415049,5.300308383254343,5.396787166595459,2346800,0.0,0.0
2007-05-18,5.404826630360801,5.406836652844887,5.310357873844297,5.352567195892334,2667200,0.0,0.0
2007-05-21,5.3505587299254875,5.398798130002584,5.326438838200604,5.338498592376709,1760400,0.0,0.0
2007-05-22,5.350558524251818,5.376688054524416,5.292269011791369,5.358598232269287,2324800,0.0,0.0
2007-05-23,5.35457588352895,5.376685741969518,5.276186943054199,5.276186943054199,2634400,0.0,0.0
2007-05-24,5.266137796823172,5.316387201818155,5.197798575360194,5.199808597564697,2290000,0.0,0.0
2007-05-25,5.199808053967198,5.217897485171556,5.1495586542253795,5.165638446807861,2343600,0.0,0.0
2007-05-29,5.1596094561081545,5.1676491623886545,5.101319956241081,5.151569366455078,2526400,0.0,0.0
2007-05-30,5.121419859319996,5.155589474016202,5.0792105382454595,5.139509677886963,3184800,0.0,0.0
2007-05-31,5.147548704346277,5.258097231978022,5.125438845470928,5.246037483215332,4288400,0.0,0.0
2007-06-01,5.27015763047922,5.356586671241105,5.264127947040747,5.296287536621094,2920800,0.0,0.0
2007-06-04,5.292266581064489,5.443014775037127,5.284226876739639,5.441004753112793,1852800,0.0,0.0
2007-06-05,5.414877155765361,5.426936908217066,5.376687492400242,5.4008073806762695,1283200,0.0,0.0
2007-06-06,5.372666711551674,5.449046027824793,5.326437347338904,5.432966232299805,1571600,0.0,0.0
2007-06-07,5.408848872636809,5.481208177969019,5.342519637206531,5.372669219970703,2876800,0.0,0.0
2007-06-08,5.358596648898529,5.455075416836335,5.342516854242228,5.406836032867432,1887200,0.0,0.0
2007-06-11,5.398798235242764,5.404827920762019,5.302319049835205,5.302319049835205,2481200,0.0,0.0
2007-06-12,5.2761881570098685,5.3626172053024055,5.264128405709598,5.290257930755615,3444400,0.0,0.0
2007-06-13,5.296289057486433,5.38070810021948,5.296289057486433,5.358598232269287,2866000,0.0,0.0
2007-06-14,5.35457771595609,5.495276235935948,5.352567693285221,5.410857200622559,2408000,0.0,0.0
2007-06-15,5.455076966345409,5.481206879691914,5.394777815099504,5.475176811218262,1666000,0.0,0.0
2007-06-18,5.4872355141816,5.585724696864123,5.4872355141816,5.511355400085449,2243200,0.0,0.0
2007-06-19,5.487235146952419,5.527434826310976,5.453065534509413,5.481205463409424,1560000,0.0,0.0
2007-06-20,5.481204646432999,5.557583565782871,5.459094787744023,5.4731645584106445,2412800,0.0,0.0
2007-06-21,5.445026387697179,5.485226071183,5.366637426609681,5.392766952514648,1836800,0.0,0.0
2007-06-22,5.372668398333824,5.386738175913911,5.314379265020222,5.348548889160156,2921200,0.0,0.0
2007-06-25,5.344526920991613,5.398796372173153,5.2781977195605805,5.296287536621094,2304800,0.0,0.0
2007-06-26,5.314377399771823,5.358596739985165,5.288247493403332,5.324427127838135,2038400,0.0,0.0
2007-06-27,5.302318518799479,5.471156597137451,5.284229080680721,5.471156597137451,2017600,0.0,0.0
2007-06-28,5.477185418389061,5.619893551693399,5.426936010880904,5.527434825897217,1694800,0.0,0.0
2007-06-29,5.535475072536318,5.571654324938118,5.380706801000451,5.432966232299805,1793200,0.0,0.0
2007-07-02,5.447036262421102,5.509345425098234,5.360607213632373,5.493265628814697,1469600,0.0,0.0
2007-07-03,5.505325857054874,5.605824688375321,5.505325857054874,5.591754913330078,870400,0.0,0.0
2007-07-05,5.593764837769786,5.611854657759732,5.479196233415201,5.529445648193359,1035600,0.0,0.0
2007-07-06,5.537485147597551,5.625924221635763,5.527435418367739,5.5957746505737305,834800,0.0,0.0
2007-07-09,5.5977821505278715,5.607831875228908,5.398794611142442,5.416884422302246,2382400,0.0,0.0
2007-07-10,5.390755757915264,5.430955432660651,5.358596171467959,5.3606061935424805,2776400,0.0,0.0
2007-07-11,5.350556987802634,5.358596693511446,5.159609089218348,5.296287536621094,3721600,0.0,0.0
2007-07-12,5.30633767640001,5.3646271766458025,5.246038537100467,5.35457706451416,1504000,0.0,0.0
2007-07-13,5.338497920934941,5.3766875849574784,5.288248504253095,5.312368392944336,1437600,0.0,0.0
2007-07-16,5.292269868463935,5.324429472484882,5.223930614076244,5.238000392913818,1776800,0.0,0.0
2007-07-17,5.227948312919721,5.320407037120079,5.21789820156802,5.296287536621094,2426800,0.0,0.0
2007-07-18,5.32643776143388,5.32643776143388,5.153579658572267,5.217898845672607,2675200,0.0,0.0
2007-07-19,5.169660514745303,5.314379098750269,5.167650491814937,5.292269229888916,1806800,0.0,0.0
2007-07-20,5.284227134898435,5.308346632423816,5.225937646362515,5.246037483215332,1568400,0.0,0.0
2007-07-23,5.270158834966015,5.487236305932353,5.256089059230557,5.461106777191162,2337600,0.0,0.0
2007-07-24,5.422916277056762,5.422916277056762,5.338497252270125,5.3847270011901855,2118800,0.0,0.0
2007-07-25,5.424926160178609,5.436985911017729,5.328447386720519,5.356586933135986,2082000,0.0,0.0
2007-07-26,4.823945059224857,6.307307996252509,4.823945059224857,6.04400110244751,19552000,0.0,0.0
2007-07-27,6.029928868889271,6.37162499147535,5.993749234336327,6.224896430969238,6847200,0.0,0.0
2007-07-30,6.184697367680756,6.681161775239661,6.184697367680756,6.582672595977783,6134000,0.0,0.0
2007-07-31,6.610813770685507,6.779651857616384,6.206808375770383,6.232938289642334,6575600,0.0,0.0
2007-08-01,6.190727934990921,6.295246812907389,6.094249147701546,6.228917598724365,3403200,0.0,0.0
2007-08-02,6.230927951671999,6.242987704879283,6.080179694776709,6.132439136505127,4170400,0.0,0.0
2007-08-03,6.156556142360314,6.230925420906642,5.8691299046546055,5.877169609069824,3314000,0.0,0.0
2007-08-06,5.887221095386264,6.405794994401923,5.887221095386264,6.307305812835693,4131600,0.0,0.0
2007-08-07,6.293235717484146,6.4781535532867,6.132437766078688,6.259066104888916,4858000,0.0,0.0
2007-08-08,6.090229425220672,6.218868198464716,5.893251794886926,6.132439136505127,6791600,0.0,0.0
2007-08-09,5.834961241160333,6.03394884559017,5.491255100146945,5.563614368438721,5296400,0.0,0.0
2007-08-10,5.438997162491162,5.873152124535492,5.2580993255348005,5.730443954467773,4322800,0.0,0.0
2007-08-13,5.83094150567476,6.039978849170278,5.790741824854722,5.873150825500488,2918400,0.0,0.0
2007-08-14,5.873151855402046,5.873151855402046,5.617885102561329,5.664114475250244,2210000,0.0,0.0
2007-08-15,5.637983514844992,5.700293057794456,5.356586902197878,5.380706787109375,1923200,0.0,0.0
2007-08-16,5.348547857156051,5.4671365072674725,5.091270714251632,5.453066349029541,3472800,0.0,0.0
2007-08-17,5.453065250888178,5.684212820118749,5.205838270797561,5.629943370819092,4581200,0.0,0.0
2007-08-20,5.621904764650155,5.915361566002135,5.5475358404762725,5.664114475250244,2256400,0.0,0.0
2007-08-21,5.6279336098671875,5.740492174720217,5.511355000426269,5.644013404846191,2643600,0.0,0.0
2007-08-22,5.694263709930937,5.768633013042996,5.569644991664748,5.754562854766846,2019600,0.0,0.0
2007-08-23,5.794761120108642,5.903300014260629,5.782701370771483,5.806820869445801,1984800,0.0,0.0
2007-08-24,5.8108425804847785,6.104299376596958,5.77667296141773,6.100279331207275,2167600,0.0,0.0
2007-08-27,6.088219014422268,6.088219014422268,5.8731512064687985,5.90933084487915,2066000,0.0,0.0
2007-08-28,5.859081542641289,5.889231114093608,5.633964384649544,5.635974407196045,1714000,0.0,0.0
2007-08-29,5.678183272473884,5.847021319033178,5.654063387234312,5.832951545715332,1799200,0.0,0.0
2007-08-30,5.774663310241839,5.957571170141072,5.774663310241839,5.834962844848633,1618000,0.0,0.0
2007-08-31,5.8912417512498205,6.027920231690229,5.81486280337746,6.021890163421631,1072800,0.0,0.0
2007-09-04,6.035959971440286,6.144498510349931,5.957570622001111,6.096259117126465,1300400,0.0,0.0
2007-09-05,6.037968570486354,6.230926097885944,5.9877191664711455,6.218866348266602,1992400,0.0,0.0
2007-09-06,6.222885565119575,6.273134965548664,6.152536711216851,6.240975379943848,1481600,0.0,0.0
2007-09-07,6.170628494859939,6.230927641265068,6.0238999074282455,6.037970066070557,1983200,0.0,0.0
2007-09-10,6.062088711958555,6.096258325643817,5.857071029846987,5.873150825500488,1930000,0.0,0.0
2007-09-11,5.9113403141725165,5.919380403454645,5.738482228332319,5.822901248931885,1768400,0.0,0.0
2007-09-12,5.81888143366757,5.915360202264476,5.754561871230418,5.778681755065918,2278800,0.0,0.0
2007-09-13,5.802801949719236,5.812851678221673,5.633963903944836,5.728432655334473,3021200,0.0,0.0
2007-09-14,5.690242983362874,5.722402574540937,5.6359739128577475,5.676173210144043,1646000,0.0,0.0
2007-09-17,5.662103536127664,5.666123580938496,5.501305577420101,5.547534942626953,1581200,0.0,0.0
2007-09-18,5.587735363357182,5.746523714937131,5.563615856391019,5.702304363250732,1768400,0.0,0.0
2007-09-19,5.7465235811557696,5.77064308756042,5.672154272434038,5.674164295196533,1511600,0.0,0.0
2007-09-20,5.680194148737765,5.758583116648259,5.565625539215467,5.589745044708252,1268800,0.0,0.0
2007-09-21,5.642004237852977,5.656074012670947,5.5636152733685105,5.581705093383789,2034800,0.0,0.0
2007-09-24,5.573665296141874,5.642004534600052,5.543515722321532,5.5716552734375,863200,0.0,0.0
2007-09-25,5.525425935381687,5.525425935381687,5.344528107972992,5.485226631164551,1568400,0.0,0.0
2007-09-26,5.521406649480393,5.521406649480393,5.302319127060703,5.348548889160156,1784800,0.0,0.0
2007-09-27,5.346537427361927,5.708333034585725,5.185739081528229,5.668133735656738,6679600,0.0,0.0
2007-09-28,5.668134077094929,5.6781838065894075,5.577684978154196,5.639994144439697,2366000,0.0,0.0
2007-10-01,5.666123341655946,5.828931315893482,5.621903617349351,5.822901248931885,1978800,0.0,0.0
2007-10-02,5.851041363801869,5.865111137119715,5.726422659580458,5.832951545715332,1252800,0.0,0.0
2007-10-03,5.810841515914017,5.8811907638546765,5.650043563511845,5.6540632247924805,1713600,0.0,0.0
