Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-24,10.257847709655762,10.257847709655762,10.096306800842285,10.096306800842285,463800,0.0,0.0
1994-06-27,10.09630078965045,10.177071195967654,10.069377320878049,10.123224258422852,200200,0.0,0.0
1994-06-28,10.123230285644532,10.150153770446778,10.069383316040039,10.096306800842285,151000,0.0,0.0
1994-06-29,10.06938339093226,10.2847712709522,10.06938339093226,10.257847785949707,204800,0.0,0.0
1994-06-30,10.257850334906452,10.311697318291788,10.15015636813578,10.284773826599121,241400,0.0,0.0
1994-07-01,10.203994664740055,10.257841602284858,10.015530383333246,10.123224258422852,503600,0.0,0.0
1994-07-05,10.177071195967654,10.230918133512455,10.123224258422852,10.123224258422852,334000,0.0,0.0
1994-07-06,10.150152857341464,10.203999822101895,10.150152857341464,10.17707633972168,560200,0.0,0.0
1994-07-07,10.204003351521116,10.338620809984455,10.17707985982845,10.284773826599121,340800,0.0,0.0
1994-07-08,10.311694145202637,10.311694145202637,10.230923694979117,10.311694145202637,499400,0.0,0.0
1994-07-11,10.338617585834704,10.338617585834704,10.230923652648926,10.230923652648926,250800,0.0,0.0
1994-07-12,10.177078840240396,10.177078840240396,9.988614417272982,10.042461395263672,812000,0.0,0.0
1994-07-13,10.069382410200815,10.203999822101895,10.042458927820599,10.17707633972168,232800,0.0,0.0
1994-07-14,10.203999316754118,10.419387165128875,10.203999316754118,10.392463684082031,790400,0.0,0.0
1994-07-15,10.392466927542904,10.63477833258924,10.392466927542904,10.607854843139648,1158600,0.0,0.0
1994-07-18,10.338619972056046,10.68862533569336,10.338619972056046,10.68862533569336,842200,0.0,0.0
1994-07-19,10.715545206606242,11.065550452048155,10.715545206606242,11.011703491210938,2240200,0.0,0.0
1994-07-20,11.011703491210938,11.092473932466763,10.98478001079233,11.011703491210938,1207600,0.0,0.0
1994-07-21,11.011703491210938,11.065550452048155,10.98478001079233,11.011703491210938,517000,0.0,0.0
1994-07-22,11.038626971629546,11.065550452048155,11.011703491210938,11.011703491210938,407000,0.0,0.0
1994-07-25,11.011700045453372,11.065546989440918,10.957853101465824,11.065546989440918,815000,0.0,0.0
1994-07-26,11.092474634941786,11.17324508131272,10.984780706447205,11.11939811706543,640400,0.0,0.0
1994-07-27,11.065543458519914,11.092466921922638,10.877079214700839,11.038619995117188,611800,0.0,0.0
1994-07-28,11.011703592323396,11.200167956984187,10.984780111657567,11.17324447631836,395400,0.0,0.0
1994-07-29,11.146321599189076,11.200168563436366,11.06555115281814,11.11939811706543,333800,0.0,0.0
1994-08-01,11.092475891113281,11.146322861458492,11.065552405940677,11.092475891113281,616200,0.0,0.0
1994-08-02,11.173246346631096,11.200169831803702,11.092475891113281,11.092475891113281,586800,0.0,0.0
1994-08-03,11.038627670694495,11.17324508131272,11.038627670694495,11.11939811706543,589400,0.0,0.0
1994-08-04,11.146320101176723,11.280937493703012,11.119396622671466,11.254014015197754,468800,0.0,0.0
1994-08-05,11.200167058187239,11.30786097220827,11.173243579681982,11.254014015197754,467400,0.0,0.0
1994-08-08,11.227092742919922,11.469404097083661,11.227092742919922,11.227092742919922,575200,0.0,0.0
1994-08-09,11.092469751267206,11.307857513427734,11.092469751267206,11.307857513427734,601200,0.0,0.0
1994-08-10,11.361710890284126,11.523251803416127,11.361710890284126,11.415557861328125,721000,0.0,0.0
1994-08-11,11.361711470210183,11.469405417795114,11.254017522625253,11.280941009521484,386400,0.0,0.0
1994-08-12,11.227093047820604,11.254016532347752,11.173246078766308,11.200169563293457,402600,0.0,0.0
1994-08-15,11.146322291532009,11.307863194307835,11.146322291532009,11.227092742919922,439800,0.0,0.0
1994-08-16,11.254014015197754,11.254014015197754,11.200167058187239,11.254014015197754,682400,0.0,0.0
1994-08-17,11.227093047820604,11.227093047820604,11.173246078766308,11.200169563293457,546000,0.0,0.0
1994-08-18,11.17324917842969,11.200172670425907,10.850167274475096,10.850167274475098,625000,0.0,0.0
1994-08-19,10.850162151745726,10.877085631030456,10.715544755322084,10.79631519317627,806800,0.0,0.0
1994-08-22,10.796313581466674,10.823237056732177,10.742466630935668,10.769390106201172,434600,0.0,0.0
1994-08-23,10.823241303948796,11.09247616225598,10.823241303948796,10.984782218933105,652200,0.0,0.0
1994-08-24,11.065552140657717,11.200169563293455,11.011705171603422,11.200169563293457,619000,0.0,0.0
1994-08-25,11.254016226715892,11.280939710511863,11.17324577532798,11.227092742919922,866000,0.0,0.0
1994-08-26,11.227090536692497,11.280937493703012,11.200167058187239,11.254014015197754,933000,0.0,0.0
1994-08-29,11.254016609553476,11.361710548400879,11.146322670706075,11.361710548400879,612600,0.0,0.0
1994-08-30,11.307863578977177,11.361710548400879,11.227093124841627,11.361710548400879,350600,0.0,0.0
1994-08-31,11.334787063689028,11.388634033112728,11.307863578977177,11.361710548400879,505000,0.0,0.0
1994-09-01,11.36171181015051,11.388635297852288,11.280941347045175,11.33478832244873,343600,0.0,0.0
1994-09-02,11.33478798331395,11.361711470210183,11.254017522625253,11.280941009521484,200200,0.0,0.0
1994-09-06,11.280941347045175,11.36171181015051,11.227094371641618,11.33478832244873,424400,0.0,0.0
1994-09-07,11.334778217559165,11.388625144958496,11.3078547538595,11.388625144958496,450400,0.0,0.0
1994-09-08,11.361706281262773,11.604017552664113,11.361706281262773,11.577094078063965,589000,0.0,0.0
1994-09-09,11.442481346850126,11.442481346850126,11.334787404762125,11.415557861328125,437400,0.0,0.0
1994-09-12,11.231084819012377,11.33959771581443,11.203956594811865,11.25821304321289,343200,0.2,0.0
1994-09-13,11.258212075947016,11.44810962903528,11.258212075947016,11.420981407165527,368800,0.0,0.0
1994-09-14,11.420982342888326,11.556623463350183,11.420982342888326,11.529495239257812,233600,0.0,0.0
1994-09-15,11.475238760312399,11.77364922452856,11.420982312273097,11.719392776489258,227600,0.0,0.0
1994-09-16,11.665136328449956,11.74652100050891,11.638008104430305,11.719392776489258,608400,0.0,0.0
1994-09-19,11.6922607421875,11.800773602903856,11.66513252700841,11.6922607421875,508200,0.0,0.0
1994-09-20,11.610877025775595,11.638005243125537,11.448107721675937,11.475235939025879,354600,0.0,0.0
1994-09-21,11.475239787945908,11.475239787945908,11.176829297006416,11.339598655700684,287800,0.0,0.0
1994-09-22,11.39384937286377,11.448105798448834,11.366721160071236,11.39384937286377,352400,0.0,0.0
1994-09-23,11.42097855963797,11.556619635168113,11.393850344531941,11.502363204956055,325800,0.0,0.0
1994-09-26,11.529497119867912,11.638010033937258,11.502368891350576,11.610881805419922,469000,0.0,0.0
1994-09-27,11.583752566671482,11.882163054337491,11.556624340520026,11.855034828186035,330000,0.0,0.0
1994-09-28,12.044929504394531,12.1534423828125,11.990673065185547,12.1534423828125,681600,0.0,0.0
1994-09-29,12.099179207469541,12.126307411970595,11.88215357146112,11.990666389465332,354400,0.0,0.0
1994-09-30,12.044937291638606,12.072065528781936,11.800783157348633,11.800783157348633,410800,0.0,0.0
1994-10-03,11.855028081329275,11.855028081329275,11.62443829027367,11.638002395629883,404400,0.0,0.0
1994-10-04,11.583748792226498,11.610877009538504,11.231081967170422,11.285338401794434,1236800,0.0,0.0
1994-10-05,11.258213104893319,11.285341329242458,10.905546188354492,10.905546188354492,573800,0.0,0.0
1994-10-06,10.986930842470066,11.095443739679647,10.986930842470066,11.014059066772461,672400,0.0,0.0
1994-10-07,11.014055284403138,11.25820921927907,10.959798854430709,11.20395278930664,489600,0.0,0.0
1994-10-10,11.28534606343882,11.33960253489766,11.176833120521138,11.23108959197998,171000,0.0,0.0
1994-10-11,11.231080096108572,11.39384937286377,11.176823670523508,11.39384937286377,562800,0.0,0.0
1994-10-12,11.33959771581443,11.33959771581443,11.203956594811865,11.25821304321289,345000,0.0,0.0
1994-10-13,11.393854118795955,11.556623463350183,11.393854118795955,11.529495239257812,296000,0.0,0.0
1994-10-14,11.529491420062085,11.529491420062085,11.42097855963797,11.502363204956055,275000,0.0,0.0
1994-10-17,11.50236698433205,11.800777448548212,11.475238760312399,11.719392776489258,456400,0.0,0.0
1994-10-18,11.71939181842013,11.773648262023926,11.692263596618231,11.773648262023926,649400,0.0,0.0
1994-10-19,11.773645387724768,11.773645387724768,11.66513252700841,11.6922607421875,645200,0.0,0.0
1994-10-20,11.665130606342306,11.69225881705473,11.55661776349261,11.638002395629883,262600,0.0,0.0
1994-10-21,11.610874184917458,11.638002395629883,11.55661776349261,11.638002395629883,217000,0.0,0.0
1994-10-24,11.61088270403221,11.773652087733597,11.583754473415313,11.7465238571167,398600,0.0,0.0
1994-10-25,11.665131500789096,11.665131500789096,11.39384937286377,11.39384937286377,1018600,0.0,0.0
1994-10-26,11.393854088253446,11.800777448548212,11.366725864233794,11.719392776489258,896800,0.0,0.0
1994-10-27,11.882158216440454,11.882158216440454,11.42097855963797,11.502363204956055,477200,0.0,0.0
1994-10-28,11.502364171937455,11.665133476257324,11.42097951977752,11.665133476257324,540800,0.0,0.0
1994-10-31,11.638008104430305,11.827905672567862,11.610879880410653,11.719392776489258,301000,0.0,0.0
1994-11-01,11.692260710698255,11.77364535601634,11.502363204956055,11.502363204956055,629800,0.0,0.0
1994-11-02,11.475237860096446,11.475237860096446,11.312468528747559,11.312468528747559,657200,0.0,0.0
1994-11-03,11.31247250909545,11.33960074053213,10.797036111798535,10.932677268981934,1377000,0.0,0.0
1994-11-04,10.959802641832917,11.122571987998754,10.87841796875,10.87841796875,838000,0.0,0.0
1994-11-07,10.878417978310646,10.932674427080274,10.797033305156202,10.824161529541016,255800,0.0,0.0
1994-11-08,10.851285934448242,10.905542364120484,10.824157719612122,10.851285934448242,623400,0.0,0.0
1994-11-09,10.878419810650396,11.122573871238558,10.878419810650396,11.068317413330078,552400,0.0,0.0
1994-11-10,11.122571987998754,11.122571987998754,10.851289744389028,10.87841796875,763000,0.0,0.0
1994-11-11,10.905545229959015,11.014058117819305,10.878417007993944,10.95980167388916,357600,0.0,0.0
1994-11-14,10.986927069416923,11.25820921927907,10.986927069416923,11.20395278930664,417600,0.0,0.0
1994-11-15,11.20395376552645,11.529492373725766,11.20395376552645,11.475235939025879,608000,0.0,0.0
1994-11-16,11.502364156375823,11.556620591075708,11.339594852276164,11.475235939025879,448400,0.0,0.0
1994-11-17,11.448109638204965,11.502366081987926,11.258212084964597,11.312468528747559,581200,0.0,0.0
1994-11-18,11.176826477050781,11.258211135864258,10.932672500610352,10.986928939819336,452000,0.0,0.0
1994-11-21,10.959800720214844,11.014057159423828,10.634262084960938,10.634262084960938,542000,0.0,0.0
1994-11-22,10.66139630126953,10.66139630126953,10.118831604003907,10.173088073730469,1329000,0.0,0.0
1994-11-23,10.118830745634826,10.118830745634826,9.820420187452566,9.983189582824707,1578600,0.0,0.0
1994-11-25,9.956062316894531,9.983190552090429,9.928934081698634,9.956062316894531,352400,0.0,0.0
1994-11-28,9.92892837524414,9.956056594848633,9.874671936035156,9.92892837524414,619400,0.0,0.0
1994-11-29,9.874673802365539,10.1188278249515,9.874673802365539,10.091699600219727,673200,0.0,0.0
1994-11-30,10.064571350259554,10.227340698242188,10.064571350259554,10.227340698242188,712600,0.0,0.0
1994-12-01,10.254467010498047,10.471492767333984,10.254467010498047,10.417236328125,564400,0.0,0.0
1994-12-02,10.417234454923273,10.607131958007812,10.417234454923273,10.607131958007812,294000,0.0,0.0
1994-12-05,10.634266829127588,10.797036219369335,10.552882134006714,10.688523292541504,334200,0.0,0.0
1994-12-06,10.688520407616943,10.851289753925832,10.66139218323213,10.824161529541016,418400,0.0,0.0
1994-12-07,10.769903182983398,10.79703140258789,10.634262084960938,10.634262084960938,233000,0.0,0.0
1994-12-08,10.634264975478969,10.688521429435493,10.44436738663113,10.525752067565918,144000,0.0,0.0
1994-12-09,10.525751169543685,10.525751169543685,10.227340698242188,10.227340698242188,642800,0.0,0.0
1994-12-12,10.205450057983398,10.287531425741978,10.150729146144345,10.205450057983398,419400,0.2,0.0
1994-12-13,10.232809016313501,10.451692631635716,10.178088112482948,10.34225082397461,287000,0.0,0.0
1994-12-14,10.369616637424548,10.834744560475253,10.369616637424548,10.725302696228027,533200,0.0,0.0
1994-12-15,10.752659204006196,10.971542851924898,10.752659204006196,10.944182395935059,941600,0.0,0.0
1994-12-16,11.053622658503377,11.272506275503444,11.026262206378368,11.190424919128418,893200,0.0,0.0
1994-12-19,11.108350365688429,11.16307130345044,10.998908490164403,11.02626895904541,240800,0.0,0.0
1994-12-20,11.108349800109863,11.163070735085775,11.080989332621908,11.108349800109863,336000,0.0,0.0
1994-12-21,11.32723090849727,11.436672753023814,11.245149525102363,11.354591369628906,543200,0.0,0.0
1994-12-22,11.354588101549846,11.354588101549846,11.217785835266113,11.217785835266113,335800,0.0,0.0
1994-12-23,11.32723331451416,11.381954248400703,11.29987284757089,11.32723331451416,359000,0.0,0.0
1994-12-27,11.354595309626447,11.381955780252053,11.245153427124023,11.245153427124023,185400,0.0,0.0
1994-12-28,11.245146288522859,11.3272276482931,11.135704475495873,11.217785835266113,184800,0.0,0.0
1994-12-29,11.217785835266113,11.245146288522859,11.135704475495873,11.217785835266113,147200,0.0,0.0
1994-12-30,11.245140552520752,11.299861431121826,11.053617477416992,11.053617477416992,259000,0.0,0.0
1995-01-03,11.02626895904541,11.108350365688429,10.971548021283398,11.02626895904541,369000,0.0,0.0
1995-01-04,11.135710267597819,11.135710267597819,11.026268397645998,11.108349800109863,167200,0.0,0.0
1995-01-05,11.108347438294212,11.135707899964887,10.998905591611509,11.080986976623535,139600,0.0,0.0
1995-01-06,11.053621635162573,11.491388828634358,11.053621635162573,11.409307479858398,584600,0.0,0.0
1995-01-09,11.245148054150302,11.46403171457172,11.245148054150302,11.436671257019043,209600,0.0,0.0
1995-01-10,11.491393501876939,11.655556266189468,11.464033041158185,11.573474884033203,706600,0.0,0.0
1995-01-11,11.573477349962507,11.573477349962507,11.40931455067226,11.491395950317383,330000,0.0,0.0
1995-01-12,11.51875266662011,11.51875266662011,11.38195037841797,11.381950378417969,363800,0.0,0.0
1995-01-13,11.436672753023814,11.46403321415545,11.272509986233999,11.354591369628906,521000,0.0,0.0
1995-01-16,11.381954970517995,11.573478251271904,11.381954970517995,11.546117782592773,432200,0.0,0.0
1995-01-17,11.546113847572112,11.71027660369873,11.518753388217675,11.71027660369873,578400,0.0,0.0
1995-01-18,11.710277059417226,11.792358440674823,11.655556138578827,11.737637519836426,315600,0.0,0.0
